(444,-89,-423)
(452,-99,-430)
(440,-93,-431)
(450,-93,-429)
(450,-80,-433)
(444,-88,-429)
(444,-98,-431)
(448,-86,-432)
(440,-88,-430)
(441,-88,-437)
(439,-84,-432)
(444,-83,-425)
(444,-95,-428)
(446,-87,-431)
(442,-88,-425)
(438,-82,-430)
(442,-80,-430)
(430,-94,-432)
(450,-89,-423)
(442,-82,-426)
(444,-97,-432)
(438,-99,-431)
(441,-93,-430)
(440,-79,-429)
(436,-85,-434)
(447,-80,-425)
(447,-90,-438)
(443,-88,-430)
(436,-90,-433)
(440,-98,-433)
(443,-90,-426)
(441,-87,-421)
(441,-81,-431)
(446,-81,-427)
(444,-85,-420)
(444,-83,-411)
(443,-92,-422)
(449,-93,-422)
(449,-96,-418)
(452,-96,-420)
(470,-92,-409)
(459,-98,-413)
(457,-97,-410)
(456,-98,-405)
(458,-108,-396)
(469,-96,-388)
(469,-102,-387)
(470,-113,-375)
(472,-107,-377)
(471,-114,-360)
(474,-120,-358)
(489,-120,-363)
(484,-122,-350)
(496,-126,-340)
(489,-135,-342)
(500,-133,-326)
(500,-132,-320)
(507,-134,-317)
(501,-137,-313)
(512,-142,-306)
(506,-142,-297)
(511,-143,-292)
(513,-151,-279)
(513,-169,-275)
(511,-171,-264)
(516,-173,-263)
(524,-164,-251)
(525,-177,-234)
(533,-185,-220)
(523,-179,-227)
(524,-183,-198)
(525,-195,-195)
(543,-184,-192)
(541,-191,-187)
(540,-192,-161)
(546,-202,-152)
(540,-196,-156)
(546,-203,-144)
(548,-205,-137)
(551,-220,-120)
(534,-207,-127)
(547,-230,-116)
(555,-221,-108)
(555,-220,-97)
(545,-214,-78)
(555,-222,-83)
(545,-215,-73)
(538,-229,-61)
(550,-223,-56)
(548,-233,-53)
(546,-233,-42)
(548,-235,-34)
(542,-232,-31)
(560,-230,-34)
(543,-232,-33)
(540,-241,-13)
(542,-229,-21)
(540,-232,-17)
(544,-242,-11)
(547,-233,-8)
(540,-238,-6)
(549,-236,4)
(544,-235,9)
(542,-238,11)
(542,-243,8)
(543,-236,2)
(547,-232,9)
(548,-228,8)
(546,-244,7)
(551,-233,15)
(549,-242,18)
(545,-237,9)
(537,-234,7)
(536,-241,12)
(554,-242,4)
(552,-243,-2)
(542,-235,10)
(541,-242,11)
(548,-239,7)
(548,-244,14)
(539,-235,11)
(550,-240,5)
(547,-235,9)
(542,-227,19)
(546,-247,12)
(548,-249,11)
(545,-235,5)
(539,-230,10)
(544,-234,12)
(545,-238,6)
(553,-227,18)
(545,-233,11)
(544,-238,10)
(544,-233,12)
(545,-247,5)
(542,-232,10)
(540,-247,6)
(540,-233,13)
(547,-232,13)
(544,-234,1)
(544,-239,11)
(541,-239,13)
(548,-245,9)
(554,-238,6)
(548,-235,6)
(536,-240,14)
(543,-237,-1)
(544,-240,14)
(544,-235,16)
(543,-240,14)
(547,-238,14)
(544,-232,11)
(546,-239,8)
(537,-242,8)
(546,-233,11)
(543,-242,9)
(538,-248,7)
(553,-249,10)
(546,-237,9)
(553,-238,6)
(542,-241,13)
(546,-233,9)
(555,-234,12)
(558,-237,21)
(546,-236,13)
(547,-238,5)
(544,-239,8)
(539,-233,21)
(547,-239,4)
(540,-229,5)
(550,-238,14)
(541,-243,17)
(535,-233,9)
(545,-235,7)
(545,-241,10)
(541,-240,5)
(548,-234,12)
(547,-231,13)
(544,-240,8)
(544,-235,6)
(535,-247,14)
(543,-237,3)
(542,-246,11)
(539,-232,12)
(540,-240,20)
(543,-242,10)
(548,-248,12)
(544,-233,14)
(553,-237,5)
(538,-241,16)
(548,-240,3)
(553,-235,5)
(550,-236,3)
(540,-240,4)
(554,-243,18)
(550,-233,19)
(548,-235,19)
(539,-241,15)
(554,-245,19)
(538,-238,16)
(545,-237,21)
(549,-235,33)
(544,-230,31)
(542,-231,45)
(537,-239,39)
(550,-233,50)
(545,-236,42)
(551,-238,53)
(537,-234,59)
(536,-237,67)
(545,-245,72)
(537,-236,76)
(535,-236,84)
(535,-245,108)
(533,-236,93)
(543,-234,98)
(535,-225,115)
(543,-229,109)
(520,-230,123)
(524,-230,134)
(531,-221,141)
(526,-224,152)
(517,-228,152)
(514,-220,154)
(513,-220,176)
(517,-220,179)
(518,-218,183)
(513,-217,193)
(499,-211,198)
(500,-220,216)
(515,-223,214)
(499,-204,224)
(509,-202,228)
(495,-210,236)
(492,-205,243)
(488,-209,240)
(489,-202,260)
(485,-213,260)
(479,-199,266)
(477,-194,270)
(476,-197,280)
(484,-188,288)
(472,-201,294)
(471,-201,303)
(464,-193,307)
(461,-188,319)
(453,-189,308)
(458,-187,319)
(455,-187,324)
(451,-170,329)
(440,-186,328)
(438,-179,338)
(431,-171,362)
(435,-169,355)
(427,-165,367)
(426,-166,365)
(418,-168,364)
(422,-158,371)
(416,-158,373)
(412,-164,382)
(415,-160,379)
(403,-167,400)
(409,-153,390)
(397,-146,389)
(392,-142,399)
(384,-150,395)
(388,-150,405)
(382,-151,409)
(381,-144,409)
(368,-139,408)
(370,-134,418)
(369,-130,422)
(365,-133,410)
(358,-132,421)
(365,-129,427)
(369,-116,437)
(349,-130,439)
(353,-130,440)
(331,-126,449)
(331,-126,444)
(343,-123,448)
(331,-106,457)
(323,-108,460)
(315,-112,454)
(317,-103,455)
(305,-109,463)
(309,-109,454)
(309,-107,454)
(307,-96,457)
(297,-110,462)
(300,-92,477)
(290,-94,469)
(291,-91,461)
(289,-89,472)
(285,-87,464)
(283,-88,472)
(279,-83,479)
(274,-94,476)
(281,-81,472)
(271,-78,478)
(279,-87,476)
(282,-92,481)
(268,-86,481)
(275,-80,482)
(274,-84,481)
(274,-77,487)
(271,-79,474)
(275,-77,475)
(285,-84,476)
(277,-83,477)
(277,-84,481)
(281,-91,476)
(282,-98,470)
(278,-81,475)
(290,-86,480)
(283,-100,477)
(282,-91,481)
(279,-84,486)
(296,-92,474)
(287,-96,482)
(282,-94,482)
(290,-95,471)
(287,-86,482)
(281,-91,478)
(288,-102,473)
(295,-98,484)
(298,-95,467)
(296,-88,481)
(295,-97,470)
(301,-93,481)
(298,-93,486)
(299,-91,469)
(301,-101,473)
(307,-101,474)
(308,-108,470)
(310,-95,476)
