(457,-78,-435)
(452,-74,-431)
(442,-82,-438)
(447,-77,-440)
(441,-73,-442)
(439,-78,-435)
(445,-74,-440)
(445,-85,-432)
(439,-70,-425)
(446,-71,-433)
(445,-79,-425)
(448,-79,-441)
(444,-84,-441)
(445,-78,-442)
(436,-73,-419)
(452,-81,-435)
(438,-73,-434)
(448,-76,-439)
(441,-73,-444)
(453,-68,-434)
(446,-80,-442)
(445,-74,-431)
(436,-73,-436)
(444,-81,-432)
(445,-75,-434)
(448,-70,-427)
(445,-74,-434)
(440,-73,-433)
(443,-80,-445)
(444,-83,-429)
(451,-74,-429)
(458,-79,-422)
(454,-82,-422)
(451,-81,-423)
(456,-69,-426)
(461,-80,-416)
(461,-79,-413)
(463,-86,-408)
(462,-84,-403)
(472,-88,-404)
(465,-77,-399)
(470,-73,-391)
(481,-81,-399)
(478,-84,-388)
(469,-80,-387)
(479,-89,-376)
(477,-76,-376)
(484,-83,-368)
(493,-89,-357)
(489,-94,-361)
(497,-93,-349)
(489,-95,-352)
(504,-93,-341)
(507,-85,-344)
(514,-91,-321)
(514,-102,-324)
(512,-91,-315)
(504,-105,-319)
(510,-101,-306)
(515,-97,-295)
(523,-98,-293)
(518,-98,-287)
(527,-102,-283)
(525,-105,-285)
(533,-106,-273)
(531,-96,-254)
(542,-105,-251)
(530,-103,-256)
(534,-101,-253)
(535,-111,-241)
(542,-119,-244)
(527,-97,-229)
(546,-108,-232)
(547,-104,-220)
(548,-98,-223)
(553,-99,-206)
(551,-115,-206)
(557,-111,-196)
(547,-114,-203)
(551,-110,-194)
(557,-97,-190)
(559,-113,-188)
(559,-105,-181)
(558,-107,-178)
(545,-110,-174)
(560,-104,-174)
(559,-107,-157)
(561,-106,-148)
(564,-121,-152)
(566,-107,-138)
(565,-112,-148)
(558,-118,-141)
(565,-109,-137)
(571,-111,-133)
(569,-115,-127)
(562,-110,-128)
(575,-101,-119)
(560,-120,-108)
(568,-117,-108)
(576,-117,-109)
(563,-116,-99)
(576,-117,-84)
(572,-118,-78)
(580,-115,-78)
(563,-110,-79)
(572,-116,-59)
(577,-116,-65)
(575,-112,-65)
(577,-121,-49)
(583,-117,-51)
(570,-121,-39)
(569,-108,-33)
(585,-119,-28)
(566,-114,-4)
(581,-109,-4)
(576,-106,8)
(582,-109,8)
(575,-114,0)
(574,-109,8)
(580,-115,22)
(580,-113,31)
(576,-109,38)
(572,-113,41)
(574,-123,48)
(569,-115,51)
(578,-109,68)
(576,-112,73)
(571,-113,83)
(578,-113,91)
(574,-113,97)
(578,-117,105)
(570,-110,116)
(571,-114,123)
(568,-106,119)
(563,-113,133)
(567,-112,135)
(556,-113,150)
(559,-113,162)
(546,-107,170)
(556,-112,175)
(546,-107,182)
(549,-113,189)
(547,-109,204)
(555,-111,197)
(542,-106,222)
