(440,-89,-431)
(439,-88,-427)
(444,-92,-427)
(447,-87,-439)
(446,-92,-422)
(440,-85,-430)
(444,-98,-428)
(448,-86,-433)
(441,-88,-442)
(440,-83,-434)
(436,-89,-421)
(457,-90,-434)
(444,-83,-430)
(434,-82,-434)
(439,-90,-429)
(449,-87,-427)
(441,-83,-432)
(437,-87,-429)
(447,-92,-432)
(443,-87,-430)
(443,-83,-420)
(438,-83,-425)
(439,-77,-429)
(435,-96,-428)
(441,-89,-425)
(446,-87,-424)
(446,-85,-440)
(438,-84,-438)
(439,-86,-437)
(450,-92,-433)
(435,-92,-433)
(443,-86,-430)
(453,-88,-439)
(442,-88,-419)
(450,-94,-427)
(451,-90,-419)
(447,-93,-423)
(445,-86,-424)
(452,-91,-411)
(450,-90,-420)
(455,-96,-410)
(452,-94,-402)
(458,-91,-402)
(453,-99,-403)
(461,-97,-394)
(473,-109,-396)
(463,-104,-380)
(472,-109,-375)
(475,-113,-369)
(483,-118,-374)
(486,-123,-373)
(482,-125,-363)
(483,-129,-356)
(487,-132,-343)
(497,-129,-344)
(500,-126,-325)
(495,-141,-322)
(501,-128,-322)
(497,-147,-305)
(508,-144,-305)
(509,-153,-295)
(517,-152,-288)
(517,-150,-284)
(509,-148,-284)
(516,-162,-263)
(522,-163,-248)
(526,-165,-237)
(524,-174,-236)
(534,-181,-236)
(537,-190,-216)
(532,-185,-205)
(540,-192,-186)
(537,-193,-175)
(537,-191,-180)
(534,-198,-166)
(528,-206,-167)
(544,-192,-157)
(538,-214,-143)
(544,-209,-132)
(546,-216,-120)
(538,-215,-119)
(555,-208,-116)
(545,-220,-102)
(551,-220,-91)
(547,-220,-94)
(544,-220,-77)
(554,-224,-72)
(554,-223,-67)
(549,-224,-55)
(546,-224,-64)
(534,-232,-48)
(545,-237,-42)
(553,-229,-26)
(553,-239,-29)
(543,-242,-26)
(553,-230,-21)
(543,-230,-15)
(542,-235,-8)
(554,-233,-9)
(545,-239,-11)
(536,-242,-2)
(551,-249,4)
(548,-241,-2)
(557,-229,5)
(551,-233,3)
(544,-227,22)
(543,-229,7)
(556,-244,9)
(540,-238,6)
(549,-235,7)
(551,-242,14)
(542,-245,7)
(547,-226,10)
(556,-235,17)
(545,-237,4)
(543,-241,11)
(545,-236,8)
(548,-236,17)
(544,-231,2)
(551,-239,12)
(549,-225,11)
(540,-240,13)
(555,-238,7)
(548,-235,15)
(545,-240,11)
(542,-230,9)
(545,-238,7)
(555,-236,3)
(547,-238,11)
(555,-245,1)
(547,-231,4)
(545,-228,13)
(546,-237,8)
(550,-233,13)
(535,-236,3)
(545,-230,18)
(546,-242,11)
(538,-234,13)
(550,-236,3)
(544,-227,6)
(543,-235,11)
(545,-239,10)
(549,-235,21)
(550,-245,5)
(553,-245,8)
(546,-234,7)
