(495,-46,-360)
(488,-46,-363)
(490,-46,-359)
(479,-45,-359)
(494,-51,-362)
(485,-58,-356)
(490,-52,-366)
(487,-49,-357)
(494,-58,-360)
(488,-55,-354)
(481,-45,-367)
(491,-45,-363)
(488,-54,-350)
(492,-43,-349)
(490,-38,-364)
(495,-44,-354)
(492,-44,-354)
(491,-46,-358)
(498,-47,-353)
(498,-53,-347)
(493,-51,-346)
(499,-58,-358)
(496,-47,-337)
(498,-44,-345)
(496,-54,-331)
(509,-52,-331)
(501,-56,-326)
(498,-53,-314)
(514,-56,-321)
(519,-56,-308)
(512,-58,-298)
(522,-70,-288)
(522,-58,-275)
(526,-64,-260)
(538,-62,-248)
(537,-63,-241)
(542,-69,-231)
(537,-56,-221)
(548,-68,-208)
(547,-76,-190)
(549,-63,-175)
(555,-70,-169)
(545,-71,-157)
(555,-79,-128)
(556,-61,-128)
(557,-67,-105)
(564,-72,-96)
(560,-76,-81)
(567,-77,-70)
(563,-74,-55)
(562,-77,-39)
(560,-72,-15)
(565,-69,-22)
(557,-66,13)
(555,-79,20)
(572,-73,43)
(557,-70,51)
(553,-68,73)
(548,-69,84)
(558,-69,99)
(553,-66,120)
(545,-66,130)
(547,-68,145)
(541,-57,159)
(549,-64,173)
(541,-72,184)
(528,-65,196)
(532,-61,207)
(528,-58,221)
(521,-59,240)
(516,-49,249)
(511,-50,269)
(510,-57,271)
(506,-51,291)
(493,-41,294)
(490,-41,320)
(485,-50,330)
(477,-41,334)
(468,-49,351)
(465,-43,350)
(463,-43,364)
(463,-35,359)
(456,-42,375)
(451,-31,380)
(448,-33,391)
(446,-29,401)
(435,-34,402)
(435,-41,410)
(428,-35,404)
(427,-34,423)
(420,-30,430)
(417,-28,424)
(418,-22,435)
(414,-19,450)
(408,-21,452)
(408,-18,450)
(396,-30,459)
(397,-14,464)
(400,-23,454)
(385,-17,463)
(387,-11,484)
(389,-17,474)
(378,-23,480)
(389,-16,482)
(381,-13,485)
(375,-12,481)
(384,-17,476)
(382,-11,484)
(379,-18,479)
(384,-9,480)
(383,-15,484)
(381,-12,478)
(386,-9,484)
(393,-19,486)
(385,-9,479)
(386,-20,479)
(390,-11,484)
(388,-20,473)
(399,-21,473)
(405,-12,465)
(405,-20,460)
(406,-21,472)
(403,-21,462)
(411,-17,462)
(414,-26,459)
(419,-27,466)
(408,-34,454)
(409,-31,454)
(423,-26,446)
(425,-30,445)
(437,-39,448)
(435,-35,437)
(433,-23,434)
(449,-37,429)
(447,-32,425)
(453,-43,411)
(451,-36,410)
(467,-35,400)
(473,-44,397)
(477,-44,390)
(470,-36,378)
(483,-52,381)
(481,-49,366)
(479,-49,362)
(501,-53,355)
(500,-44,342)
(499,-55,337)
(504,-54,330)
(521,-53,336)
(506,-54,312)
(523,-51,301)
(528,-57,296)
(516,-59,277)
(537,-61,283)
(534,-69,267)
(546,-71,260)
(540,-69,259)
(546,-71,238)
(543,-62,233)
(546,-75,224)
(557,-72,207)
(563,-69,192)
(566,-73,166)
(557,-68,156)
(566,-77,156)
(572,-69,140)
(573,-73,126)
(580,-71,123)
(579,-77,112)
(574,-75,90)
(585,-85,71)
(585,-71,64)
(580,-73,54)
(587,-81,41)
(580,-73,24)
(589,-83,12)
(583,-87,14)
(583,-77,-2)
(584,-77,-19)
(595,-67,-20)
(581,-77,-30)
(580,-65,-50)
(582,-74,-60)
(580,-85,-66)
(584,-78,-71)
(575,-67,-82)
(575,-82,-93)
(564,-71,-109)
(574,-85,-116)
(575,-76,-133)
(575,-70,-135)
(567,-75,-147)
(568,-71,-160)
(570,-79,-167)
(563,-71,-177)
(561,-81,-185)
(548,-70,-182)
(556,-73,-205)
(553,-65,-221)
(544,-63,-232)
(546,-67,-231)
(536,-58,-245)
(534,-67,-242)
(538,-58,-253)
(539,-62,-273)
(528,-70,-274)
(528,-52,-288)
(518,-53,-286)
(523,-69,-307)
(515,-56,-312)
(506,-65,-321)
(508,-46,-328)
(505,-56,-337)
(499,-55,-339)
(488,-60,-350)
(493,-55,-346)
