(453,-22,-390)
(454,-13,-390)
(464,-18,-398)
(456,-17,-379)
(456,-20,-377)
(464,-19,-391)
(462,-19,-386)
(468,-19,-382)
(466,-22,-376)
(460,-32,-378)
(460,-27,-384)
(471,-25,-382)
(472,-28,-373)
(481,-22,-372)
(469,-27,-366)
(474,-37,-357)
(477,-25,-351)
(462,-24,-351)
(480,-39,-341)
(496,-30,-336)
(499,-28,-316)
(494,-29,-312)
(503,-34,-308)
(497,-38,-310)
(506,-37,-293)
(504,-41,-279)
(509,-44,-271)
(511,-31,-252)
(516,-46,-253)
(523,-39,-243)
(528,-46,-231)
(543,-36,-209)
(539,-46,-200)
(548,-38,-182)
(537,-42,-174)
(534,-50,-153)
(546,-47,-149)
(542,-40,-138)
(555,-45,-119)
(547,-41,-106)
(548,-38,-96)
(552,-43,-82)
(555,-43,-68)
(555,-45,-45)
(562,-44,-30)
(557,-36,-19)
(542,-47,0)
(551,-50,24)
(561,-43,35)
(543,-39,56)
(554,-43,66)
(547,-51,72)
(551,-33,92)
(540,-31,119)
(536,-34,126)
(534,-28,136)
(538,-27,151)
(528,-33,168)
(523,-35,185)
(521,-25,198)
(527,-19,206)
(511,-25,223)
(513,-18,226)
(505,-21,243)
(504,-8,260)
(488,-18,271)
(488,-17,282)
(489,-7,294)
(478,-8,311)
(474,-1,313)
(478,-11,326)
(469,-5,334)
(456,-3,340)
(457,0,338)
(451,3,356)
(446,-2,371)
(438,-2,379)
(435,5,386)
(431,-1,384)
(426,3,393)
(421,8,395)
(421,4,402)
(419,11,420)
(414,12,421)
(395,10,436)
(410,2,438)
(392,0,433)
(396,13,452)
(388,17,449)
(372,15,453)
(385,16,468)
(377,15,465)
(374,19,473)
(374,24,463)
(371,17,476)
(362,24,482)
(364,26,487)
(359,25,489)
(364,17,497)
(358,18,489)
(354,24,488)
(354,25,492)
(352,22,495)
(353,19,493)
(346,34,504)
(352,28,497)
(344,25,504)
(350,22,503)
(362,21,494)
(353,20,499)
(353,26,495)
(364,27,487)
(359,19,494)
(364,28,500)
(359,18,500)
(366,19,492)
(365,13,497)
(370,23,495)
(371,10,501)
(372,9,492)
(385,14,485)
(378,7,487)
(375,11,488)
(394,7,488)
(387,14,487)
(405,13,483)
(398,5,478)
(402,5,466)
(408,14,471)
(402,12,468)
(410,6,460)
(413,-2,464)
(427,4,464)
(421,6,448)
(427,-6,455)
(429,10,444)
(443,4,432)
(446,-4,431)
(439,0,422)
(443,0,429)
(444,-10,424)
(452,-15,419)
(460,-1,397)
(467,-6,401)
(464,-17,391)
(477,-13,388)
(476,-19,388)
(475,-17,378)
(477,-12,370)
(492,-27,363)
(497,-32,360)
(498,-15,339)
(504,-17,332)
(503,-24,327)
(508,-19,322)
(512,-31,322)
(513,-22,294)
(528,-21,298)
(525,-25,284)
(527,-31,270)
(529,-23,266)
(536,-28,261)
(538,-35,250)
(543,-28,232)
(545,-31,223)
(553,-39,223)
(551,-30,201)
(550,-36,202)
(559,-37,190)
(555,-40,182)
(553,-40,167)
(565,-44,156)
(573,-40,151)
(571,-43,141)
(568,-37,126)
(583,-39,113)
(572,-41,95)
(577,-47,86)
(577,-37,84)
(585,-40,62)
(582,-41,54)
(579,-42,42)
(583,-46,28)
(585,-49,20)
(581,-42,3)
(583,-44,-14)
(584,-40,-19)
(582,-44,-34)
(586,-46,-39)
(581,-48,-46)
(574,-43,-59)
(580,-48,-71)
(577,-52,-88)
(570,-47,-110)
(572,-39,-104)
(576,-41,-125)
(571,-44,-116)
(584,-42,-128)
(577,-42,-139)
(566,-34,-153)
(567,-40,-163)
(566,-50,-162)
(565,-51,-180)
(562,-38,-195)
(556,-43,-198)
(568,-41,-207)
(545,-45,-221)
(561,-51,-221)
(535,-34,-237)
(555,-47,-246)
(543,-37,-265)
(540,-33,-266)
(536,-44,-268)
(538,-40,-270)
(533,-34,-288)
(524,-25,-292)
(524,-32,-289)
(517,-41,-301)
(517,-39,-299)
(506,-37,-312)
(514,-36,-308)
(508,-34,-327)
(510,-33,-327)
(505,-23,-341)
(509,-25,-340)
(487,-38,-345)
(490,-41,-354)
(490,-34,-355)
(481,-31,-368)
(479,-38,-369)
(478,-33,-377)
(476,-29,-374)
(479,-34,-385)
(486,-24,-382)
(465,-35,-385)
(468,-31,-391)
(467,-31,-396)
(473,-27,-402)
(466,-34,-402)
(467,-34,-387)
(467,-38,-409)
(460,-40,-401)
(452,-28,-394)
(456,-29,-410)
(453,-34,-401)
(452,-28,-394)
(465,-33,-391)
(474,-26,-385)
(457,-34,-380)
