(453,-73,-425)
(442,-58,-422)
(456,-75,-431)
(451,-65,-425)
(458,-74,-429)
(453,-66,-425)
(449,-67,-421)
(451,-74,-428)
(450,-69,-424)
(449,-73,-420)
(450,-73,-423)
(452,-69,-432)
(448,-70,-421)
(447,-74,-415)
(455,-74,-429)
(449,-76,-425)
(446,-75,-428)
(443,-69,-431)
(458,-74,-426)
(449,-66,-435)
(455,-65,-421)
(458,-79,-428)
(455,-79,-417)
(458,-61,-425)
(444,-73,-432)
(458,-74,-422)
(456,-77,-427)
(452,-68,-430)
(461,-74,-421)
(456,-79,-427)
(456,-67,-415)
(458,-77,-417)
(468,-71,-413)
(467,-72,-409)
(460,-80,-412)
(471,-69,-419)
(467,-75,-406)
(467,-80,-411)
(462,-72,-397)
(465,-77,-398)
(468,-76,-402)
(471,-84,-386)
(479,-79,-387)
(472,-89,-375)
(480,-86,-383)
(477,-82,-384)
(481,-85,-368)
(482,-86,-365)
(499,-77,-367)
(498,-86,-360)
(486,-92,-346)
(503,-87,-363)
(492,-86,-351)
(495,-82,-343)
(504,-91,-340)
(505,-89,-342)
(503,-98,-330)
(505,-86,-314)
(521,-84,-315)
(517,-86,-310)
(510,-101,-309)
(522,-90,-307)
(521,-98,-293)
(518,-97,-276)
(522,-86,-279)
(522,-102,-285)
(529,-100,-267)
(533,-92,-273)
(529,-95,-266)
(537,-93,-252)
(540,-99,-245)
(533,-103,-241)
(541,-93,-240)
(543,-102,-234)
(549,-100,-231)
(545,-104,-215)
(550,-93,-208)
(545,-99,-208)
(555,-101,-193)
(553,-108,-181)
(561,-106,-182)
(552,-105,-167)
(556,-106,-165)
(564,-106,-160)
(560,-105,-155)
(567,-109,-128)
(566,-102,-135)
(562,-117,-126)
(557,-114,-118)
(566,-106,-115)
(566,-106,-113)
(575,-104,-99)
(566,-110,-86)
(582,-104,-80)
(572,-107,-65)
(579,-115,-67)
(568,-108,-55)
(580,-114,-43)
(572,-108,-51)
(576,-110,-26)
(573,-109,-15)
(569,-110,-10)
(583,-110,-5)
(582,-115,9)
(585,-110,14)
(580,-113,25)
(571,-112,32)
(583,-113,31)
(576,-113,42)
(575,-104,47)
(570,-111,60)
(570,-112,60)
(572,-119,66)
(572,-102,72)
(573,-117,88)
(573,-115,92)
(571,-101,107)
(563,-106,112)
(558,-105,121)
(570,-111,127)
(556,-99,133)
(561,-107,137)
(555,-104,140)
(566,-109,156)
(561,-103,167)
(559,-103,172)
(560,-109,169)
(554,-99,185)
(552,-97,196)
(553,-105,200)
(541,-103,201)
(553,-100,211)
(539,-98,220)
(550,-91,235)
(543,-87,234)
(530,-105,248)
(539,-95,243)
(532,-107,263)
(534,-95,267)
(537,-102,271)
(526,-90,275)
(526,-102,291)
(516,-95,290)
(521,-93,290)
(522,-89,303)
(514,-94,310)
(513,-92,313)
(496,-80,318)
(512,-73,330)
(495,-90,344)
(506,-83,354)
(500,-87,355)
(490,-83,360)
(485,-94,363)
(483,-79,372)
(492,-81,376)
(479,-87,390)
(469,-84,387)
(470,-77,393)
(479,-77,391)
(463,-86,401)
(469,-72,405)
(455,-65,423)
(465,-66,413)
(457,-72,416)
(451,-71,431)
(446,-64,435)
(442,-76,432)
(442,-65,436)
(435,-60,452)
(451,-75,451)
(439,-63,455)
(430,-73,454)
(422,-72,450)
(425,-64,470)
(418,-72,463)
(416,-59,476)
(420,-59,470)
(407,-53,479)
(398,-59,487)
(394,-59,490)
(400,-47,503)
(394,-52,492)
(402,-52,497)
(392,-61,503)
(392,-54,514)
(390,-53,506)
(390,-47,515)
(369,-48,522)
(373,-59,526)
(366,-51,527)
(371,-46,527)
(371,-44,538)
(356,-46,535)
(358,-40,533)
(355,-34,537)
(353,-41,537)
(355,-40,547)
(346,-45,545)
(344,-45,555)
(330,-30,553)
(338,-35,557)
(330,-36,566)
(330,-32,561)
(320,-40,568)
(326,-29,559)
(314,-31,574)
(310,-32,585)
(311,-37,570)
(311,-32,581)
(307,-34,581)
(293,-23,586)
(302,-29,579)
(293,-31,597)
(304,-33,582)
(281,-27,588)
(293,-31,589)
(283,-28,596)
(286,-18,593)
(276,-17,593)
(280,-22,599)
(281,-19,596)
(278,-21,610)
(269,-18,611)
(267,-13,601)
(264,-16,602)
(267,-12,610)
(255,-16,611)
(244,-16,611)
(255,-9,616)
(247,-19,617)
(252,-4,610)
(240,-11,620)
(254,-10,623)
(235,-9,613)
(248,-6,621)
(239,-13,626)
(231,-12,615)
(239,-16,623)
(226,-7,618)
(226,4,631)
(226,-6,624)
(227,-1,627)
(232,-5,625)
(221,-2,639)
(220,8,623)
(224,0,636)
(222,1,629)
(220,-3,640)
(220,-1,626)
(221,0,628)
(216,0,633)
(209,-5,635)
(213,5,637)
(218,-1,635)
(208,-4,638)
(218,-2,634)
(210,-4,636)
(199,10,636)
(217,-1,633)
(222,0,629)
(216,-4,633)
(221,-9,641)
(215,2,635)
(222,-4,638)
(210,-6,634)
(217,0,633)
(215,-1,639)
(216,-6,631)
(216,-6,629)
(219,-5,627)
(216,0,631)
(217,-10,633)
(223,-5,632)
(222,-8,629)
(221,-9,638)
(216,-4,628)
(216,-7,630)
(229,-14,620)
(224,-11,625)
(226,-9,623)
(230,-16,622)
(230,-12,621)
(237,-2,621)
(233,0,630)
(235,-12,625)
(248,-17,615)
(243,-10,617)
(250,-15,614)
(246,-5,611)
(256,-7,617)
(247,-10,613)
(255,-22,614)
(263,-23,608)
(260,-15,603)
(261,-12,604)
(279,-16,603)
(276,-19,598)
(279,-16,606)
(280,-24,593)
(283,-20,590)
(282,-23,590)
(292,-18,591)
(290,-27,583)
(298,-26,584)
(297,-23,580)
(311,-25,579)
(311,-41,572)
(315,-41,568)
(324,-33,565)
(335,-44,563)
(329,-34,566)
(335,-40,556)
(338,-41,547)
(349,-51,541)
(355,-52,541)
(357,-49,536)
(369,-42,526)
(369,-57,536)
(376,-58,520)
(386,-53,520)
(383,-50,513)
(377,-52,506)
(386,-64,503)
