(443,-65,-433)
(448,-70,-441)
(443,-83,-431)
(445,-80,-438)
(449,-76,-443)
(437,-78,-431)
(445,-73,-438)
(443,-76,-437)
(451,-68,-437)
(431,-82,-434)
(445,-88,-434)
(443,-81,-440)
(439,-71,-426)
(437,-66,-440)
(436,-72,-435)
(448,-80,-442)
(447,-74,-442)
(439,-82,-443)
(445,-69,-435)
(444,-75,-430)
(442,-78,-436)
(451,-76,-432)
(447,-76,-441)
(453,-65,-443)
(439,-79,-443)
(438,-76,-433)
(446,-79,-436)
(448,-72,-424)
(447,-81,-439)
(454,-71,-432)
(451,-93,-435)
(452,-81,-431)
(450,-73,-426)
(447,-84,-418)
(454,-82,-426)
(465,-88,-411)
(460,-89,-412)
(462,-80,-417)
(464,-88,-407)
(468,-79,-400)
(457,-77,-409)
(464,-84,-393)
(468,-91,-396)
(478,-81,-388)
(473,-90,-388)
(479,-84,-378)
(475,-83,-380)
(482,-88,-366)
(488,-85,-368)
(489,-82,-354)
(493,-87,-347)
(504,-93,-344)
(499,-88,-339)
(497,-85,-335)
(504,-99,-331)
(509,-94,-332)
(505,-102,-329)
(514,-101,-309)
(508,-102,-301)
(512,-98,-296)
(522,-104,-291)
(533,-104,-283)
(528,-106,-280)
(529,-89,-276)
(533,-109,-278)
(533,-101,-271)
(537,-95,-259)
(536,-107,-254)
(541,-108,-246)
(531,-104,-246)
(536,-102,-228)
(538,-108,-235)
(539,-108,-232)
(547,-102,-226)
(554,-107,-216)
(558,-110,-215)
(545,-113,-206)
(558,-116,-198)
(548,-115,-200)
(550,-106,-186)
(557,-112,-195)
(557,-104,-190)
(556,-110,-183)
(556,-109,-176)
(558,-121,-170)
(551,-111,-167)
(559,-109,-166)
(556,-111,-165)
(563,-102,-157)
(572,-112,-149)
(566,-118,-144)
(558,-115,-135)
(561,-109,-132)
(555,-114,-130)
(575,-107,-119)
(566,-106,-117)
(560,-105,-122)
(568,-111,-117)
(580,-124,-107)
(578,-107,-100)
(568,-111,-89)
(572,-114,-81)
(572,-115,-85)
(574,-112,-75)
(568,-105,-78)
(572,-111,-64)
(576,-115,-68)
(579,-117,-52)
(576,-114,-52)
(569,-124,-41)
(584,-114,-42)
(580,-114,-31)
(579,-116,-29)
(572,-116,-10)
(582,-114,-4)
(578,-112,-2)
(574,-110,1)
(569,-110,3)
(571,-112,20)
(581,-113,22)
(573,-120,24)
(576,-125,30)
(572,-108,48)
(577,-123,49)
(566,-114,64)
(575,-115,56)
(574,-108,78)
(570,-116,81)
(578,-113,85)
(565,-107,98)
(571,-118,107)
(559,-107,115)
(568,-114,113)
(561,-121,124)
(570,-114,133)
(562,-111,137)
(566,-112,147)
(560,-106,158)
(551,-116,172)
(553,-102,170)
(546,-110,175)
(552,-105,197)
(552,-112,194)
(552,-109,209)
(552,-104,217)
(547,-109,216)
(543,-108,231)
(542,-95,241)
(532,-99,252)
(533,-97,261)
(532,-93,272)
(534,-102,286)
(519,-97,276)
(518,-103,282)
(519,-98,294)
(512,-96,308)
(514,-96,310)
(504,-94,318)
(518,-92,332)
(505,-92,327)
(495,-87,343)
(491,-89,341)
(491,-91,352)
(502,-97,361)
(490,-85,373)
(487,-88,378)
(479,-72,382)
(477,-86,389)
(471,-77,396)
(469,-88,405)
(465,-83,399)
(465,-79,416)
(449,-79,421)
(441,-77,427)
(455,-82,426)
(443,-73,436)
(434,-72,448)
(437,-63,455)
(427,-73,466)
(428,-63,468)
(409,-73,472)
(418,-68,480)
(409,-67,481)
(403,-56,492)
(405,-67,494)
(392,-59,498)
(386,-60,503)
(381,-63,508)
(381,-60,518)
(371,-59,525)
(374,-56,522)
(363,-58,530)
(364,-50,544)
(352,-57,536)
(352,-47,543)
(348,-40,547)
(343,-52,547)
(347,-45,553)
(344,-51,554)
(335,-47,556)
(330,-33,560)
(329,-38,572)
(327,-41,567)
(321,-32,570)
(328,-25,574)
(313,-27,577)
(312,-34,570)
(310,-28,579)
(307,-35,577)
(299,-34,580)
(303,-33,585)
(300,-29,594)
(298,-40,585)
(290,-27,587)
(283,-29,589)
(280,-29,599)
(291,-31,600)
(275,-22,595)
(279,-24,595)
(276,-30,603)
(276,-26,602)
(272,-24,600)
(274,-18,607)
(272,-20,611)
(274,-10,609)
(267,-21,613)
(262,-30,605)
(261,-14,606)
(258,-16,609)
(253,-21,605)
(265,-17,617)
(257,-14,606)
(246,-16,616)
(254,-13,613)
(251,-15,613)
(252,-15,616)
(240,-11,620)
(249,-14,627)
(249,-18,606)
(244,-16,620)
(245,-14,618)
(245,-18,621)
(243,-15,619)
(237,-8,619)
(246,-17,611)
(234,-5,625)
(233,-11,616)
(231,-21,615)
(240,-19,617)
(238,-14,623)
(231,-10,631)
(227,-15,626)
(227,-6,627)
(227,-13,628)
(235,-5,615)
(237,-7,628)
(236,-8,623)
(220,-11,619)
(229,-10,626)
(235,-8,627)
(239,-11,627)
(238,-15,625)
(236,-5,626)
(234,-4,632)
(238,-14,622)
(240,-22,618)
(235,-7,624)
(235,-12,624)
(234,-13,620)
(225,-7,630)
(231,-11,612)
(238,-1,629)
(245,-20,617)
(242,-12,629)
(238,-12,618)
(230,-12,627)
(239,-8,630)
(239,-18,630)
(252,-14,610)
(240,-9,626)
(245,-29,617)
(250,-11,617)
(246,-9,615)
(237,-12,617)
(249,-18,608)
(251,-15,617)
(251,-10,611)
(256,-13,621)
(259,-28,608)
(260,-17,597)
(265,-19,614)
(265,-20,608)
(267,-17,608)
(266,-10,603)
(273,-13,606)
(273,-23,592)
(286,-29,588)
(282,-28,587)
(289,-29,594)
(296,-25,586)
(293,-33,587)
(300,-31,585)
(304,-37,585)
(305,-40,572)
(306,-26,575)
(312,-28,578)
(318,-40,580)
(320,-49,567)
(317,-43,568)
(326,-41,574)
(334,-37,563)
(336,-35,555)
(339,-39,551)
(337,-41,554)
(349,-44,542)
(349,-49,546)
(355,-47,536)
(363,-54,530)
(362,-47,532)
(371,-53,525)
(384,-58,517)
(383,-63,500)
(384,-62,505)
(394,-59,505)
(397,-59,498)
(404,-64,491)
(408,-64,486)
(410,-56,478)
(416,-70,468)
(416,-67,466)
(418,-66,459)
(435,-69,459)
(440,-74,457)
(437,-80,443)
(443,-74,446)
(442,-78,419)
(446,-73,428)
(456,-78,422)
(463,-78,413)
(464,-78,411)
(483,-78,400)
(477,-88,382)
(481,-78,376)
(487,-90,371)
(486,-97,366)
(489,-86,365)
(499,-97,353)
(501,-89,343)
(497,-85,337)
(505,-91,330)
(511,-101,331)
(514,-90,312)
(501,-91,310)
(524,-92,295)
(520,-98,297)
(528,-101,290)
(518,-98,276)
(536,-108,277)
(534,-97,258)
(534,-101,254)
(537,-101,238)
(545,-117,236)
(552,-102,223)
(547,-111,215)
(554,-102,212)
(549,-103,201)
(553,-120,191)
(550,-100,177)
(558,-115,175)
(552,-116,166)
(557,-113,165)
(554,-113,150)
(569,-104,156)
(557,-115,136)
(571,-108,117)
(561,-113,118)
(570,-116,117)
(569,-112,108)
(563,-113,97)
(567,-115,88)
(574,-120,87)
(571,-111,70)
(576,-121,62)
(571,-118,54)
(574,-109,46)
(584,-110,36)
(581,-107,35)
(576,-121,32)
(582,-116,7)
(569,-116,8)
(573,-111,-2)
(569,-116,-15)
(577,-117,-17)
(577,-121,-21)
(573,-117,-35)
(564,-113,-41)
(573,-107,-50)
(582,-112,-57)
(571,-112,-69)
(577,-111,-68)
(561,-113,-70)
(575,-115,-82)
(579,-116,-97)
(575,-115,-99)
(569,-118,-98)
(576,-113,-109)
(580,-104,-123)
(564,-111,-127)
(562,-109,-132)
(561,-111,-136)
(566,-112,-139)
(562,-101,-144)
(563,-108,-149)
(555,-107,-160)
(548,-104,-168)
(557,-112,-166)
(555,-112,-175)
(556,-111,-180)
(550,-107,-191)
(552,-103,-194)
(546,-110,-204)
(549,-112,-205)
(557,-109,-209)
(544,-102,-224)
(539,-104,-218)
(546,-110,-229)
(559,-114,-234)
(542,-108,-239)
(537,-106,-241)
(549,-102,-252)
(535,-93,-256)
(536,-110,-254)
(533,-100,-258)
(527,-105,-261)
(540,-98,-278)
(527,-100,-285)
(521,-93,-276)
(522,-109,-290)
(519,-93,-291)
(513,-104,-301)
(518,-98,-313)
(505,-89,-304)
(515,-90,-318)
(505,-84,-328)
(505,-97,-330)
(511,-97,-331)
(496,-98,-341)
(503,-91,-336)
(499,-91,-343)
(488,-96,-350)
(502,-89,-347)
(493,-81,-353)
(484,-88,-355)
(492,-93,-367)
(486,-88,-363)
(490,-84,-377)
(476,-89,-370)
(484,-96,-373)
(479,-92,-376)
(475,-93,-384)
(476,-74,-389)
(474,-98,-392)
(474,-78,-398)
(462,-87,-396)
(474,-82,-389)
(469,-86,-408)
(467,-86,-405)
(460,-82,-408)
(460,-76,-405)
(466,-75,-406)
(457,-74,-415)
(464,-82,-414)
(454,-80,-414)
(459,-80,-415)
(452,-84,-412)
(468,-76,-414)
(463,-75,-422)
