(556.7548778347688,-150.09315446275102,42.16200634884884)
(558.3911722793965,-149.03652864172687,47.41792713875489)
(557.2837285002996,-148.88599823499527,53.076147601062246)
(558.2025481355458,-146.80963287580667,55.13686383700894)
(555.8868868816427,-147.81525062787244,59.688978911228276)
(554.9188421876711,-146.61704367664765,64.45496161975001)
(555.3341442469923,-143.46585931418065,68.79841657749665)
(553.9003384828774,-143.86629495642336,73.05875462546413)
(557.6877423799357,-142.74926662749874,78.79947767089787)
(555.488788591133,-140.11342120287088,79.21801977667867)
(556.606869769003,-138.13650041543633,84.98293700928866)
(556.7440109727826,-136.43832351871248,87.66732240405473)
(555.4489521422056,-133.76982154547304,92.24980975155901)
(555.50263895057,-133.4664923970912,97.82782843712971)
(554.8286962110597,-132.41015628561357,99.46266209389799)
(556.0377559949114,-130.98742121229418,101.783009984975)
(554.7495501819483,-127.09056169585027,106.89084659266871)
(554.2210066012614,-125.88777326541238,111.24018553119775)
(555.290531272814,-125.95030917691086,112.03088245317706)
(556.8866027801153,-119.49848061825462,114.62201898377575)
(556.6518979265252,-118.03630853176338,117.57554818966477)
(554.3400895620763,-115.87016912583483,118.51886646374808)
(554.8158585583857,-113.31809316653177,123.27216203838805)
(556.1236104812688,-109.24814327157866,123.84633395058492)
(553.6113810694966,-108.27220728413202,124.8779692971322)
(555.2468104642489,-103.5795226511378,125.18808586768787)
(555.8797849679817,-96.9188996281593,129.27430442696354)
(555.4683644376023,-92.35434818476391,131.23921841631358)
(555.6194580037358,-91.36548677181844,129.80092756147275)
(555.9877916079845,-85.77433050548743,131.3949700573729)
(557.9392850210867,-81.84003910986782,131.49853000946788)
(556.6234808721307,-77.79138133768821,131.98220510167542)
(555.7989610339152,-72.45846831140554,134.02920441379175)
(556.5530071223396,-68.48702401774521,130.1053705771461)
(557.161182650474,-63.58346160272097,131.78857277087357)
(555.5598308627775,-59.21211701721515,129.4515274835884)
(556.6270458431084,-54.92616257565101,130.4198547338731)
(559.5893451153805,-52.0405611340125,130.74431422420687)
(557.7125690546192,-48.72279180997674,131.15574185775165)
(556.8663259937902,-41.19874548811858,129.7672091604085)
(557.1402310640228,-37.70724566253613,130.5378628831496)
(559.0702695768217,-31.254684084924257,128.922257990143)
(560.3165316675213,-26.732658876102743,127.77916087660796)
(558.0479624248266,-22.803773600587082,128.82532651236542)
(557.6608187104409,-19.541580325583467,131.1581169878535)
(558.1643744674203,-13.80492207646647,130.52299472806845)
(558.1283430309846,-9.569889799701027,127.80371251615371)
(558.6920898091826,-4.226162827357377,127.08092636138466)
(557.9483126818617,0.49724475511947774,128.69221634840986)
(555.8491673565479,3.3827970033461052,127.79557500571777)
(559.8996482933392,8.882399171202557,127.79263868486132)
(554.9434228516774,12.416367658425408,128.20418243819216)
(556.4160325166167,17.438286939664863,127.01089094445173)
(554.982105760869,21.97874460444985,127.00128400353762)
(555.4207734895608,23.766697224246688,127.96920372074952)
(558.0123725810402,30.296117219099727,126.13658143524138)
(557.9868507608833,35.103970357303616,128.6503746104924)
(554.943897744622,37.476916729282024,125.40257837348233)
(555.596316507611,41.97363024115839,125.90413259645169)
(554.4544518611984,45.86007191418238,125.4523281958644)
(554.671451829964,48.73840943898085,126.0853309122014)
(555.0749539312473,51.88312747871953,122.11861247402345)
(554.5928997298457,53.52050721026439,122.39552293829865)
(555.1793522771467,57.864864115490406,120.92004856012669)
(554.7649645033032,60.538170589888615,118.06124865881515)
(555.1777827060481,64.26330118538625,114.75582880006417)
(554.5324311007802,66.17051872554418,113.35707309540824)
(555.5223646911818,68.20309193135074,112.01980854596366)
(553.6635836032889,69.29459478190084,111.95784739865684)
(556.0906793271301,73.29196291938248,106.76495922744657)
(555.6400776707565,74.7638500839345,106.05333084983441)
(555.5372462769723,77.8135885287624,103.39028953505533)
(554.7222475646383,79.5740221994316,100.17552787031573)
(555.225678502404,80.53127138495856,95.62053811092346)
(556.2577387720324,82.48324419336612,91.02732877084861)
(556.3810822808603,82.61862998447623,88.85800487407181)
(556.6319504598665,80.70238586377143,84.35805759700538)
(558.9153718778133,83.19263702179427,79.49325341716552)
(558.1217605289606,83.57026419701049,75.62405645707523)
(557.2000017738414,83.81259521490823,72.07824650625294)
(557.60953063593,83.39357548428211,66.53147695727837)
(561.2531007409532,85.22995907556015,62.087589613048664)
(559.6196796559551,84.5312959296421,58.150329109414194)
(560.5717456745186,83.44343801529185,52.91026688280027)
(561.696955378678,85.49113959142518,50.39259702624208)
(563.3236352728907,82.12350354704664,44.18738757345629)
(561.3133893946374,82.69723417006107,38.6156010320589)
(563.8174881156054,84.04703345163506,34.724612504788055)
(561.7737086064461,78.70881396747986,28.772974776692795)
(562.827556096441,80.16287257514072,26.98119015864363)
(563.1102709393075,79.16498242113772,19.94839906793679)
(565.4133380999858,77.98778282036596,17.282341449567014)
(565.0046100029392,77.636614510343,13.428278832620496)
(565.0985473211617,76.64864937504478,7.802967826146398)
(565.3781668700711,74.89151152089418,3.820291669616751)
(566.0011783569057,70.94272942860835,-0.6579295274258138)
(568.8970224165686,69.31186539548857,-7.4025155360011645)
(565.9649296550062,70.67097002994844,-11.646556574205569)
(567.0372607010046,65.881840520857,-14.36159958574998)
(566.1422588238768,66.70616466403911,-17.24001119936315)
(569.0364853843723,61.94056608032729,-22.01283739260404)
(569.7850629487702,62.32359685215198,-23.665497064497107)
(568.8181720820334,58.63737435419979,-26.655793316629286)
(568.7436290863321,56.44374546349255,-30.303947927414914)
(569.4415804989204,54.970590662145696,-32.36699236507951)
(567.6845100007628,52.14048424951015,-37.023474166820634)
(570.2850287293961,49.564317476582445,-38.48337732702008)
(570.848407962839,45.32779612160273,-38.33053543500594)
(571.6177693638285,43.34056348342202,-41.898153685517194)
(571.7373867697546,41.80955279793941,-42.5410047800808)
(572.7796198690328,38.21849251648814,-44.885497159411514)
(572.9314142766993,34.766900545374845,-46.284887865379986)
(574.7364958268289,29.684269555871655,-46.77634681706083)
(571.6658616511478,25.935682468540087,-46.57016953967206)
(571.7172804406972,24.41083155427724,-46.37588426182255)
(573.8839172278715,16.179813616147307,-50.4276368034857)
(573.2744097441731,11.391657317143567,-50.2480999663926)
(576.7101279175421,5.2139404088655255,-49.24636616474166)
(576.3266393987049,4.065311168565245,-49.407382040295424)
(574.8105528397986,-2.7763158714166583,-51.45993064963644)
(576.9453027140463,-5.006858821422509,-49.44828425522026)
(576.215658961138,-9.499174530763678,-52.00385779442751)
(575.7301285859988,-12.256324655930026,-50.250941497179085)
(578.1109688931468,-14.46561875319118,-50.87061884057473)
(577.9831158391257,-21.539165437407767,-48.86026951031354)
(577.201161687905,-23.558853632790658,-49.81537683604277)
(576.8059323582825,-27.084222502911345,-49.3286853076648)
(575.9910897976467,-29.896523353056807,-50.313365026189985)
(576.5154883846476,-34.860654272108,-48.93797092157926)
(578.0939856437682,-38.27628824935051,-48.82562833306867)
(576.6957627318042,-39.25161157386689,-48.026016456453554)
(576.8421821339778,-43.029761669202564,-48.30890688116906)
(575.4878394893217,-43.80860389168726,-47.82568161785805)
(576.450084052988,-46.10127174150236,-46.67565703481878)
(577.7610001608491,-49.965226525298824,-49.53480730961223)
(576.9160306025302,-49.77327663369556,-49.29640816928938)
(576.655213075795,-51.10300899400239,-49.54452268142822)
(577.9682725182327,-54.15735021269533,-48.06225555475573)
(577.1774002471079,-53.550386552522895,-47.42064826921181)
(576.671252061256,-55.33105084502416,-47.70214918696074)
(578.7774631098898,-57.51148962414416,-48.96388217133501)
(577.477297686912,-59.81721287115423,-50.08440794847968)
(577.9576091242815,-59.35488140566631,-48.970391897880766)
(577.4587095826452,-59.13056006847576,-47.92321409613339)
(576.7547979798244,-57.772025891340846,-49.93839989859588)
(577.7635180267242,-60.218024550949664,-49.6867935409219)
(578.3720107799618,-59.64062060614864,-49.59668485336309)
(576.075260342718,-59.7247779090527,-51.755841458164916)
(579.743654990228,-59.0390048902314,-50.75628197352926)
(578.7807096082988,-57.06849393789104,-50.134581476582525)
(576.9404270987354,-56.958242869167066,-47.57806764768598)
(576.4717052606655,-55.44014581016102,-49.651850238028)
(577.9940852728557,-56.431687472526264,-49.088630109438476)
(577.3927297501676,-53.861653060372035,-47.44471499341065)
(578.0237201686648,-54.67576453259422,-48.06465541241711)
(577.2781271195093,-52.949131066897976,-48.98233150421864)
(577.2863556275057,-53.571098421934686,-47.29747381045219)
(579.5818863794324,-52.53613539406884,-49.98764187932976)
(580.1446900999902,-51.447409013683114,-49.016604709148844)
(577.4920786520928,-50.82897323652901,-47.89777688511613)
(581.2092343612993,-50.75909046564232,-49.193715756414754)
