(566.0200740806574,-50.162236843253865,-54.33880945611412)
(565.6726220159982,-50.35078241043736,-57.548034578994304)
(567.0765400554138,-51.23469001147841,-55.188340180209764)
(566.9814290893107,-48.786994060459385,-55.038138001268)
(567.7945071504939,-49.38155252257675,-54.908986183894285)
(566.5528103192739,-49.99286790000622,-55.9977821323873)
(566.3017694084624,-50.88437889945671,-55.6299789315327)
(567.8686083626179,-50.22900993967119,-56.783163007790286)
(565.4103911224264,-50.32458864873981,-54.3917463129922)
(567.4193837972156,-49.64351381948282,-55.04412049628038)
(568.3087460123668,-48.28577115975242,-55.1760062252048)
(568.9764349338525,-50.90083649736845,-56.55933983310283)
(568.1090812317018,-48.715841053053005,-55.73164150495377)
(567.3206433753488,-48.7770398920472,-56.56223871071445)
(567.3189060841775,-51.18425201804879,-56.12249181374953)
(567.4366476632416,-49.0671490853108,-55.11422382087047)
(566.5742041883943,-48.21159951208227,-55.47027069966887)
(568.5491827796449,-48.55725752962034,-57.30825980046568)
(565.8242876782765,-49.80919142209345,-55.53761783791335)
(567.2198496591999,-50.87158842081554,-54.95289484362383)
(567.0579380719067,-50.226838686359415,-54.625969644408435)
(567.6148427868912,-50.14547812482755,-55.458614107109)
(567.2397830067906,-49.35183332830123,-57.0163272516077)
(567.5532502894328,-50.29442481228646,-56.28024311783003)
(566.3023230035716,-50.61431390892959,-56.33947191245649)
(568.3278178834838,-48.86289995169172,-55.12447524349221)
(566.0785927971062,-50.91930363057211,-57.61830743271158)
(567.8552776075446,-50.00421339625722,-55.269731865217075)
(567.3124221388043,-52.03478170858193,-55.1628092711449)
(566.0757852011097,-50.73257953504079,-55.459509945471204)
(565.4112715273276,-54.05036350320587,-56.60628302066624)
(566.4071373048911,-54.55199863138465,-57.00192613137012)
(566.5924792257035,-55.12054821798973,-53.78484666170584)
(565.4810898673152,-56.77007181887376,-55.476371481857655)
(567.9519970872221,-57.24417425084681,-55.49331361733309)
(568.2177698390318,-60.039808579194954,-57.15258920948971)
(568.2313305646486,-60.059903947905795,-55.33570300274573)
(564.8974056725748,-61.46497199756462,-55.49366053184846)
(567.6877422744379,-65.3299362153833,-55.799122284787295)
(568.379871708828,-66.41880737039477,-54.23012212009246)
(565.1784588971266,-69.72464979729124,-55.86431764671309)
(566.0609958947671,-69.95136364554942,-52.500341325433496)
(565.9608741324392,-71.22178618266904,-56.88351820887937)
(565.5359145447846,-73.2519551789765,-56.758495993144436)
(568.89911314683,-77.86647423140063,-56.640403200638836)
(564.8944811009013,-79.69920177475726,-53.90354526115365)
(565.1618815961424,-82.60049204235473,-55.10407270348343)
(564.3286540453785,-85.14341809612586,-55.94204104086326)
(563.2761587077114,-87.28292783376719,-56.250526458372676)
(564.3029982813645,-88.24494087374448,-56.87518790494028)
(565.0255192659442,-92.24749138666552,-55.23339491684766)
(564.7469740765118,-94.72516382125946,-55.3025109381785)
(564.9911623158059,-98.29015970041456,-54.39906478813455)
(562.0817898006283,-100.99419455566499,-56.49382453210933)
(563.3986143095088,-103.00794272967343,-53.956613651389524)
(560.5432801272113,-105.53748257176653,-55.011995715821115)
(562.6485780657238,-110.5035466177424,-54.243133891775855)
(561.8255260965612,-110.75072808775002,-55.61016532693951)
(562.0606991089068,-114.65939935191889,-53.58093217006866)
(562.0505906481073,-117.4237487546905,-53.77599395608558)
(561.9813539055818,-118.25697159756324,-53.01094367904357)
