(543.296832934623,70.70569476355939,149.7032524388952)
(543.1339584731576,76.49571849572769,146.75461108059588)
(541.8581574362264,77.7397513854475,146.1012673241333)
(540.9117287537662,82.89533334600979,145.82258026687876)
(542.5747014210872,84.89935510555013,144.1413609682139)
(541.6931724197709,85.696390530319,145.46747997933753)
(543.3155024656519,91.36986087015285,138.79159205467457)
(542.419521156563,93.10998824555145,137.68827742218198)
(541.4491271126369,94.93962330683559,136.15394884777575)
(541.1773172206484,97.07495599630944,135.52086528920853)
(541.6431528466418,99.33107712889733,134.0872761783856)
(541.2474644674753,101.39212235380998,131.4255954589513)
(540.3567882017887,101.85290309545623,127.61618486013727)
(540.1333144986611,102.48014494805822,123.08831900765061)
(542.0327883219569,105.9530916343128,121.11286637824008)
(540.8711061004412,106.01394135962764,116.0828089719201)
(542.3863621182285,108.00553774217994,114.37113122545324)
(541.4907521080356,105.13494640747183,108.98616556599052)
(543.5956974387187,108.57522665198294,105.95648057552853)
(543.0767806102523,110.49834695622019,101.7763878712415)
(543.2305885140363,109.22549080152783,95.37463925148253)
(542.6955040685177,111.05335474007144,92.83196175127414)
(544.5723470131235,110.5939838047926,88.85380745213082)
(545.411379721715,112.04691159087474,83.6791090253251)
(545.2075668530223,115.53380651857172,78.14070658744131)
(545.4311955039881,114.59261469630886,74.96789836825235)
(544.6271838368722,111.81142876329861,65.01126804895729)
(545.5132079912213,115.41749781770638,59.22250425404712)
(545.597997291625,113.70790031095056,55.664992926629346)
(549.7988771079496,114.14011060584734,50.50360160720691)
(549.3344183702977,113.33309555907945,45.527344402029016)
(547.1766511593796,112.9098461913325,41.21618764948313)
(548.7986556337233,114.55291625995861,36.91386259045655)
(550.2753690001452,112.52142596924202,32.21304467615279)
(551.3532514745169,111.09824843361169,26.945502861418365)
(549.6723038925154,110.84551394739496,21.912198270837767)
(550.1915535037738,108.8723573314417,19.421308050292453)
(551.0673434205358,105.94134658623751,12.839166274654808)
(552.6039852415772,104.70978239963422,9.659508613653612)
(551.3021766497073,104.0686205981918,3.8464790203452837)
(553.40069546111,103.80466211201308,2.701364758883954)
(552.8381819738732,101.84010032244001,-0.9641172263554332)
(554.9825836596792,98.76604396479331,-4.717306839858663)
(553.7878337045485,96.42705163603581,-9.025368969138398)
(554.5296085529737,94.05211566327726,-12.257639659777848)
(554.9412618182755,90.57628977847747,-16.353308135696473)
(554.6664495263553,89.89257867719684,-19.23199311649189)
(554.9901177622523,86.5124425968509,-20.862994265462508)
(555.6593526623865,81.62765187308595,-23.381500264662087)
(556.4390528840737,80.24702122898383,-29.13187032761438)
(555.6489212247358,76.95517512480608,-30.904492404893826)
(558.904119856435,73.61063758778134,-34.620317244662175)
(558.002588752787,71.33410611475658,-35.47343263230741)
(556.8754380054929,68.39634523854353,-36.82950765253666)
(559.0358280867962,62.187520157101204,-39.715912297866346)
(561.3897924064362,58.74832351256912,-42.3154575818087)
(558.2754801782054,54.641460009521985,-45.19027855803572)
(561.5858723986095,49.89781791066618,-45.89425482594348)
(561.9504512975607,46.17417119927902,-47.053003781134485)
(562.8591420064117,41.59892843606215,-50.318621184096074)
(560.9904519695568,39.09576379456677,-50.103868330076416)
(563.3684708233395,33.98247435058137,-49.96048599399452)
(563.2005006696058,28.334387378737183,-51.23652953734947)
(561.7328885560024,24.139988503149567,-54.49528236289475)
(563.0373727123961,20.103639720730648,-54.99791959711714)
(563.7015481494735,14.372069750839058,-56.306163825712815)
(563.5495540992173,11.089016577689371,-58.32229230381595)
(564.7769687582794,6.776715720766395,-53.39952926516215)
(566.6493035503346,2.1566430034075217,-59.277874695162915)
(565.284938521641,-1.647968202341997,-58.696494608070736)
(565.2809662021469,-6.21284745701489,-56.67820015948587)
(565.7743047817352,-10.777555677764077,-56.49192380960508)
(565.7621908225254,-14.514225682072825,-56.54757732734341)
(565.4534131808217,-19.458112274935388,-55.771672121084606)
(564.5238946612149,-20.605535910325436,-57.96448081038121)
(565.7665808181139,-25.268584390375924,-55.215434307680376)
(564.7021342260481,-28.79021447376061,-55.44403243019238)
(567.1313075641463,-32.48559783161856,-56.87101920206191)
(565.5061135091344,-35.253261214329996,-56.11744316577369)
(566.7453350483471,-38.16876335853383,-57.71165443035698)
(565.5257274430331,-40.22128934072539,-57.17222280392742)
(566.1861163314957,-43.42125476695322,-56.63924849462335)
(563.8352962930039,-43.59527191578101,-57.05674639084729)
(565.4291929806295,-46.37180739369141,-57.80772660910221)
(565.5638555246925,-49.57705924499949,-56.51122490188534)
(566.9543984402853,-49.850189655027016,-55.163006324615445)
(565.2845763452914,-50.33592729375505,-56.58074693631811)
(567.2155867388667,-52.59072850228402,-54.06263902198238)
(567.6561781701926,-51.869377490153965,-56.03306346086355)
(565.5674418944207,-51.86086746123027,-55.79322806299726)
(566.4823428287183,-52.02340135260265,-54.6769179466819)
(566.4011881505612,-53.75048904099762,-53.849283256614605)
(566.4369975534702,-54.46154838894697,-54.45988302364584)
(568.9917026743364,-53.16426133508597,-54.82534216951079)
(565.5079896343946,-54.82211297139076,-54.31761341798127)
(566.9461550441823,-54.959257085474235,-56.92393030661401)
(566.23053311183,-56.26659240467175,-55.966118896611796)
(564.6777895243341,-55.35279464911529,-56.241800872663944)
(569.243338049217,-54.89997064875979,-55.49706068937255)
(568.4347551013699,-55.203338675566044,-57.07197666526646)
(563.9157387134497,-54.13799285313155,-55.63973249056347)
