(49.76646443183489,571.3488171637454,-162.2342165883862)
(47.02371907819068,570.2505858156919,-160.59127333581736)
(46.937949108983034,571.147821967386,-160.62966145207767)
(45.60370312724354,569.6126231220198,-161.58680832837362)
(45.006117931073064,568.8535535282721,-161.63930351700134)
(41.87854563609456,570.1345378133218,-159.36210429611486)
(42.430757776642636,569.3814956385328,-161.30348810304827)
(41.33464652445859,569.6365420856152,-160.66758752483602)
(38.01108722724278,570.293615855295,-159.6493177634625)
(37.22234950964031,571.916561928661,-159.84868877156583)
(34.023035861077474,570.6794473980051,-161.26693076967874)
(31.53715284516994,571.892214774366,-160.66710016045104)
(30.921311868650594,570.9073741603239,-159.60419653919837)
(27.990613014002037,571.1337722662558,-161.7722964644699)
(27.505732790605315,571.1030989953089,-159.91540484523478)
(25.94763302932098,570.2107579196789,-159.39005737239503)
(24.724638513408344,570.3105813293033,-160.9832313719019)
(23.161127154334608,569.5823184491952,-161.74075218731477)
(21.133685868007095,569.1794005995208,-160.64397819244235)
(20.865130761679442,570.1546606024825,-160.80813890503657)
(21.525973547547494,567.7689032614982,-161.2412599662938)
(18.102499051543347,569.5974512554764,-159.22755254666464)
(17.042448024913625,569.3735100538106,-160.58271979437882)
(12.419484984202061,567.130360621027,-159.63758441650165)
(15.249718742370591,569.0048515659714,-160.4156163076742)
(13.866544149851478,567.7237331009344,-159.02398460612247)
(11.949048769052514,567.3005712133505,-156.90319444365537)
(11.85167400857278,568.2767004850964,-157.8517471677393)
(9.938449115316422,565.0583744715425,-157.70514610265386)
(8.560491937051111,565.550542963605,-156.80812746796397)
(7.107024796481613,564.4356052472605,-156.8222950933897)
(4.526348457249,564.9067348031762,-155.12610257761764)
(-0.5622025421960326,563.9510899738041,-154.67012284058575)
(0.16060926106235837,562.0870501065858,-151.353223658406)
(-0.6502926767927453,560.0228377291606,-149.81973822381178)
(-1.7024378648791336,562.1466328994414,-150.7155410487616)
(-6.870333397885074,560.9699736051247,-148.12594529515013)
(-7.659934135040578,561.0880007973292,-147.55040935961708)
(-9.660951949661353,559.0604689609544,-144.44209534549313)
(-13.732714398802909,557.0051940430352,-143.50009094761506)
(-15.660903652409685,557.3610576801578,-141.4045940468424)
(-16.070464221605057,557.188195054571,-140.19153913697838)
(-20.406384964808915,556.2774942941317,-137.83579331685743)
(-22.36797585505031,552.9674063514145,-133.67226482045757)
(-26.4326144032276,553.8104258825401,-131.6769733764076)
(-29.0166530686237,549.1907820962477,-131.22883873089444)
(-32.8591399541959,550.6657175487716,-129.35489519470156)
(-35.22108368903214,548.5868189528849,-125.0122727083908)
(-37.24986438651808,545.9652967180201,-123.02437317675341)
(-39.26828967329216,547.9309225819018,-120.49582418086106)
(-41.28608564060187,543.3163221803765,-118.26489173311393)
(-44.61155011316582,542.8505874286064,-114.90666303372602)
(-46.929587170792075,540.5123666132004,-109.89092231835002)
(-48.1407832034047,541.0416992408547,-110.28175874221549)
(-53.90660177362827,536.9684040355332,-108.33149442333199)
(-56.18747543952136,536.271828281484,-103.23051875735379)
(-57.17744806393008,536.4344454395621,-101.05300642012253)
(-59.772992665231854,532.889953976547,-97.5766994765417)
(-60.89667549744978,532.4697249651451,-94.93758449096813)
(-66.2657640712678,531.1452918203785,-89.64578448161909)
(-67.08380723274284,530.0088904681224,-88.53026582771408)
(-65.77642178957512,527.6462624920487,-83.02904597253726)
(-71.22748811716141,526.3909668291174,-80.79600032717896)
(-71.55656741057852,523.578884060598,-77.46379540972391)
(-70.98376047629174,523.3065329213108,-74.01400581155634)
(-74.57781153553587,521.1536090482222,-70.43734376728752)
(-78.89903170197367,519.2383943381412,-64.98996279738007)
(-78.86590635055408,517.585921059586,-61.77721201350031)
(-81.71700913528291,517.707461705979,-57.45199845600476)
(-81.76621915835112,515.9894341960057,-55.344748804792005)
(-85.10991434954374,514.3916001277635,-51.678137042572274)
(-85.25318466298707,514.5516566491099,-42.9100965829617)
(-87.19804718780661,513.0399537943302,-40.735238846548086)
(-86.23764097920812,510.9967669127781,-38.78231664843057)
(-85.88855157127341,510.6963499063323,-35.41426580769196)
(-85.72597718789393,511.2046253591014,-29.563384183998973)
(-89.20327599761752,507.9763358716942,-24.42150636211606)
(-91.1575264961597,508.2571459685589,-19.890515437430267)
(-90.70861947412087,508.23147516842954,-13.596737166806626)
(-92.0389702080936,507.31467627801703,-11.083348450962333)
(-93.13002826118355,506.29792438153265,-7.023935226682738)
(-93.31143557007927,502.91701499086435,0.20583836159538071)
(-93.33061080698877,507.4002321774293,2.935021090898461)
(-93.225210368722,504.81312345543984,8.113418442682617)
(-93.6096315527155,503.9750339702767,12.972499929652763)
(-90.866512723007,504.7138388176294,18.48420688358067)
(-94.88528040170902,504.4059636727238,30.155196454452092)
(-93.65788171733271,503.2987688637139,33.85854762901893)
(-92.65537872002061,501.5878712821762,40.70501094132297)
(-93.96226030209063,501.0947223929036,48.35660931101249)
(-94.66665998665265,501.8798447699456,51.86910046929243)
(-92.02631773419512,503.08296522166535,57.73609959998754)
(-91.52436294960228,501.618921902051,65.6276990207521)
(-94.13677371650512,501.7530199401589,69.5193992666966)
(-91.91855942876143,502.5266482193339,78.25395449741545)
(-91.68076011638085,502.03611184458725,81.29341791563225)
(-90.61441265561872,501.6250966806975,90.21706287415068)
(-89.47060057570721,501.9597614395016,96.2351258259076)
(-88.04298187773085,500.5402864975704,100.63307644840788)
(-86.93062877217959,502.09239882769987,107.95010659156935)
(-88.04616854022696,501.99581072230177,115.96922996770819)
(-87.46271212599763,502.34378717400205,121.79430911261706)
(-85.04513547482209,501.90206063243534,130.28569771960872)
(-82.1865640857224,500.7786350192679,135.81759247349365)
(-83.09082931160414,502.5687549328107,141.87199680643448)
(-81.19594314990151,502.3511977321087,149.85632939973954)
(-78.84338433377191,502.44586319111403,157.50625719598054)
(-76.76438917004675,503.25125421069237,165.45677873542803)
(-75.6813610612932,501.87204848319,170.6231281865798)
(-72.94152906995355,501.2154141961781,177.37205717495826)
(-69.53231549614625,500.85577187114177,183.64309677545376)
(-68.34282660093706,503.70885874672945,193.40188294685146)
(-66.49108532219296,503.0831337462321,200.53004133269687)
(-66.7603409386964,501.43838061743975,207.58439636285746)
(-59.60172254176191,502.7456397563308,214.25592643306615)
(-58.19033562804209,501.85464862231873,220.96067543860465)
(-54.54403731962592,501.8698602501906,230.13964295383857)
(-51.999158621122014,500.1833390213851,235.87288507320258)
(-49.5800871154816,501.1419736052573,241.88031062956756)
(-45.28249328497022,500.8335906784873,249.31845736893186)
(-40.9830308399032,501.88030255329886,253.20108770732358)
(-36.27140793120199,500.6246663978374,260.0765830384334)
(-33.029562952808256,500.7480239524118,266.9312783489063)
(-28.003558590406953,500.768040177491,270.0795537090156)
(-24.122103216197345,502.01310296542005,278.15856476994543)
(-17.637621568426443,500.5583543156486,284.5221612422409)
(-17.735147374306397,500.29172229946397,288.659460300477)
(-10.826311820932151,499.3830165424241,294.5309475563544)
(-4.7370158104831965,499.850890367927,296.45097087718557)
(1.7851123892849072,500.1430687303638,298.9667428768468)
(5.987781370279324,500.766788709766,309.0043285333906)
(10.369225326160393,499.9572513064195,309.6639035968298)
(17.3330965573354,501.40939866982114,315.9461453536979)
(20.105672308300914,500.72132857431546,318.99397440100853)
(23.57271064096175,499.3896833493292,320.76986314313905)
(29.63862268639478,500.3057504611211,325.73880865223083)
(34.61962435100108,499.9963241393447,327.48473245411)
(39.59102750441191,497.96125342001454,332.31011028930294)
(44.47642817536356,495.5704561429831,332.74336279190084)
(50.84225770434829,496.0139981745096,337.96307824956705)
(53.88886791021695,498.2852278866866,338.6051107480262)
(57.92185058042355,495.81529065003633,339.1415676504348)
(64.32301512383006,496.31582102998266,343.5149871689615)
(69.67778606539069,494.1253225611738,343.91494191642323)
(69.89268705011972,494.5340387291211,343.84903626826735)
(74.5836118828593,493.3505078042719,348.7998590410373)
(78.72003967571817,493.4942030828638,348.9323905252281)
(83.69533332203446,495.57383537591244,347.60998598920077)
(88.82437529584749,495.6327143428435,347.47392466816723)
(93.78106018097793,495.67782036419,348.22591758669006)
(95.34590104425331,493.3246871943401,348.59123942500634)
(98.3082271625208,494.31355330334594,348.9357840963314)
(104.07304680188876,496.19494107456234,348.4302542792005)
(104.60943900981584,495.3517184226893,348.1265971962753)
(110.6110900608536,495.2632700162599,348.5330086880462)
(112.76964577883683,498.9549977347294,345.83054861746825)
(114.80940018299084,497.55685825947126,344.75390070228974)
(119.0293313926262,499.29954174883363,343.0320806643482)
(121.52256677245143,497.210586420474,343.34135233634123)
(123.50897847001414,497.4015572826982,341.83446373800257)
(126.91057330136837,500.58673034820885,341.30662880852657)
(130.565790191194,501.1056492967472,337.2866659741527)
(133.19595619247258,502.6471506186824,337.6069160115821)
(135.12059294399452,500.547068601583,335.1560858070228)
(137.36548307267444,502.76476730921036,335.08679801127494)
(140.26642533870304,503.47889437112553,331.0547312425308)
(141.83667518119944,504.5522605107983,330.53772878044515)
(145.4157856447422,505.9819193907411,327.9835440995601)
(146.38306755062465,505.4368076576228,328.62052055333095)
(147.6276029735583,505.96024263225115,322.9715888958977)
(151.9133428933835,506.38684060215405,323.7883185280268)
(153.28976689376034,507.805363411905,320.7994206235111)
(155.2039937179175,506.87398356901485,318.8159826070018)
(157.8939501945572,509.8714699533171,316.027892512048)
(158.7358782780847,510.48431388363485,314.5124524156055)
(160.005667203417,513.4574530264625,310.76399900441464)
(163.21198876630314,514.0221123062569,309.20690228587273)
(166.0977316761841,514.6266463509289,307.0513556686124)
(168.46475570607566,513.6664905128088,304.0332331346253)
(169.05267749660206,515.6556983137436,303.1151704370032)
(169.8263683238257,515.0030370793896,299.5718547714868)
(173.33958463725904,515.9030178789241,297.92775379245495)
(174.61750483523275,517.0021882523232,294.4991673775638)
(177.43147796891057,518.4712397679743,294.92799698252776)
(180.41114330494037,516.9072285011857,292.75332000226166)
(181.16772121144908,518.9891423770254,290.27306538511795)
(183.404579144695,518.959288513854,288.13652523436366)
(184.54650415001714,518.6419620416149,284.9138290189632)
(185.98909169901836,519.3517506388014,281.59118081861396)
(189.0036105080092,519.4160909213224,280.21691490460506)
(191.6163827835065,521.411914135036,276.9293697681973)
(191.65493834497786,520.8273832505189,275.3714717239326)
(195.09905586400225,521.2044659400266,270.34212936866913)
(195.1948735676208,522.7618253653637,271.73059793437585)
(200.81698326542096,520.8206934953855,268.1393846074514)
(201.47251407660974,520.9249530195221,265.82032121678054)
(204.20434307075686,521.4363770988093,260.68866151231515)
(207.47902408264423,520.9326121837757,259.90317737659336)
(207.29711894941053,521.4595787881099,258.2751648854833)
(210.60539733370732,522.2945181088877,255.14416159991453)
(214.32406125714223,522.1679761303266,251.05946737875718)
(213.60832386789963,521.736257525026,247.74726090897926)
(218.3311850396285,521.3260953104352,245.87872596367433)
(221.86528610317686,521.5176672397014,241.77872186983186)
(222.17890013938833,522.8501301038797,238.6960468279657)
(226.1174287330889,521.5958118072144,237.71586804648157)
(228.82097583531336,520.5903274409155,233.27355821836863)
(232.02681450691438,521.2379550200154,232.0683350048978)
(235.49009103530048,520.3722051965551,227.92054653075587)
(238.7006838985295,518.4579759672798,224.68461792364718)
(243.46105976389364,518.4547433986472,219.2721429103689)
(244.64428493430268,518.9838951306373,216.0718787928997)
(246.62455207764134,516.7696518918683,209.80033645503173)
(250.64676106145942,516.2586094642501,208.58950079579412)
(252.06208325939497,516.4743445415497,205.90555467212894)
(256.30549131683756,516.3414622628575,200.8877540743957)
(259.2211036237385,515.8055091721923,197.5334332449949)
(262.47444160770726,514.7329779510164,197.5521440268902)
(261.3856299162851,512.6871895399071,193.0270325555169)
(262.8956914466954,513.6306968091802,189.81855630041633)
(267.20441000039517,512.4289731644624,184.698687020714)
(266.3999855583494,511.7090089854865,181.0167247195921)
(270.9442875702534,513.4522499876745,177.47643377787125)
(271.31660882486835,512.7232032091536,175.38086786464163)
(270.6314283902581,512.7551887078234,172.70222434838223)
(273.6204839247959,512.1740190460955,167.5324362960775)
(277.29434982819555,513.1625508272853,162.93123438984688)
(276.79046619564093,510.99626027671707,159.58697944381615)
(278.2986846791328,511.4415249541732,155.7855673384352)
(278.6655179884441,510.8937591272218,149.8080017905935)
(282.18663648093167,509.93611788583183,147.3287705055741)
(281.05032260942465,513.2637683792063,144.17783450521006)
(283.2473389476373,511.0714975187377,140.65144463968545)
(285.176610909203,509.9387574006993,133.90199841964298)
(285.657790272859,511.23467308410665,128.48738841969237)
(284.7997986915223,512.8212260613896,125.98761349087192)
(285.78079076576824,509.15445508041023,120.77920948699344)
(290.25867745127846,509.8974212982048,115.59022564985797)
(289.67619127445374,509.4780104420696,111.63005823949949)
(292.25460040332194,510.09767587480513,106.83306980899908)
(293.7623744649723,510.3088036358783,101.28936278962618)
(291.96539718344974,508.52455520178006,93.57270485318298)
(291.7787968919387,510.17884554100266,89.27751149783793)
(293.3837445714341,508.4452905675662,83.92690974300844)
(295.33987595167207,508.88506220052585,77.01798435219725)
(293.67185880665426,509.92786383933344,70.91020819050725)
(293.4576087357117,509.56235943589604,65.14455390856082)
(293.57205634093975,508.91066235671684,56.658067277961656)
(295.4049497799385,510.61013153231596,52.40919989709785)
(294.1708333312491,508.99848345681005,46.50755431491807)
(293.6140671142191,508.2626386297443,41.93707014338429)
(292.9090869821579,509.1253660595558,34.103995722443464)
(294.2861646638395,508.0313687757545,26.722934238262862)
(293.01182291562316,508.6730356043868,20.355235601729483)
(294.2258858583665,508.0176777930749,13.168074753881767)
(293.4672785077225,509.3598946258322,6.946654166816968)
(293.19654618070984,510.3203037254245,0.5208954154837423)
(290.50140600615003,509.6471102791372,-7.022926777657547)
(289.56156159572566,508.5064568069339,-13.716579234314832)
(288.1547964877718,508.9246378589247,-18.56371116252413)
(283.732392343076,509.53728752958017,-32.846353414732185)
(284.9368753144375,508.08852407639904,-41.57154646852885)
(280.9775343280833,508.9826221785281,-46.24336003731192)
(276.637994678671,512.5886343397543,-52.861783128635814)
(275.7470363069359,509.48034223872173,-59.112814712931865)
(272.0956919384368,510.57658024606576,-64.68836195591278)
(268.61344043129714,511.0080936093151,-72.16224558503899)
(264.3112516911707,510.398228563915,-78.06504958811992)
(261.4433355767283,512.095087726766,-84.21077768717682)
(259.1753861125009,512.5973693231826,-88.69696349358246)
(255.50500445172304,511.70534712565683,-94.6795642449161)
(251.59099151140686,511.69368804553886,-100.18350724853158)
(250.3287622314583,511.3965378709984,-106.12509752873021)
(245.03155896865593,515.1258633526793,-109.99409052121356)
(242.6220677694343,514.9779851052817,-112.97870537571727)
(238.20218818478475,512.8066027077849,-119.35346472704741)
(233.9275820991903,514.2908924503095,-118.82519937069048)
(228.06777729694727,515.3390287529871,-123.62157930010889)
(224.5692860547714,516.35771888241,-127.58494403666259)
(222.29096573388043,513.8953111938984,-128.4302061757411)
(217.62810460524017,515.2966675025763,-130.12993505111004)
(211.54825304162796,514.807472728521,-134.18304081031985)
(207.9225777676769,516.9272748711109,-137.0877305557924)
(202.4133805297363,515.3449418079648,-139.0279402757758)
(198.10409142310777,515.7536688129671,-139.06427583979738)
(192.78439587760892,515.756449359608,-141.28682599456442)
(188.47067584335542,515.7727921198557,-144.92560583814407)
(184.76432749710727,515.4943763612638,-146.44687180795438)
(179.5176123901581,514.4588910606253,-147.74821758987306)
(172.4376762392471,515.788146827689,-149.5063300528011)
(169.39836345600605,515.1429777264811,-150.97466343110906)
(163.58545768401981,515.070063167853,-151.95037558585662)
(159.10150163432323,516.2532515620178,-154.51071510143095)
(153.74194284868472,512.633464448808,-156.15446729692522)
(148.08040982396963,513.698206158339,-157.44194325846405)
(145.092405177434,514.2722144126972,-158.40817427546375)
(138.29077035843824,512.1934916597303,-162.29503554090002)
(134.3447587828365,512.4840680099849,-162.64500740322023)
(132.21983772692707,514.5969047888323,-162.97464635591592)
(124.20432781239582,513.4709541115451,-165.12070507163236)
(119.65378628134735,511.00038774907364,-166.30470925205776)
(114.25316390940276,510.49047105286223,-167.31350713371836)
(104.40828471081053,508.0222073592891,-170.7017412969172)
(102.04923331876844,507.6074450115346,-169.83689609362077)
(97.2801732752119,506.5622737041035,-170.55947827362044)
(92.24701482871119,505.85785724531,-171.0003807660332)
(86.49433737186216,503.29339119889266,-170.77312136417973)
(85.79660370314492,502.51645321511137,-170.94369416524222)
(80.64364657042783,501.0722751148058,-171.85926736068248)
(77.93903200813453,501.3091210850252,-173.44728690753936)
(75.78137086405295,499.21475126285054,-172.83023273284581)
(71.13282119987802,498.0039288408357,-172.93682077589858)
(69.16956311185386,496.5108439835311,-172.7441890226305)
(66.05477631589555,496.46094433980863,-171.50407393132892)
(62.396032819564525,494.3754570401361,-173.60524894370124)
(62.67998957128964,495.9831954726486,-169.96353205305542)
(59.84229768508899,493.39759165131625,-170.8193110041306)
(55.152344014037936,492.83667015841934,-172.5915056793642)
(54.35936174477647,493.5819559829694,-171.25798816213907)
(49.66408962238434,490.8150304897809,-171.00808847362734)
(49.80810562638367,488.75500677808753,-173.9614294604755)
(47.77786798035326,488.10873730336925,-171.0633019602645)
(47.068596858831974,488.77379770594064,-173.96488679360988)
(44.96138640111779,487.00826002989083,-172.895676582165)
(44.66565146980071,483.32795074697447,-171.91895846904043)
(41.58962552303749,486.65249180857535,-172.03266868605056)
