(569.0190389841409,-50.325756957584034,-56.838565977546224)
(566.6152973264651,-48.58337012368024,-54.234563050354026)
(566.3857153954709,-51.65988961885532,-56.25489868901649)
(566.3018201863182,-50.207637213084915,-56.92737656306285)
(565.6718196927702,-48.43244222609108,-56.97826140912906)
(566.0681001926949,-50.85597948001703,-56.781868705068625)
(567.4946416895469,-52.52425017768433,-57.66309623185537)
(568.1357017937196,-47.97417574523296,-53.50769033380612)
(566.4552348145895,-48.74341748306427,-55.06944228983557)
(565.9148185899173,-49.85471087715306,-58.35461282263405)
(568.5674904250455,-49.44619078844877,-56.215282453935046)
(566.6299350789066,-49.26911488743172,-54.86748776844569)
(567.8014269261142,-50.84693564362577,-54.64197897396039)
(565.3584492651287,-49.10519862750397,-54.4689554762041)
(568.7072708124707,-48.13176886327634,-55.5954951324458)
(566.4216293369552,-49.93776183531634,-57.01664919110055)
(567.7532804359881,-50.86319987448053,-55.794585023327414)
(568.251625288837,-48.04218264432172,-57.65740022657251)
(568.0164218502194,-49.81351940960401,-54.836080242627226)
(568.595389241469,-49.634644417081816,-56.33920206502949)
(567.5519513314609,-48.00700050886443,-57.14679423879017)
(566.2197055816179,-49.505899040955725,-55.812283432772595)
(567.7245920691963,-50.84262732406281,-55.456282923033626)
(567.0194440644237,-50.11265092735529,-56.61374274309059)
(569.1567728015816,-50.901111011462824,-55.819956465316864)
(566.1175846145999,-52.291371165845895,-56.64970294762002)
(566.4368522406398,-50.79429618418072,-56.28865111020239)
(567.3789820463214,-50.23617846424905,-56.82396730631263)
(567.479357567526,-51.93952133662536,-56.73630456861531)
(569.7151713533165,-54.55607771896297,-55.01352763242584)
(565.0339363429013,-52.668904794681396,-54.62868625935402)
(566.4796252491255,-56.005988795717045,-55.80624386721707)
(566.7732724454926,-56.526427435299105,-55.29776903577639)
(566.7886510668849,-55.26549399197762,-55.99573532689039)
(567.4149723285765,-55.76771146847503,-56.75559976180809)
(567.2202529320283,-56.98842322391168,-56.02886603253688)
(568.6441873070054,-60.136031755174464,-56.119680075256845)
(569.2672384246656,-62.54549618914216,-56.232001139627755)
