(563.1964516482428,-31.956115349689906,-50.48568393992027)
(563.5770308346757,-36.20330897914188,-48.435394518064605)
(563.1476533867881,-39.193810999848324,-48.445125968728185)
(563.6958412756356,-42.24916013507269,-48.36024705290318)
(563.3288532955385,-44.38314645030821,-49.37439508112224)
(562.043024293262,-46.77413002791298,-50.38830981271971)
(562.2433710891006,-51.50415716781301,-48.209136871418096)
(561.8847700059185,-55.618732976804814,-47.680158248171324)
(561.7095153697809,-57.82269897916685,-50.0142628341662)
(561.4162884403038,-62.9518034186461,-49.65794527019779)
(561.6682430891558,-64.80133412433632,-47.57343465198545)
(560.9819492900585,-67.89140867701906,-49.23901199452926)
(561.5256998191043,-71.58413234617093,-47.3600626814256)
(562.9480833943388,-77.37037393047143,-47.70602793473016)
(561.5487529154213,-78.47603927492895,-46.196513843098636)
(560.6721838207592,-81.88875851415595,-47.007409682647)
(559.2421788396261,-86.10388067566214,-45.11083385157274)
(561.0539753536324,-90.77592004411233,-42.759081659830464)
(559.5627170991072,-91.34673050617117,-40.94463358102418)
(558.9550890588359,-94.72405620861473,-40.789223878459644)
(560.9212398740627,-98.93425990075238,-38.174907807154455)
(559.3321698581206,-101.30288899489126,-37.98852013830656)
(558.6612267702524,-104.88648934573712,-34.74227548131131)
(559.1487375967286,-109.06511459376436,-33.94142093728774)
(557.0586842684638,-110.48124309337898,-29.78306544376577)
(559.1329223195145,-114.37247423120398,-26.823526135837884)
(558.7560671059251,-119.60331522491114,-24.095467920004207)
(557.2776891908306,-120.14710710735262,-22.76583723480547)
(558.0406981596432,-123.77388561610357,-18.639256815245506)
(557.1008349521899,-126.45391212918449,-13.046933834369627)
(556.5522596917951,-129.41431410457594,-11.06416516097617)
(558.1926179480133,-131.96922864515312,-6.587802685363091)
(555.8982954431572,-129.59260985252217,-5.168496879285076)
(555.1895416892153,-135.14853836943882,5.406764632558536)
(555.9427169933648,-135.46622008493887,9.900771722494405)
(554.7436042479978,-136.29087775072512,13.026162331674852)
(555.3913724770161,-138.22852894065704,17.557967544975767)
(553.8165964911808,-140.28360793311666,24.125790544686552)
(555.8408327583079,-141.3388768216229,28.235786862062533)
(552.8852626102735,-140.69185974070584,33.65878104666536)
(554.0924077669752,-143.0536156831385,38.90909573995694)
(552.5589524957334,-141.3394084369612,43.57613327842599)
(554.2183761833354,-138.3970989326065,48.28689217631198)
(553.0876557181397,-139.49922400177323,54.49375506769872)
