(532.3126396144127,-207.5556630704979,-36.10168346328185)
(531.3018768461727,-211.12549228917092,-36.96404881666471)
(531.0503398222323,-214.26830962996863,-35.6956605195746)
(530.2616580877514,-216.69260873157094,-34.72893834205499)
(530.1863959764881,-219.50264361287748,-36.14006329433354)
(529.640547826286,-225.6413404584863,-36.04268826300939)
(530.9012314420228,-226.4932190708835,-36.688006093067536)
(526.49425574228,-231.3653385557373,-38.16010670294223)
(524.8630714897487,-233.01034036223297,-39.63422907006254)
(525.24822511236,-235.5788548862384,-38.2143878286471)
(524.4548591547874,-239.57167771560802,-40.238463442949126)
(525.4697549248112,-240.14318306697623,-42.05584731720788)
(526.0507108028469,-241.33634356624162,-43.78057248090095)
(523.9645709413204,-243.56653255683054,-43.409106149608625)
(524.3383374673855,-244.68347205129768,-45.732024120621986)
(524.0140922011504,-247.0901438609035,-49.39144383910228)
(524.4582282456543,-248.14411421220288,-51.09652763791897)
(524.6336201762283,-248.45222140680207,-52.79795161348885)
(523.1262522506553,-247.8842717434499,-52.78522228681259)
(526.755801582451,-249.2553954570298,-56.7742567701152)
(524.4654775942215,-250.69901518649385,-59.45985023618427)
(524.494352449427,-248.68017199978507,-59.906168911052454)
(527.1285679965479,-251.14071612785474,-63.65448920782325)
(526.5352557730207,-248.8801687110875,-67.08582871489003)
(524.734354080923,-251.06793982766902,-68.01314253402761)
(526.8804188364,-248.6197711135653,-70.7879569027678)
(527.1012226474473,-248.2093390812527,-73.53622260348695)
(528.6764269441439,-248.75604244850163,-77.08131134734982)
(529.334894553664,-248.1502869347986,-79.73591589013573)
(530.0396759603468,-244.85231296295083,-80.46790676111371)
(529.6064457796926,-244.3568509259594,-85.10051046511511)
(528.6701668857932,-244.53619659259948,-88.54100814428136)
(530.3301720098295,-243.39324565909104,-92.83479573227423)
(531.7007261288646,-240.86878903723166,-94.55862815055006)
(532.0011284598545,-238.27968759040058,-98.11354501121396)
(531.5675075182379,-238.83771908170863,-101.27715034649823)
(534.0895757260828,-230.57754557520389,-109.8111414693398)
(534.3179921580698,-230.53705623446933,-110.41446381576047)
(535.0722458203326,-227.0531875938969,-113.55291964266311)
(538.4199409912109,-228.1766966522426,-120.16026420479687)
(537.8804561431973,-224.15009332856994,-119.95213310149082)
(537.4483048208663,-221.91629165640387,-122.07513173248275)
(538.5907791936927,-220.08902238792248,-128.26652585094016)
(540.0098443802374,-215.250389383368,-132.0333039891246)
(540.484932683285,-213.55956235188475,-135.67326346275053)
(537.631669027489,-209.98253265728545,-137.79376317141543)
(540.5605424044753,-208.9200499012056,-139.08416610944792)
(539.5005622996184,-204.8130576611175,-144.2927608010888)
(540.1526071677044,-202.77983494081107,-145.98915329745824)
(542.7611489565058,-196.61910211575028,-149.0663298876092)
(541.7186057474556,-195.36509171057054,-152.01471375550662)
(542.7372134265757,-190.66545142487624,-155.80978275339123)
(542.8833613228444,-187.93892059056012,-158.48298720472775)
(543.2226873718455,-183.05968817604003,-161.7944271394396)
(546.2323792608132,-181.20404244618481,-163.11032749182232)
(544.2872560013325,-177.76216833367795,-166.42513519172672)
(544.464863131954,-174.1140259882904,-169.41325194086363)
(544.2521194300663,-168.13868399606702,-171.36010727161204)
(544.8603371876393,-163.3313157782832,-172.59553811125554)
(547.8017357316683,-159.54937463756318,-176.05106879442437)
(546.9150257254338,-154.38610785426187,-176.80653903080952)
(547.8504555774657,-151.7601434622911,-179.54379411228703)
(547.8462753546911,-145.9011811953668,-179.85854272709395)
(547.1144314654069,-141.12817696874413,-181.1575993236488)
(548.5082073818319,-139.48148731806708,-184.02964880319402)
(548.5771753159578,-131.67540150119657,-185.78274014307576)
(551.1093999636898,-127.53025437346693,-184.06792122668983)
(549.1961155498273,-122.85335239376943,-187.81013527972013)
(551.4281043646681,-120.36654357318926,-190.62526397298538)
(550.7542630040593,-114.78104834992104,-186.9962283233776)
(551.0619444235031,-109.80906479313389,-189.5618832467364)
(551.5423162589332,-108.17638908628483,-191.2901646858192)
(550.3789451278574,-102.63443189530946,-188.05386367870344)
(549.7017632367011,-99.51753952239119,-188.39798285466188)
(552.4130682414165,-95.37456019499018,-189.19143030493996)
(552.2278124332346,-91.60870182998728,-187.342106623841)
(552.2708523449558,-86.37514121709607,-187.78066762798065)
(552.9636821404371,-82.42262987121825,-187.5707024949652)
(551.9057869552435,-78.91139029228513,-186.23424816565154)
(553.6074095591271,-75.83295400633935,-184.61320176258428)
(553.450270473367,-71.15151770031297,-185.04696339864643)
(555.1722386790724,-66.31676502863398,-184.7538990468705)
(553.2536513783032,-63.98016012538185,-183.2441190360621)
(552.805332074758,-59.13899404538206,-181.46907003769152)
(553.4066554663531,-56.567260508215426,-181.10596825913544)
(553.5188330374067,-52.41316052471429,-179.0494693328674)
(553.8167932207866,-48.91142762994581,-177.6297782699844)
(555.9121650385657,-45.43310522185971,-176.6862653001677)
(556.4740900647366,-42.75626006784368,-173.81379532257782)
(555.3191302508912,-39.28612653123539,-171.63432825441916)
(554.5137448001474,-37.140082992530694,-169.80769645123058)
(554.9227530671354,-33.75174447809401,-167.14034415931076)
(556.2188771324277,-32.485990849773266,-164.9598604106818)
(554.8660684242051,-27.989032747979117,-160.59794941123488)
(555.8152865991739,-28.73837830567398,-157.54097202099888)
(552.5000912099098,-27.795193554284722,-156.637358160903)
(554.3413302989624,-26.106211485127567,-153.9592087745427)
(555.0958168419176,-23.579718247696466,-152.03195581739564)
(554.4850403206067,-23.160358061465395,-147.53992368710433)
(553.409884632505,-20.73164838873264,-143.51250491518414)
(555.614479014354,-18.919531591957423,-138.67743195596185)
(554.9188000313252,-19.43226647744361,-132.88571031599605)
(552.2154876206896,-16.064526968369357,-130.83411605005497)
(554.2213073549677,-15.905958823687127,-128.81930238415936)
(553.1097932412367,-15.67297492247868,-124.21797429391835)
(552.5718939011409,-14.753001531511252,-119.89672687114135)
(553.096015035209,-12.172702111230258,-115.56667808370277)
(552.8151645833996,-14.877348699541919,-111.9609809823428)
(551.5031352921433,-13.020488809797952,-107.77402948429194)
(552.6603569415292,-14.265018172445535,-104.97220838899042)
(551.9074422786084,-12.026566941761805,-100.99806731674144)
(551.3096303943623,-11.756009904797418,-97.10487617527397)
(549.4681289689405,-12.108652730448753,-92.79483072476867)
(550.7878356241796,-13.552893182406152,-90.54277780296475)
(552.0418611821245,-14.961965536222024,-85.69506549608535)
(548.504577068026,-14.571047417480571,-79.53071204719502)
(548.3130763638318,-17.74403928618144,-76.24206604240888)
(546.3901185735184,-18.220627318600407,-72.60030347466656)
(548.3521195117802,-17.954221900596995,-68.56744890508543)
(548.1994130066286,-20.505069965386216,-66.3207240991225)
(545.572467205846,-21.161080392856526,-61.75056959858873)
(544.8046823191089,-24.300081899822096,-58.68127161967958)
(543.6324504424229,-25.426306687460126,-55.48866727032877)
(544.3793061454531,-25.587588623806333,-48.54121143635972)
(542.8357838328391,-29.41247472473897,-46.358294123302706)
(543.7407100616043,-30.24505685609422,-43.13527301600618)
(539.6977956351164,-32.39697942174262,-37.58721528429364)
(540.7977998551928,-34.97207942098839,-34.73865556435637)
(539.5692838811042,-37.08490333654976,-30.350353447225455)
(538.4823168583998,-40.32560726835269,-26.76146482243013)
(538.0930528622781,-44.013644592921935,-25.733787091651518)
(538.5117207858415,-46.009190927995675,-21.046333948647728)
(536.1520165181997,-48.75797234434764,-16.364337785119886)
(534.4100826022288,-50.63833974205262,-14.937939488491963)
(533.6166567464553,-54.55210294695993,-10.366294053332767)
(535.9917000533719,-56.04594469878604,-6.558734298896457)
(534.3175383416528,-60.54812178142664,-4.415229917200094)
(530.7552528030072,-62.68284202489244,-3.722119510295645)
(529.2398643347863,-65.70211718304242,0.6771101653132626)
(528.194396496338,-66.89562317032899,1.3271742228590209)
(527.4525309728094,-71.95698659662808,4.555643676778995)
(528.1753881274632,-74.65237368890132,9.52648425011103)
(524.0753571418254,-78.8186376300913,9.932410136969445)
(524.2549022470481,-81.89334014005749,12.88847758120096)
(523.0672747236126,-84.18740560169893,15.18949145257691)
(525.8555862790919,-87.42540408565678,16.819002404810682)
(523.814820837536,-90.09419623841468,19.017609587203776)
(519.9602526767417,-94.19466480877894,20.48983179393544)
(521.0485104291593,-96.37129364613372,21.780078902019874)
(519.2072913890197,-97.74129840929315,25.400040551708532)
(521.6058158997046,-101.38634194927644,27.145113153420507)
(518.7797463265488,-104.30956930122709,26.071081151043824)
(518.0078021677541,-109.0633693971257,29.526113091400664)
(516.4882120317542,-110.0595445502526,29.30735454791407)
(518.6665361199665,-112.97500671188874,30.863092978877575)
(518.9853596742264,-115.96177914582037,30.782540451819177)
(517.0435319124492,-118.8292816407127,30.53405883069826)
(517.1521630067655,-122.23223135046196,31.498740298402424)
(517.4664734442799,-124.50504057845968,34.0324103989525)
(517.9905875235812,-130.30445858418855,33.293819727242195)
(516.6820195842238,-129.9534688802019,32.16224559924939)
(516.4324115763287,-132.66281562533248,32.98594754802354)
(514.8507046766334,-133.67227886789348,32.097322321785946)
(514.2619817845679,-138.03746561670198,31.207862548486254)
(514.6187051574825,-140.23440961451897,32.719363338825815)
(515.3803247872189,-142.46972647463636,32.289507938250765)
(515.0756888600281,-147.56226317792132,32.45064078008978)
(515.7292052929074,-147.66996402225212,32.47938556025265)
(513.8515057299004,-149.44996935146503,31.116923612736894)
(517.4701353212012,-152.23276236915567,31.67783015993438)
(515.6017860550432,-153.57213079814696,30.222937017679417)
(515.5208779570451,-155.41029847949,29.449085892465977)
(516.1246751856893,-157.3405641717216,29.894508102957843)
(516.8950216233736,-160.38323838059438,28.571089332702297)
(518.5986830318462,-162.08628925985047,25.727893612994187)
(519.6037126922221,-164.35760915034547,25.85245900544958)
(518.1506307703663,-165.15385938853922,24.04409399204969)
(517.0787722060181,-167.4508734405469,22.103846016343937)
(519.1249734058244,-168.0179797278571,19.977465192212787)
(518.9533509016917,-169.71420691171716,18.339063525668017)
(520.9403882993541,-169.8670669876104,16.77831421217609)
(521.8295689263342,-171.18224529666924,16.62116532230813)
(520.355809210949,-172.74202510221355,14.926634122569427)
(521.5572933454101,-175.54419297314334,14.130072906395423)
(522.7187799890094,-171.65975966493846,12.389829193297864)
