(189.28024472602377,571.6109048773895,-58.654558760728115)
(188.97429727873103,572.1578222645553,-58.70837517094492)
(188.7802207330033,572.6506402861179,-57.745284241414836)
(189.822341716072,573.3550005498582,-57.899175978952144)
(188.18678567828843,572.3927061274242,-59.30086521462115)
(187.90424146786458,573.2448615025922,-58.705337557251745)
(188.22169170798065,572.0731557784883,-57.78906031176027)
(189.70741174092265,572.9057509168342,-57.62633720423047)
(190.28381265257283,573.1045274512387,-61.000497300808746)
(186.69103523443783,572.9788760548199,-59.49231482922085)
(188.73801356813792,571.2076176215583,-58.64352587925853)
(190.20061120500344,572.4504189548873,-59.01797611931671)
(189.19529967294207,572.3675072786684,-59.045116244314826)
(187.82568101289047,571.1113260890169,-59.76672353570483)
(188.79150281559708,573.0438588460781,-58.395456363213505)
(190.076538402326,571.8359402869098,-58.255229769867206)
(187.4786306057669,572.7460828805015,-59.67764157158789)
(190.1904101171163,572.2889943848826,-57.45329459463544)
(189.8355334148047,571.3404397312877,-58.79992175089899)
(189.58036323002372,570.7459363490091,-57.30862537932907)
(188.11164133585999,571.3203720799979,-59.734301013732164)
(188.96105307116616,570.5890954865225,-59.28490275172088)
(186.40632958310678,571.2678544653669,-58.4490018296238)
(188.82207158365253,569.2951794463362,-57.31656691874954)
(186.78346138296192,573.2229883351409,-58.05405217448245)
(186.7105116828732,570.7597107212692,-57.938666884830944)
(186.53398022087563,573.0259581035725,-57.80505590633658)
(188.05949542691616,571.0640057681173,-59.31593570043631)
(188.49048803165928,572.9180735998443,-57.40129981577497)
(187.9081883737394,571.8396545883796,-58.463077868396816)
(186.96694803292962,573.2086939978996,-60.20467740935058)
(188.2523676265175,570.9927407584577,-60.21688617529659)
(186.3340072189626,572.0789703886753,-60.5576604547061)
(188.52478447207406,571.9067765337237,-59.878376790937835)
(187.0764810174305,570.8884058352311,-58.0790688786508)
(188.4725373829785,571.8956854985632,-60.105532948112064)
(190.00423956208797,571.8645562653979,-57.14257633604274)
(188.58917290480292,571.6868711185056,-58.37178943958822)
(188.54259548935002,572.4108851468881,-57.872268240283404)
(188.1759483561241,572.221646181036,-59.415873052035735)
(188.68374267614837,570.6896147620497,-60.22210366550439)
(188.49077099537556,571.6816558940292,-58.58496029516924)
(187.51891167898583,572.2873978599155,-57.54810959373797)
(186.93470844185478,573.7593725790792,-57.52275569440029)
(187.0915328475897,569.4795426947708,-57.89119481042401)
(188.74579887635056,571.4018345755253,-60.422701976342864)
(186.89253952627956,570.7538162132457,-59.392997481190775)
(186.78305282192113,571.0745550527507,-58.934900397871644)
(188.4031952534631,573.007320817059,-59.61912042220717)
(189.14030901466685,571.9800091272235,-59.41287120904978)
(186.13376003505638,572.0064843359279,-58.17762346625162)
(189.1670124401774,572.9172813782992,-59.97308541227339)
(188.2000089764451,572.3658734070242,-59.29582851950479)
(187.92097090126103,571.6838406112461,-60.14475898183314)
(187.45190678814086,571.7294667345108,-58.77316516543329)
(187.1532038556769,570.7829127358171,-60.2114634904924)
(186.21021113853075,571.5826242665855,-60.89351443087717)
(189.53415005370556,570.8852044527579,-59.99228477456197)
(186.7391979359562,571.6118579569652,-58.63225068965132)
(188.12234387338344,572.4999375719308,-56.99521138185093)
(188.13812364113858,571.4601850469278,-58.78103096633279)
(189.79393854314694,571.9441187205101,-59.56968567636676)
(187.83418998672187,570.7674717691093,-58.900648936465025)
(188.6581957647496,570.2526355318861,-59.77037243169319)
(189.95837411282744,573.5446765313507,-59.68885237417795)
(187.87874963442528,572.5173575507689,-58.152158628084976)
(186.77398749273604,571.7214298586955,-58.29845698732796)
(186.34754863576245,571.3775777115882,-58.58982973822219)
(187.5117760518622,572.601687577163,-56.876952880863044)
(186.69301614892922,571.6162328711112,-59.07032554323098)
(184.53699580372265,570.8937613931091,-58.845921930106904)
(188.89981708867452,570.9581372015564,-59.937060913513065)
(188.16402816300464,570.5295795851955,-59.65537457093144)
(188.9794379560582,571.8105829966772,-57.54406476691635)
(187.07553237074774,570.5604396335618,-58.80153410479088)
(187.14690042950076,573.471625348824,-58.96122091304202)
(187.43491282840222,573.5699867681094,-58.36487421173148)
(187.7112378407238,571.9430063126972,-61.199120862525376)
(189.6913226246369,571.374641360482,-58.02033518472322)
(185.89781132269314,571.4720918287467,-59.50646244304542)
(185.22286180848653,571.9590431951159,-60.43130729687279)
(187.23052476026285,571.3566606803469,-58.92665122277432)
(187.3559583857823,570.8649419534016,-59.86686021387914)
