(-6.224803616903512,533.8748408213564,-99.5310892427609)
(-4.697975215905979,534.8271158178293,-96.51580396020955)
(-5.804481611875781,533.0814886941642,-97.76910854693678)
(-6.191684828311844,533.0402062223812,-97.12018607749773)
(-6.46563576091101,532.3056652622079,-97.44842108914428)
(-6.7516357453777935,534.6286807685095,-97.05887183065859)
(-4.812506312390569,535.2268237601805,-98.516154660009)
(-6.2254490348541065,535.7002720828547,-99.2738931683521)
(-8.481649048363147,534.3906981440279,-97.41892625751039)
(-6.031472712993683,534.5095973290184,-97.43422866177184)
(-6.630427756891379,534.5828493996394,-98.3557018274899)
(-6.267166440801083,533.4350093418915,-96.91856650760538)
(-7.711752282742065,535.4207233852334,-98.89391530801514)
(-10.619111583673579,534.8015149611724,-98.45428718981225)
(-11.011987962874162,534.6998140309213,-98.41086375780489)
(-10.128820223541725,534.4473700528587,-99.96306770133111)
(-12.38072390753265,533.468466951008,-99.14890211532806)
(-12.319911313696313,533.1137325686343,-96.57588234895155)
(-15.741988798767395,532.4859146139212,-98.71910588287233)
(-19.5062663746114,533.3603254171128,-95.7742790192032)
(-20.838395569943973,532.5811426503832,-97.65532829461503)
(-24.146362730191097,533.9828646745342,-98.33014747285658)
(-26.89102548677623,532.8736188416315,-98.0905285279795)
(-29.98840536703062,533.3575725739821,-96.5950323287127)
(-32.57038086451216,530.8632986146844,-94.80563312866241)
(-37.48767781420623,533.5085483862479,-94.82767874324274)
(-37.82139129531139,531.3808763025079,-93.21849458199628)
(-43.30821114386567,531.2069840497386,-94.54403008737796)
(-47.67633699031035,530.8508414581405,-94.97086926235649)
(-49.410331919336514,530.1121555156913,-92.33673784577711)
(-52.55130829758962,529.7977643651772,-92.13513140964251)
(-55.852683299958166,527.835714302496,-90.06403502337542)
(-57.05732735662036,529.4940709813425,-89.67954786252425)
(-57.51165597785926,528.3120544170065,-86.82450529124864)
(-60.64672619567333,528.6640481537618,-85.42462751800092)
(-60.73519976612091,529.3556736847617,-84.68567683278587)
(-60.709110301657475,527.1737926168199,-82.23669769157662)
(-62.424587908066194,529.5877619394067,-79.74892012977458)
(-61.82621821552124,527.9791327938487,-76.35771634425078)
(-61.29662704720431,529.1907029777254,-73.51491188272531)
(-61.891331103520095,528.5769107552445,-68.60041071024037)
(-62.82437340256813,529.9701578409266,-64.97575336443374)
(-62.666188630939885,529.7674529225042,-65.30514907747443)
(-63.26940803378158,528.7183312096597,-60.96152971165465)
(-61.85777529437855,529.0392748040525,-57.89680891984002)
(-63.19904616721689,528.9907025324972,-50.239440377461875)
(-63.617358219770146,529.1582374423541,-48.08726823396993)
(-64.80565288058524,530.0211903289535,-45.10700699597224)
(-63.56015186317041,527.0486818206945,-42.346564128251174)
(-65.8016769268499,527.2689765724971,-38.654170640700684)
(-66.67374774820382,528.2629837876426,-35.29584375559404)
(-64.28497436338932,527.7377408438462,-30.968754905995855)
