(321.6625099536371,439.98636154536007,-214.47815275489205)
(320.69428898085636,439.7055538563547,-216.84243259277272)
(322.07508690614736,439.5073000339501,-216.420708897145)
(319.02001623279165,439.307601435345,-215.53058525336562)
(320.43458670155667,439.68873995539445,-217.05859681732343)
(321.70933306830824,441.25091261473204,-214.76397894048853)
(320.00084599545175,439.5978191338435,-216.2629112502992)
(321.30812546915064,438.908978517654,-215.530128934481)
(320.7773589473075,440.58912277845866,-216.15761167994123)
(322.71952621956075,439.4251903348965,-216.1378983144534)
(321.5283542338095,441.0412228089259,-215.0486586899133)
(320.7712350758365,439.64239654780295,-215.62982989480562)
(318.44681047525216,442.0087876436241,-215.4521770838933)
(320.88511935664,440.2670522441696,-215.6461422626462)
(319.72428477785485,443.10693293670266,-215.3796935125932)
(320.07477637608247,441.3717080242757,-215.59019294886104)
(319.43101399218244,443.4699778628274,-215.8652785312681)
(318.2540359489128,441.94185193786717,-217.0953408478898)
(314.2876273609004,446.39065157187827,-216.59779757007462)
(314.1149543264799,443.89204713577385,-215.3309359672657)
(312.86919942764285,448.160043672488,-216.85323850872268)
(310.3197891198754,449.786794052281,-216.00792407381286)
(308.34831291654274,450.6417458445996,-215.86699085440105)
(305.6420578061599,451.6306559517808,-218.48694390128318)
(305.3283504862821,454.5225556440821,-215.7542260493459)
(301.7327729390673,457.69179113080753,-215.41695047979022)
(300.0282627051181,459.18420761836086,-215.58370949022662)
(297.51415954557075,460.5898932848638,-216.33423530571892)
(293.6533182918172,465.104074152607,-214.7815357505509)
(289.66254371693674,466.25470148676743,-213.3236575468804)
(287.2653772952657,468.6574714796988,-215.1834149697748)
(282.37079905788516,471.3666215151646,-213.9266449492209)
(280.21829237025315,473.54410060642596,-213.64561941052906)
(276.63438588693805,475.9184097896515,-212.90719471577722)
(273.8659592503702,479.50834042480454,-210.72508150062959)
(270.2260621880128,480.65031056543876,-212.14870013536733)
(267.0183624501307,484.07562073676274,-205.42109540144054)
