(321.3561624280697,441.27465578789787,-216.31464324205191)
(321.2526258504831,439.95522953358324,-214.75982538561016)
(320.1453935303318,441.5133833002135,-215.38198960504693)
(321.1822720876804,440.3657623421444,-214.6199565745286)
(322.2638242800327,439.52103647026865,-217.6563554438362)
(321.12558652012814,441.1374116284589,-214.16538904074233)
(320.5045008317716,441.01541593106725,-214.50088372253464)
(320.3401056766899,439.305590758016,-214.9310993903385)
(320.82580596062377,437.7849562838198,-216.0838533768622)
(320.5760840068537,439.46109206701766,-215.60772631041075)
(321.00284911381584,440.49896040609224,-216.2274044061542)
(320.54193130134826,440.2326703159027,-215.58323193968081)
(319.70392382399126,441.68723659232,-217.49809045892331)
(320.84890407902776,440.1493751908844,-215.75958023228588)
(319.66860283727823,440.20237013067504,-215.79325326061948)
(320.94663722148914,441.43760207733123,-214.20874492664112)
(322.98818256897374,443.5325635799823,-216.41639976576113)
(317.84332416769615,442.9265045436152,-215.79149077706484)
(317.003021576192,446.85142780831336,-215.3146624362259)
(314.3526030871707,445.3674497420434,-216.24558929688885)
(311.69335508524046,449.53710184183524,-214.80869038905382)
(308.6572988368546,449.928515972645,-216.45581074134643)
(309.0765254615187,449.74398823137085,-216.5635166340926)
(305.9098426292694,452.8586134756536,-214.70323418447973)
(302.98069762394437,456.69881326581606,-217.7654341004012)
(303.72451425842684,459.38511955021437,-216.0907722791695)
(298.8623029754984,461.0753785708836,-214.83645572572036)
(297.18295549494877,463.7798130997928,-217.5474741921306)
(293.70895805755134,464.2145378746631,-215.79407865333997)
(288.8436570715635,466.3130205106334,-215.85913365195313)
(288.9378449964625,466.6491347371772,-215.3685782850656)
(281.8651915743612,471.0424311016371,-213.87914623388008)
(277.26046261486056,474.8552227136693,-213.56851374971856)
(276.4141017412362,475.47363608625295,-214.06054697175242)
(274.35058352057194,477.52624121821117,-210.2961083693)
(269.1157547094898,482.1088264825864,-209.9441724014214)
(265.63044205878685,482.73639368664055,-207.15044123657444)
(263.39832408927975,488.45545635678013,-206.62999640516236)
(261.5172883501212,490.17600086350666,-202.70421418111872)
(257.86567396736467,490.5645895068223,-199.76800078834623)
(254.75093959749648,496.2517245901105,-198.03254322864268)
(251.19152981180815,498.298111274686,-195.36522444538517)
(246.93724446464566,499.2931249682715,-192.3370401853703)
(245.26815848293327,502.78301721756515,-189.42735109785838)
(243.99648051584552,503.9264169605227,-185.355927870358)
(238.88131386443288,510.4762663565871,-180.7649783679698)
(234.07637496140225,511.5794455735866,-176.80818517364875)
(226.004443215867,516.0665637346887,-168.95689035530972)
(223.68987579676957,518.6355803764703,-165.99825133950708)
(220.6986118766482,521.8388348113008,-157.54131953271988)
(218.83221504546205,524.8578905342554,-157.1761567893882)
(213.34118141738182,526.8233916380036,-150.5148763512907)
(210.14760512979726,530.6538312834028,-146.8169920848643)
(208.18466071314987,532.6389715856034,-142.36395719032657)
