(546.5532797443428,14.39690141492864,155.7953671794725)
(547.8358435558047,21.06746055866491,154.57113243947092)
(547.4982260627227,22.701509223358492,154.51158159849808)
(546.1515247547835,28.602762300239853,155.8119460357642)
(549.1199096942065,33.675824772723644,154.36048414507866)
(544.294292428361,37.97137119672123,153.573605775352)
(546.9702367982782,43.191012097172134,152.17221021834092)
(545.9260500132733,46.499650045518706,152.61877033418932)
(543.9188826351912,59.8802558062474,151.58735350921654)
(544.3933179831637,59.5680427809208,151.71575926047194)
(545.1740844993396,65.53241455576674,149.20007570958225)
(543.6728478989827,66.58674169477322,150.4654510519674)
(541.7216158640147,71.4800747248265,150.04475546505506)
(544.2854159976434,75.1150879842114,149.39855186996792)
(542.9273212522875,79.47166721736107,148.06770141230956)
(543.3428352880072,80.76308789127604,145.20752560386757)
(542.7913135414293,85.29665125748413,143.78257175811282)
(540.5881142360537,87.0744795806171,142.61244479807755)
(538.4149601642853,89.97610279188491,141.8880301748982)
(540.4213197457988,91.88700813748629,140.8591186612394)
(540.1751340373413,93.81632723478653,136.06431919326707)
(541.5623135385733,97.14328830421842,136.1661966406121)
(540.1738220185277,97.27366521507398,134.36245185957924)
(540.1016691646203,100.52983331912245,130.2273081054375)
(541.0577992463597,101.67575555766409,125.62572680870154)
(541.1665608294394,104.23368392700789,124.85521300195903)
(541.5796707877411,104.65331935121144,122.06506473244377)
(540.3159014136289,106.76333209144362,116.00622890626089)
(540.7575854809451,107.40566625934467,115.85182779230523)
(541.8503296932178,106.24646459235842,110.48270366716653)
(541.6710081305838,109.29230721807144,105.8883475902329)
(543.5316660417185,109.8138643927698,101.46694735435544)
(544.5220239582502,109.77860692054048,96.74266521838392)
(546.2808202638632,111.13035634109856,93.73470215939024)
(545.2858373562917,110.73665468970653,87.21305458835884)
(545.2964063192821,112.92754463505729,83.21836212636002)
(544.0218373664864,113.58697720062162,79.57748115609648)
(547.1326049886427,114.05731154456332,74.9202925988052)
(545.4204207140846,112.07843216512427,65.27088902605718)
(544.6419820586701,114.81274289841983,59.34883980741565)
(546.0634915573271,113.78869303894257,54.03531839875088)
(545.9105441846793,114.02211595217369,50.47583213795949)
(548.2331568291141,113.76183375584782,45.59205473958906)
(549.7518270963792,113.57821171062722,42.86676313720189)
(547.7759421480799,112.03094927950865,35.82751676684138)
(548.9792713628711,112.90515410110334,30.19987546826577)
(547.9113563388969,110.84021018258896,26.927577911052413)
(551.141383336076,111.02118241372632,20.766060392352426)
(549.8666276254594,109.36302750201926,19.18299892548082)
(550.7648412779669,108.97879386175713,14.595761893518697)
(550.8381893592737,106.75894315410015,10.209108642352026)
(550.4446002931738,103.83929252641471,4.169940521117131)
(551.2660276014777,104.07539805146516,2.812373433731869)
(553.0692055962851,100.35959370264307,-1.2711209565223864)
(552.1648149534884,101.23338765395124,-5.360598293058342)
(555.2000433942853,96.53822866284898,-7.611842082560916)
(555.0125165176993,93.74666534646902,-12.453439993149681)
(554.3867399754577,91.79051274470359,-15.960342816001868)
(556.8947111208116,89.12384522533453,-20.45052733644118)
(555.6332473297304,85.90299902388645,-22.176716811734245)
(557.0162174911623,84.02999480634554,-25.02517951580829)
(556.4669229036672,80.77472980947117,-27.033249313596688)
(556.6033183955232,75.25759185072562,-29.413067410894953)
(558.2655254730114,74.43238568940234,-32.54984498328743)
(557.6035587129892,70.75853069519394,-38.57369376069471)
(559.7588477124864,66.85805121544612,-36.65844094616959)
(558.6659748796935,62.864492379048926,-41.386717829553284)
(559.8339799856097,59.08064377168434,-43.48406734981388)
(558.4488833185186,54.71934931915588,-44.16417904596475)
(561.6076299270081,51.362784624455486,-46.22420992733095)
(560.7593577046897,44.835022538304116,-47.962820825315205)
(561.4663923488895,41.74318223003504,-50.06578847823368)
(563.8047071344978,37.39046636207913,-52.21590105824417)
(561.0775217764734,32.219101205047224,-52.4417163408055)
(562.4621560396162,28.321851577483233,-54.048929740197245)
(563.4637864261261,23.7529453988231,-52.778726781330676)
(562.3599356549805,20.6844852684862,-54.50553753138365)
(562.464736055502,14.524444473032739,-56.101199221928766)
(562.7331266852382,13.104788718662041,-55.5886316980004)
(564.6606842876538,6.2186630755728425,-57.1232486685865)
(564.6202167591845,0.9904546000105905,-57.193390340701235)
(565.3569276538525,-1.8333465685885526,-58.13359075024061)
(564.87863010373,-6.218420597159852,-55.66112790924476)
(565.0906692678835,-10.143319243636087,-56.08321768417834)
(567.0919287575132,-12.770772791054366,-57.97495711108649)
(566.7259878412824,-17.064667250529634,-57.740152383855374)
(566.3487862154396,-21.78464639175853,-56.791792411400685)
(566.2568422724356,-24.127373479157473,-56.94585795236376)
(567.1313211406792,-27.077440499573164,-56.4896087908615)
(565.4545047522718,-32.29586883433144,-56.6699052932392)
(565.7784979395034,-34.05992413825164,-56.314017456301144)
(566.8670840420209,-34.785829163389764,-57.093272856602624)
(567.1443775314605,-38.63496459186837,-57.52003694450433)
(565.2702130727192,-41.82197249566437,-55.61980894580362)
(565.8801711415853,-44.86780618365688,-56.327727462504676)
(566.6838714503493,-46.07319890261603,-55.923857716117226)
(568.1366375137045,-47.403128643776064,-58.36095686979861)
(565.673697865083,-49.25333081341869,-55.42344052499097)
(566.5092673485119,-49.61580777762326,-55.18390753620578)
(568.9497566126296,-51.762863501692024,-54.52560795108127)
(566.7763164574455,-51.010173419964055,-54.85413499601812)
(566.7848303854802,-54.32765361704851,-54.5393049184401)
(567.9738774718254,-52.9379823378162,-58.24053703828649)
(567.5214163107091,-54.570192321618045,-55.695211307679166)
(567.6215568975032,-54.30802113099208,-57.454281418053256)
(568.1086015415694,-53.17011784291246,-56.983532179661864)
(566.8534782088527,-55.26054640993054,-55.3339093447854)
(566.3182126214732,-57.51260248830221,-57.31031355993638)
(565.4448427505461,-55.63402954801103,-56.655154896789256)
(566.4672432135156,-52.854398482977274,-56.04584110157462)
(565.9495847703155,-54.26382270467754,-56.92568914881937)
(565.4345047935072,-55.042547416091274,-56.067656959052385)
(565.8717300335599,-55.09566566214223,-54.73730893210243)
