(48.18399154412031,570.0242134416817,-160.74315415876697)
(47.41500433444896,570.5486433094237,-161.24768076241685)
(49.33432273428409,569.9595216950648,-158.8197460008778)
(45.69787777483543,570.8694027599214,-160.33263131028912)
(44.79520722355151,569.6539183699736,-161.06350362890467)
(43.76380962559157,569.8331472723356,-161.46977726098808)
(41.344840957915984,569.6386699739625,-161.05417093724543)
(40.09503175818325,570.5588339565493,-160.62579515641633)
(35.68647877835846,571.5683877027008,-158.62382299672996)
(35.95337949014027,570.7603139576156,-159.66785714741246)
(35.06240783095823,570.8469869773825,-160.32794613800695)
(30.74099043493125,570.9104400654408,-160.73512183255676)
(28.873293516205333,570.0462695682041,-160.44007189819803)
(28.521310431115865,572.0380859027821,-158.5083475324213)
(26.684198490872227,568.4563068808684,-160.67095544572317)
(25.557221005201505,569.7671491207949,-160.46626920844693)
(23.357705024762797,570.1854636575744,-159.867119355626)
(21.895050298956377,569.9402823100493,-161.5153907516921)
(20.31333142063577,569.7043449742688,-161.96383352803375)
(19.773925119565373,569.7097463548538,-161.501357085184)
(22.00113393372536,570.243621494323,-160.45256154643135)
(19.638940050342033,569.623930618907,-160.98628627985133)
(18.339979101515222,569.7224947490175,-159.15018169639566)
(15.585086670263795,568.6578130305337,-161.98567504596807)
(15.287614142870192,568.3056467126676,-159.89324641351539)
(12.57164834502319,567.0576913258774,-159.05458050678305)
(11.127037288380947,567.2066212262246,-158.992022115774)
(11.07342638317702,568.500067446692,-160.4338697113496)
(9.542724280145661,566.610065716526,-157.4491633531778)
(10.214323592330738,565.8882327866055,-156.99859107963692)
(6.558236512103616,565.4446506005987,-156.18760177189517)
(4.382566036466547,565.0806267066778,-153.24351318955166)
(3.175734846741485,563.1895434344073,-154.66586545405553)
(1.3054863867099182,563.4902533552229,-151.4019901656058)
(-1.3970018010880996,562.6402770930213,-151.23285053003002)
(-5.378504681399142,561.8380796402724,-150.14358028608532)
(-6.183060312045086,561.1536077937454,-146.93528980734527)
(-6.901972075320815,559.5396859062109,-147.291825867527)
(-11.000842147621288,559.6819178998459,-144.38950935782873)
(-11.816271296513996,558.7678775018186,-144.10014828215387)
(-16.493580892450204,555.6970279867824,-142.86662610372377)
(-18.070300050809696,555.7651740257351,-140.95493509705574)
(-21.4075046863662,555.2268149381222,-137.0082424108816)
(-23.390882306601213,552.4380245759884,-136.1351436764184)
(-26.98728290095059,552.4199550583464,-133.0664848842756)
(-27.440892447241144,550.4013898478845,-130.4893980808312)
(-32.900388212167655,550.9062290884851,-128.03486915589818)
(-33.49091562820935,548.5889944793146,-126.05495869980268)
(-36.95510068796827,548.0006983471675,-123.36422606351428)
(-38.42200481661341,545.8553411810475,-121.61943355236131)
(-41.007157406657456,543.2763007626203,-117.72619012029858)
