(542.7449241242248,-197.86338600444498,-70.93287130240846)
(542.449527314593,-198.03625237075713,-70.7379345334743)
(541.0214668542297,-198.40427125012917,-69.28097602694157)
(541.2591121958411,-198.8240749239784,-71.19175770470618)
(542.301326465003,-196.88887173032654,-70.13373795839748)
(542.8058390385953,-195.6664969866239,-69.48761418651866)
(543.1245146180298,-196.20644737580614,-70.15152166180481)
(543.8032396472922,-198.1026795480082,-69.72545871021963)
(542.6312530299234,-196.94625356349025,-71.85217072627367)
(542.7784990320871,-195.40373531096463,-69.36258180121028)
(542.5487968786551,-195.7343283962517,-70.82154323389987)
(541.9350856445913,-195.1034174621983,-70.77856833205074)
(543.8439476884597,-194.9982361603312,-68.90041383308437)
(543.8221092392903,-192.0498867706341,-69.59990062517971)
(544.2139441486131,-191.99313505171892,-68.07894647357664)
(544.4598825602899,-190.76072399488106,-68.09458182695957)
(544.3493255762221,-192.08783755763739,-71.51889542018478)
(543.7988969314002,-187.79966867798436,-68.25687472861995)
(545.9382559484364,-185.08854355965246,-69.89904383178191)
(544.5449314391673,-185.19665323102737,-69.13057375956605)
(543.8590909406302,-183.32850667055843,-69.25625236599379)
(546.0690238589846,-181.1891269740549,-67.06837256357707)
(544.5021262603872,-179.35108982332488,-67.80785935163748)
(547.4003899871286,-177.68587787585747,-66.44030347020173)
(544.6241417076141,-178.70343584165033,-67.47004490390543)
(545.2518299921212,-173.9676982761157,-66.91471792092524)
(547.0230335067354,-174.6331161031722,-66.28236197833897)
(546.9547364768702,-172.81651006917465,-65.78780694775372)
(548.4060581661844,-171.17758525636387,-65.1222457499551)
(547.7716600993172,-169.6026695701438,-63.888707600716074)
(546.9469579889196,-169.1757341166093,-64.16546461480883)
(547.3939939432752,-167.62410670217574,-63.71354161833694)
(547.7486739304381,-164.45934306790667,-63.465942629391236)
(547.1881797071352,-166.45823791998617,-59.95883836453089)
(547.6701351889759,-164.81258777289185,-60.385534122822186)
(548.0054467610244,-163.69490181819052,-60.453867843170414)
(546.9958199866503,-161.8888696794751,-58.72714055661726)
(545.6189926537937,-160.45484482401793,-58.610016832263696)
(545.93879461122,-160.95999346010228,-59.89887592889096)
(545.5503505791089,-161.33900334263907,-57.368572948055075)
(545.841567982804,-161.86432943219162,-54.19493290635226)
(545.1979755347429,-161.38175706857066,-55.346387909670234)
(545.7662152194522,-161.60042179173468,-52.65223837958141)
(545.7443077627493,-160.9355995071713,-52.41918927746337)
(545.9819191297893,-161.28354988142888,-51.826123660129205)
(545.4628809091084,-162.84556665489993,-47.54251576865909)
(545.4925145931861,-163.8762305384215,-49.2724454187646)
(541.7743437687625,-167.5197148748657,-47.169431973944675)
(544.3275931070914,-166.6628642775185,-44.457059305579484)
(543.7450533365368,-170.32439669047864,-44.345290421573445)
(541.7992883223274,-170.23719829190568,-44.7217039193817)
(539.6416597562652,-175.52555703596224,-42.38823158109234)
(539.8979180585975,-177.52488742977116,-40.73085547903868)
(541.224894373913,-179.1250099249352,-40.32593660198323)
(537.914458265608,-183.94065639631506,-40.159611413560334)
(539.4342156557296,-186.86515365398984,-37.352547189663895)
(540.4953381818319,-189.66534303917427,-39.010503747435294)
(535.1893094152784,-190.99555654665284,-37.812120130709445)
(536.7363466533869,-194.59388567327744,-37.81302723730117)
(534.9060928810546,-199.70036922794503,-35.92888620510079)
(532.7480730018951,-201.20464608110214,-34.95388158811353)
(532.8722072912483,-204.0615074786261,-35.38083073016665)
(532.1843666619288,-207.66108773008457,-35.02266459848155)
(532.6043736622512,-210.7737972014799,-35.24059336414941)
(531.5168678867851,-215.27775998655153,-34.25039738016024)
(529.5244619270435,-218.33058653847718,-34.36216671698432)
(529.7298380450505,-222.2735175571987,-37.0070868711315)
(529.2987096499546,-223.64411604544975,-36.52224573868954)
(527.3468211004388,-226.2468997977557,-35.46977678858721)
(526.6229347428616,-231.394267471783,-37.57447332376397)
(526.618839592174,-234.79437049893494,-38.04224460493473)
(526.9302181204822,-238.36957109767286,-39.81615556443187)
(526.2631396444646,-238.266402584435,-41.28444101402314)
(525.3846331161111,-241.97475359739812,-41.23439906841497)
(523.7748960346743,-242.072643050075,-44.72650593648379)
(522.5878340818857,-244.5075577929339,-45.9648233303543)
(524.4309142023413,-244.9887370577827,-47.40907651683739)
(523.5479740760929,-247.5359201690137,-48.02535312665416)
(522.2725393433587,-247.25856835343504,-49.71055797575509)
(524.0458736005149,-249.31143852075334,-53.3090844151083)
(525.0649930787363,-249.59867601618882,-53.20697872807304)
(523.81530270373,-247.8810242553791,-53.48311303212047)
(525.7416698406529,-251.00238464291067,-57.359299157338455)
(524.5719943811806,-251.12385725776065,-60.09051699573211)
(526.0123414752111,-249.84593325612818,-61.80938396988122)
(525.3747860238678,-249.55269120742898,-66.45637815653079)
(526.9785377048333,-249.46440700759237,-68.03108463813231)
(527.996817939042,-248.54187005383187,-73.32581502181692)
(527.9208401538818,-249.73901077611956,-73.56546092127682)
(530.1656631040559,-248.44726929631773,-76.70894666977048)
(529.5075975025075,-246.23551902680651,-79.75198196158952)
(530.9306504669523,-246.18547851529556,-81.41372609756067)
(529.8694536523417,-244.05163898558536,-84.87451240102865)
(533.3624721135778,-247.12643606678913,-88.59572520647484)
(533.1370743072453,-241.32081457576163,-92.4549963426821)
(532.5935742357912,-240.36438361317457,-96.1344324200071)
(531.7331106605537,-240.42684819966485,-98.11905412415946)
(532.19600148799,-236.73824627224835,-101.06351309939649)
(535.4173454918905,-233.28272496448858,-106.88190215769343)
(535.3726320487166,-230.93815229202968,-109.84121643902343)
(533.5884009819064,-226.27648960962927,-112.87129112323419)
(536.1912991605778,-225.97115650356216,-117.4128481926741)
(535.7829970525765,-223.488351834991,-121.33502550242775)
(538.613307625767,-222.93116387562532,-126.47027092283497)
(538.9000079594703,-218.83056802946177,-127.16509744467042)
(539.2357623640023,-216.4497781261664,-131.35910220643018)
(542.2710306839576,-212.65515389847047,-133.43214054824927)
(540.2559935189576,-210.68542835241215,-137.98188486617084)
(539.4062152942903,-209.9524381705167,-139.91165383039495)
(540.3207926579747,-204.37142718971654,-143.64233717775576)
(540.7788161476321,-200.70170562340746,-145.51887517020168)
(543.9260474299233,-199.33715042714587,-149.60221977127182)
(542.3649133294181,-194.1409160246891,-152.5018390259248)
