(81.03166299129944,563.3446191822034,-169.11032769727163)
(80.49196476744324,565.034475333324,-165.65631867162836)
(79.85591354147537,564.3095972797206,-165.5132226402546)
(79.36595176677615,565.4206570160462,-164.08468443697134)
(78.15158645757174,567.5150253946827,-163.46698117399185)
(76.65647182321855,564.3948915130068,-163.56842706634777)
(76.3891621370877,568.7385768272724,-162.63456919274083)
(76.96098781694697,567.5573419952718,-163.61001245770996)
(76.09432374363287,568.7917957914493,-161.0306999643934)
(75.93629822028677,570.0056234854719,-157.60488981489252)
(75.49268710364197,567.992048280286,-158.59993615780633)
(73.80864160217396,568.3360533840768,-159.376297972405)
(74.57454333664491,567.026533809328,-156.67207900863045)
(76.51276422802367,568.3291651665099,-158.60445594242267)
(72.96569997680835,570.8506411975302,-159.55866876052275)
(74.29086954242283,567.6861829814484,-156.81939016600927)
(73.66191784269586,568.5128545528654,-157.48721630937914)
(72.20926666819544,567.1191091720079,-155.6785055932531)
(71.78644516437657,568.5617259200246,-155.3602952741041)
(68.77755813266616,570.6957241657965,-153.38470224525128)
(63.94218903213663,568.0090335236971,-152.33774687911665)
(65.92817064616153,570.3469588276164,-151.36259119505658)
(62.52352269086093,570.1614312887674,-152.3534909689619)
(62.20603158671561,571.2390732542558,-150.91103939967022)
(57.16851038365697,568.7037947183475,-149.9042819044186)
(54.5119132163669,568.8843583602452,-148.75989324752751)
(51.84242667633295,569.2413989938968,-147.8438709383766)
(49.24450313506783,567.6351732974343,-145.5927030479314)
(45.854964506323846,568.6732250030507,-147.13957817198371)
(41.930698373702015,567.037869378526,-145.27600437710507)
(39.86969783924011,567.9681553432303,-140.91008556343533)
(37.71833675336454,565.8838362741513,-139.84810073246345)
(32.19953603356628,564.3123714403313,-139.540591180129)
(29.648653181161116,566.9917608581084,-137.12126522541615)
(25.57993390771007,566.1349002464286,-136.71998382840619)
(24.272666256883106,565.4874251137956,-133.92086337080647)
(17.075492764577,563.6418187920665,-127.21248830788593)
(13.07457147270942,561.6940566038554,-125.34518795324475)
(10.611838269957662,563.8682080614008,-122.55886945519593)
(7.214369039252185,562.7795176769489,-121.9462832175018)
(5.579537934483138,560.5061555807602,-117.46030607753222)
(-0.358703498339068,559.0744698835806,-112.45399316604622)
(-0.9217184471269935,556.8402407945375,-108.46325935613145)
(-2.9255232642780036,556.8187945743585,-106.91789026375588)
(-9.145222450928493,557.1142235079631,-101.89173752617052)
(-10.362509612584352,553.0099172909873,-98.39339373547158)
(-14.725943717535342,552.6115242803764,-96.12494696063999)
(-19.44970683459012,552.7575578882359,-89.58744827285514)
(-21.065664868312894,551.6777731216574,-90.6161543248142)
(-26.08822925053081,548.5128735013664,-83.23717632454937)
(-30.27902581699865,548.1120050309077,-81.22389320445717)
(-33.11100085945159,545.4747380654974,-78.41196727502818)
(-33.85893084052319,545.0373589913644,-75.99928727769677)
(-34.682524832870136,543.8155061860693,-71.79810893544911)
(-43.30946766932085,541.9837078295056,-68.5267494970825)
(-42.50972901602673,536.5391572652309,-64.51064238964744)
(-46.05767039965233,537.1635988518544,-61.51850810006832)
(-49.31659741173338,534.7592215617694,-59.16958453769669)
(-55.018569949299774,533.7601016411631,-54.50112545348907)
(-55.42624340315936,533.781564996778,-51.927574141584486)
(-59.68769663711516,530.9528776984042,-47.29672879387427)
(-60.694002075475694,530.6667263349024,-43.32605865553373)
(-59.084865898718114,530.5303074169882,-39.3163106443006)
(-62.53165186616529,526.3278025758256,-33.56021829918474)
(-66.44188380994535,525.6453299132513,-34.19055483591414)
(-67.50377874854061,523.6902655194381,-28.795384726956016)
(-69.63862101956207,522.9843455019094,-25.53596262331877)
(-69.62836364818925,521.21023424965,-20.487458430319517)
(-71.16467015024696,520.6080572162986,-17.499841137613412)
(-71.87643688857872,517.3977362555631,-13.884632131966768)
(-74.19782808033014,518.8950074431413,-8.054233237602018)
(-75.54979242928465,516.4368008684498,-4.369049486369073)
(-74.31947334001097,515.8479353479645,0.28239519717678985)
(-75.23000798019542,516.1313535424521,4.408811617184882)
(-75.67240104907657,513.4007129623498,6.526039244773145)
(-78.81513553021696,514.6867375937727,13.772698358105648)
(-80.02939868247607,513.3911397406041,18.421356971088848)
(-81.0930766106824,510.632700871777,24.025117936771114)
(-80.87006147194529,510.5348543056799,29.529799911600406)
(-81.74402099989211,509.3234116829522,32.80414155711392)
(-80.16824874342501,509.11312609173274,39.4633393640023)
(-83.80644708455858,509.0326020071674,42.5511339185011)
(-81.11246243111924,508.01293003812,50.25441151086305)
(-83.77545614750159,506.87582550766956,55.82411878133603)
(-82.30603102757777,506.20357317745345,61.01875613169902)
(-81.19356782193013,506.79106415825265,66.73553069612801)
(-82.69703171743632,504.5701646744301,72.7309047186211)
(-83.8191254935248,503.94561464244043,78.82408381530647)
(-82.19387837939993,505.33456055757523,84.32679409502788)
(-81.75189498516814,503.71869091881945,92.25305461915096)
(-81.5378162151643,502.6611022137831,95.76079059665268)
(-82.65814290945589,502.11643701649433,104.41515281197334)
(-82.20199490402219,502.1081977996672,106.909278606497)
(-81.19292087346982,500.67975375543557,115.32678332168636)
(-81.22587621481364,498.4758191441179,123.85346643660918)
(-78.76424193242077,499.14623388804887,129.73284576975982)
(-78.94682964475639,496.6365155391648,136.2297503366134)
(-79.47212872085872,496.856686319215,143.69982067635698)
(-77.3453485509678,497.7400243485773,148.37903321494926)
(-76.03121083687535,494.86772066068306,154.87016794767965)
(-74.22019635051764,494.1659102896336,161.6872288764011)
(-72.4567471794432,493.2148064167417,167.89938649007095)
(-68.85843737925062,493.56759741910815,177.02629175950815)
(-67.57130564469489,490.7302354017652,182.62785697515844)
(-64.67569302527393,492.0067748696283,190.87954425827758)
(-66.39392904995623,491.37066809568296,197.07815373044536)
(-60.749861905196525,488.73797681928966,202.67829290321146)
(-59.26364851199747,487.04950713481276,207.59070539241455)
(-58.25801566992545,488.4194819840193,216.64917889760957)
(-54.8852255183394,485.4268725941194,223.76096282787054)
(-53.16276654908033,485.41579983968984,230.67392133819794)
(-49.66594271497204,482.68950980259126,236.2009617218039)
(-49.31452235313966,481.70132285292505,241.63948101938576)
(-45.19658944787512,480.5437058829938,246.99270848367925)
(-40.84792106187554,480.83087495693957,253.41600111850846)
(-39.14889718725467,482.25598689843326,260.57154468398005)
(-33.84127286882008,479.890733731324,264.675253250222)
(-30.093137878298737,478.4524615604758,269.87592866475893)
(-25.13575977504061,479.8397027758414,272.15705313810594)
(-22.328648041020866,477.6818902627677,279.72705562186593)
(-18.791882115794415,479.3796586093418,283.5771241103042)
(-13.205617596296214,477.4737236384894,286.6168210130513)
(-8.170911366156847,477.72672475697624,292.1961039143054)
(-1.0249998594203833,479.24342980683537,298.2273535638758)
(0.08862570684198778,475.07303602821224,299.69776081325455)
(6.106804454690512,477.38817477332935,304.65165161234273)
(12.699085148471985,475.60650983440513,306.5817499909435)
(15.958472366093664,478.0905106384944,311.87482361484996)
(20.820461510276985,478.1470302449659,313.93421618217843)
(24.73590388788589,474.69185629231407,317.943356921392)
(30.348742595771128,477.6400520716729,320.9583598517854)
(35.33257486159719,474.62179491881574,322.2340727050877)
(44.13817832614263,476.70698525809655,324.4690403382423)
