(-5.578641894983385,533.9719510572079,-97.42582405049336)
(-6.42434685397804,534.8031495166865,-98.88094339367841)
(-5.492402923987997,532.7462696084024,-98.83482631171489)
(-4.452869537532843,535.228092401508,-96.88181982997419)
(-6.196419517889274,534.7940665420367,-96.3908457558147)
(-5.712487593628356,535.4926355793917,-98.84151918892456)
(-4.028526004282796,532.687185914452,-99.67529422198848)
(-5.371755124153335,535.2860186518949,-99.05359481725432)
(-8.03660791638999,532.5089571248426,-98.3368831928467)
(-9.23199543567636,534.3974653653263,-99.75082515682564)
(-7.4677637563020145,535.6432043684982,-96.03752858661058)
(-7.492669681402102,534.778847202324,-99.9482594103854)
(-9.299095771485016,534.2753845442307,-97.48320609967)
(-8.559450064865757,534.7530997579586,-97.60349178003071)
(-9.472565862040987,535.6121022219749,-97.49375982092282)
(-9.014770432391883,533.2889983230308,-96.62709690103287)
(-11.586022350678718,533.3102874081652,-98.59418060244879)
(-13.030274529291374,535.8779021107063,-96.39932271818216)
(-16.316532375599298,533.6282469497628,-99.76247438672155)
(-16.705656740030555,533.8082449036002,-97.69342901968237)
(-21.331662414020258,534.1694711427517,-96.50416153047136)
(-24.617878223082062,531.4292952149981,-97.49848114467241)
(-26.45083486019355,532.1325559156896,-97.40767692631293)
(-28.399520233806662,532.1449773874386,-96.20787132583527)
(-33.87484774601386,531.9707282338164,-95.31949332580206)
(-35.93936472489707,529.4896364666037,-95.05185561640728)
(-40.432566098352986,530.8594715665555,-93.92135908970891)
(-44.64893856757678,530.8875649997229,-94.10459777467261)
(-47.24525482586897,530.5349390547755,-94.64826182229233)
(-49.40285883564017,529.516432801759,-94.54829552737627)
(-52.48185338101138,530.1076750487462,-92.07415281195595)
(-54.872316692909116,530.0639414985303,-89.7340164701642)
(-57.13392174049031,527.2834521592247,-89.58118031325084)
(-55.79417110644311,528.0447472971796,-89.21816484110943)
(-60.41130084432644,529.5007072652488,-85.94136845967495)
(-61.2699948441536,528.1821271040448,-83.93106644047381)
(-61.3090335137796,530.105786247006,-81.40469397252558)
(-60.38850341897905,529.6916428791257,-80.75613699072018)
(-60.468431769838105,528.4501385870283,-78.10777682445384)
(-61.19805274984417,529.8738376722347,-74.76418121964507)
(-61.74763521772169,527.6488227338399,-69.64043887303211)
(-61.531872432233556,528.7674046238687,-65.11444279682057)
(-62.36155182059345,529.5603066654649,-65.05753437801481)
(-62.60164104666227,530.0518394854377,-60.90050977441441)
(-61.91044374495523,531.0203869148149,-57.571098207718585)
(-63.34838321638866,530.7877110555373,-52.1071694450433)
(-64.35027097687895,529.4716946208522,-52.745291598052404)
(-63.914524330002564,530.1254898850872,-45.65956617952687)
(-63.09542575515585,527.9400333137186,-42.01616914602643)
(-64.26072248642338,530.0217777656906,-38.53330983462807)
(-66.13653675314256,529.3465972250286,-36.304169272646504)
(-67.3083612809191,529.5930592483136,-32.80883819743622)
(-65.07158343255618,525.9893211292257,-28.737928348352234)
(-66.19863846215115,525.8523032699392,-25.401936033550843)
(-67.60188214085854,525.3764001262066,-20.80396365919745)
(-68.88092707520298,525.2049584428497,-18.135419108589197)
(-69.97882375262463,524.1544090822193,-13.202820734805162)
(-71.3985312719032,522.7603603322241,-11.643948541938354)
(-69.27750058697676,525.0807608507523,-4.79605148461372)
(-70.82739813617245,522.860283841165,-4.22807859549011)
(-75.33234465416749,523.3636844603826,0.9917675325253332)
(-73.44654130559414,521.785183932415,5.813394483891198)
(-76.76713073005114,519.4135566685333,9.505653974570645)
(-75.17477012305795,518.9160539232244,12.84365007928989)
(-77.16474491142989,516.6617891855343,15.191853887940987)
(-77.36870785779057,517.3475048860929,19.682365275789675)
(-78.59939364394879,516.1573316843198,23.697843170334277)
(-81.72940423940177,515.9510866346525,28.80548124037773)
(-81.93164896383239,513.3122319775713,32.462350131969714)
(-82.27691792225376,512.3191618093745,36.92352377402281)
(-82.28955237977438,512.9122832586014,41.27529832280919)
(-80.83380277768595,511.1124073538166,46.85179313513037)
(-82.11596918111898,511.6723552966398,51.974959268314706)
(-82.00172215050954,511.1869907301821,59.11550374319381)
(-81.3353962438665,508.11915309612306,61.15164094079695)
(-81.76871931853579,506.60361498946855,67.00130753184523)
(-81.76072590749881,508.379063227336,73.06793998545885)
(-81.8033311212948,505.9618158262883,75.97837752035184)
(-80.83414265228949,506.3940648179806,85.00099867088576)
(-80.43291829894707,503.79827445751124,89.5179476304002)
(-81.38369938359806,503.98644145658164,95.50322591177041)
(-78.9948899662823,503.26535749483475,101.24121042413218)
(-77.72884287172057,500.99283571958307,108.17171390975423)
(-76.40359727252925,503.3223935396524,115.60638578934558)
(-77.07709104924967,502.47983998453367,120.68758598984415)
(-74.51575946786195,499.91172582547193,126.18659290706647)
(-72.48864153322991,498.5373971963704,135.35725393263678)
(-71.56996467526,497.28887017358113,139.50320283318828)
(-69.7906839293731,495.9652622812056,146.1856546403252)
(-67.80595273544346,497.2531705580806,152.64871820699585)
(-64.93405232100548,494.72480431830013,161.53990483545675)
(-63.110446711771225,493.58043151351734,166.7988083852801)
(-62.93741352295734,492.8682194376087,174.13525589158263)
(-60.04797772202573,492.31044142980267,181.13413024889266)
(-55.030514582893694,488.94060656067506,195.24178259391397)
(-51.39091905956236,488.87114228508557,201.45721858287803)
(-49.29539264694058,486.69563000881845,210.5171965038548)
(-45.803601857503374,488.15337627311965,213.76034106176726)
(-44.02483902928526,483.45394220789314,222.03632125519175)
(-41.654294199748676,485.0470194304157,230.1884969032728)
(-37.63619721063255,481.54661654144496,234.37665442273928)
(-33.27634579008717,479.9558569282072,241.87860019788545)
(-31.689619086541928,480.4751610750194,247.211539676034)
(-26.575144897237802,478.8563653908461,255.39773564093775)
(-23.249978398475594,479.6519400747176,259.6658975298889)
(-17.715141161998528,478.32748017516707,264.4016777161705)
(-11.294290309730767,478.86988622139404,271.1110811316915)
(-7.361636062727365,476.8914080721048,275.02811318817425)
(-4.2370946054786165,476.10314299411016,280.118389085669)
(-0.5290984507646181,476.6345407726983,285.3981873458608)
(11.818323121315467,475.41993150167315,290.0296172077427)
(17.51403168014454,477.5394191151686,295.03684079170245)
(23.800629491305294,478.1676101287426,298.9852313321276)
(32.25158369513311,475.6407723693663,302.8608557450573)
(36.04459837699992,477.3123779585587,306.49015576145445)
(43.49285786890231,479.57732704943874,308.9407080842552)
(50.060589589867654,475.5330141473011,312.1622851905511)
(58.979946706592315,478.90481685926795,314.5650608587031)
(66.63100892222295,479.7593579185754,316.64569786948084)
(71.17640090216847,478.06994356965896,318.3506248942767)
(78.74531119977097,478.6724608837894,320.32707345539137)
(85.67818780311714,477.8901694872309,320.33737810289483)
(92.52746865153232,478.4898977589519,324.8593774021278)
(99.27272082527931,481.2414268137689,325.3286063401689)
(107.82503980366292,481.28489267971344,328.6833715275074)
(112.53522183811705,480.3116569911934,327.0977432864953)
(121.21841960921,480.9778226702921,329.515442249279)
(126.96465548743012,479.78154243144013,329.6996184262004)
(137.12613481814117,480.0708178697028,329.83068245140015)
(141.06681234448834,479.6611878194361,333.8410247989335)
(148.886104836828,478.26275139088904,333.165165794298)
(155.51875088263913,479.07503417400426,333.41170727935304)
(162.20548859686212,479.9384500622068,335.9174344835885)
(169.057110132047,480.24931521136654,333.8450934504063)
(173.97789676369246,479.292281846223,336.5850501288853)
(181.79897976859633,477.919246941094,334.18121480467306)
(189.84000003958042,477.85621653024407,335.7650080540772)
(194.60854227133095,477.98669412460174,334.01336475794665)
(201.68271586552376,478.1919294341731,332.5288096690575)
(207.49233868593714,478.45538393506746,331.22216407797396)
(213.2092794098743,477.7838603313932,333.9691523110155)
(216.66876674001145,478.2410122872863,329.34414378919047)
(224.36814237801127,476.8584385870589,329.6771833344929)
(229.9409842886366,477.61345187705905,328.2178783873169)
(234.805731480164,481.01808742633057,325.5850384679316)
(239.98905453394391,478.05337023886466,325.9147373307873)
(244.85847982178186,478.8383255837077,323.7561336287947)
(251.66092044064638,477.76264313924815,320.99693245406087)
(258.96858626429315,480.1059516979416,320.48567523719936)
(261.8480678004088,476.4815967094233,317.1030893585239)
(266.6262350196316,478.84189667962767,315.832556421326)
(272.46790946884346,478.93130662245994,312.34739621710366)
(278.3893069277468,482.64349504649533,308.4813898065893)
(282.73976784293524,482.03537391265155,305.70490911115047)
(286.91757610385037,482.13060112730864,301.37517177727705)
(293.1571485550878,484.52543023421885,296.7616956413837)
(299.95011831377604,486.2937723607087,293.73606128690017)
(302.5287205473988,486.35335885042537,290.0237901266714)
(310.0917341457978,485.74010508042795,287.2198965764969)
(310.9515332688983,487.32467355186594,283.54561916236025)
(314.93078004980697,487.5758941439504,279.4903666977379)
(320.1342988032381,489.1308136672444,274.8055058365952)
(323.55641087658006,490.2898757268079,269.4135114956953)
(327.00739620045647,491.8257380550389,266.79006219236305)
(331.0128764076637,490.8313803987235,262.4229792841169)
(332.02002949327914,493.79611781276293,257.74787811935215)
(337.12461317926966,493.3385477984039,251.7486743553909)
(338.0917980512905,494.97320070170974,248.71394446708337)
(343.0434041899165,495.40385859221914,244.7689142533187)
(345.39516202099577,496.3518485796796,240.01116142898638)
(347.3901407165319,499.8704595239073,235.24027137345723)
(347.7742287563079,501.3580923226601,227.81666153583285)
(351.72192471125015,500.0490530400325,226.24620106740858)
(352.3388186510839,502.8917197543616,222.5370781200164)
(353.8580489252133,505.89298098346217,214.6530548971386)
(355.4502934731643,505.74287851973816,209.54062786257344)
