(-4.620413938244461,534.4228610001987,-97.86125906967177)
(-6.720650483687494,534.3918502880998,-98.72394268491327)
(-6.765069591015286,532.4223378847366,-96.47766997143225)
(-5.652682458997708,533.9524403514034,-98.1486552356785)
(-3.885596656381353,533.4597412001267,-98.34295540391801)
(-4.839874637083136,533.0449301719337,-97.07428290065965)
(-6.377795556411189,535.1259151574754,-99.62809807488466)
(-4.5959154299163965,533.2743234996376,-98.96530256218378)
(-7.662218550556103,536.11230129041,-98.54338341374364)
(-4.529664868596994,532.8802511695942,-96.73500869857698)
(-7.69820913262245,534.2590877324667,-96.71604546454914)
(-8.302961553844185,533.8529821798755,-98.6841799472531)
(-9.466949857657717,533.776454474647,-96.64122776772986)
(-10.47429830373653,533.7271006846322,-98.10686219542343)
(-10.70006156724003,534.1410946152347,-97.52900817734833)
(-11.716491077648005,533.9115399184084,-96.85700967501089)
(-11.991233704860555,534.153883712123,-96.17234653450492)
(-13.160900216137795,533.2680928498887,-97.8649695631669)
(-15.453396158018183,533.6387848417684,-97.9285867450565)
(-17.732456138000085,533.197310461379,-96.25726536735898)
(-21.935560141002313,533.3332222362911,-95.62083026386503)
(-22.011840130584336,534.033413221711,-97.36220821062092)
(-26.066174585179272,534.4281434589396,-97.15443083350539)
(-31.195018114631583,533.6664717822556,-96.18301009333145)
(-34.53080893540141,530.677329025877,-96.83185777698722)
(-36.69757146012485,532.317486686435,-96.22835153514085)
(-41.135126304846224,532.3057945357585,-94.4571585322333)
(-45.01052534918763,533.9459754900495,-93.96426691582504)
(-46.63274823766511,531.4231462565945,-93.10379427805564)
(-48.375363012252485,529.1365334285007,-93.99272068822904)
(-52.98711691049303,529.8635168736737,-92.34054778885752)
(-56.533301009734714,528.1707297093686,-89.94862405759243)
(-56.27189745456648,529.2537788160631,-89.28528902008557)
(-57.98976788238461,529.3322229830383,-86.00986734663213)
(-59.46584531833566,528.7108922190899,-85.8005931115791)
(-59.43495206870587,529.1689014821937,-84.86010306240613)
(-60.71887541376368,526.5781318305618,-82.20821308891774)
(-62.54065202872318,529.2659789924488,-81.66613720846095)
(-62.15179932748049,529.6728649145626,-78.34768276411992)
(-60.99771034744465,528.7972074979045,-74.46053818041989)
(-62.191404636878076,529.3418014200363,-70.0371627288713)
(-61.82912488635074,529.6550780540364,-66.8478308180521)
(-65.10695331987442,530.6101207667164,-62.0659622458291)
(-63.00399531055174,528.3354938115011,-59.401445674939716)
(-64.04855905252272,529.90703011456,-56.677308584288106)
(-64.3204886054408,528.226545493285,-53.533858570432756)
(-64.7131331119277,528.1516610652881,-49.750470635913544)
(-63.907049302873915,529.7264303107444,-45.19550973579597)
(-63.878595395245014,530.6168360733319,-43.36996862011659)
(-64.97405036125049,527.6832540205663,-39.62815261942658)
(-65.2471992167884,528.5037863848185,-37.92367042628547)
(-69.07284422193113,528.2115573717927,-31.555103690871494)
(-66.70702418498516,524.9803780630829,-28.274108666499508)
(-66.86764940370188,527.2516437400013,-26.27336378702717)
(-68.11385505905847,526.3836516688185,-20.449532194960913)
(-68.62255689482666,524.3937273881963,-17.950288447653953)
(-70.35073279551037,523.9712104269785,-15.07634935966199)
(-72.83359365620657,524.4408662279338,-11.751807813324099)
(-70.81690954556872,523.9960323027657,-4.9085990279829925)
(-71.23530201960972,524.1001030650112,-3.4547613924598153)
(-76.81169437887745,524.374047464629,-0.49323384232838585)
(-74.31627416275178,520.3520424398785,4.708122984845393)
(-74.08056409175266,520.1667474182013,8.326144344777173)
(-75.90368552887261,519.6972561050771,11.248102077955611)
(-75.36173661512763,517.919755652429,16.296014281886517)
(-75.45843929339078,515.980260591338,19.901995788198658)
(-79.23768041260851,515.3964073327364,22.648417108938297)
(-81.00743285330407,514.7115349803962,28.544720058925314)
(-81.24779287998369,513.8322502222421,32.33712820514508)
(-83.81025495099435,513.1683023499966,36.48287803765626)
(-83.55968765896999,511.84338402259255,44.658154590183145)
(-80.82896656052917,511.5124616063739,45.873277819673454)
(-82.34364600106461,510.72635239445435,53.28178410847609)
(-81.74547953650638,511.3888342804289,57.299548692313515)
(-82.30180139090491,508.61322904275124,60.62121292807438)
(-83.07250871569074,507.0981487534643,65.92846046206175)
(-82.61987719851828,505.79670481284955,73.95108834595666)
(-80.95335757321905,507.0865320769059,77.73831136479996)
(-80.62597980048511,505.14147647347716,82.41529632394138)
(-82.07975720221236,505.05985712321933,89.48354194748799)
(-79.9449166203776,503.1526933749663,94.72424845274254)
(-78.68031201580625,502.05617518924294,102.07158275208612)
(-78.89689931996944,503.15620471733513,106.79649878617342)
(-75.63282428997009,501.4157315600235,114.15725397209532)
(-75.18433733429877,501.41404462882383,121.47611039597575)
(-75.14099549294846,499.79290211647606,126.5148898001208)
(-71.78275468197832,499.30807851743975,134.50955651070097)
(-72.28766176100159,498.5072695846232,139.16837660399054)
(-68.87013447335372,497.3477617464975,148.45161692288028)
(-66.19235485920268,496.7706126143864,153.79447391440573)
(-65.88459852410254,494.9131536429712,160.17547999850407)
(-64.07507866539511,496.27393865897926,166.71621712587094)
(-60.80415705168083,493.5429962402892,174.11306250671774)
(-59.994091581774065,492.8378711710495,182.22645895035785)
(-54.6604902389731,489.38353940359696,194.84019644297305)
(-54.25616633023003,488.68714522229607,201.81641536782962)
(-49.35676834174826,485.4783825837139,209.80139315741454)
(-47.307855045130715,486.76957858006483,216.03266309088866)
(-45.094604600137515,483.80627150296147,220.68593704480398)
(-41.65245679580559,484.0531535634594,228.09103954745476)
(-40.56129837140787,482.60741617240245,235.39269865615034)
(-32.41046163789183,483.2657465361873,241.75937565274907)
(-30.8088934636578,481.93734941041214,248.83522199402455)
(-25.689841036154107,479.8530863050013,254.8430057742528)
(-22.564025501682934,480.15461033644334,260.1643673340236)
(-17.09056666801219,476.35708737315605,267.6802841849064)
(-13.094540801457445,478.3771990104455,269.5043390154091)
(-8.506649724774071,476.8648896256887,276.215921492284)
(-4.208046416545903,476.7608615015675,279.2271686085499)
(0.8667942363717847,477.98861831276656,284.2347130799143)
(11.351300868599026,475.120177567319,293.1836999190361)
(18.1453755123862,476.9091661723855,297.94112280750556)
(24.22660962156892,478.11372976029327,299.5780803255599)
(31.2736009742959,477.4114795247295,302.8575912582226)
(37.790597056438386,478.30592980118246,306.8911065550982)
(43.97261905117292,477.4563280532857,309.78068605442354)
(48.93312145272966,477.54381015529884,312.4432597545582)
(58.378018960807445,477.99645907543527,315.46389851261506)
(64.27094659064866,479.90613850075357,317.45980503828633)
(70.0905377753221,478.87524351988776,317.1871622018043)
(79.8936406346477,478.13924772069157,320.30801436789164)
(88.35697537886037,477.9216536847619,321.79864366422004)
(93.18804247882314,478.5990222594777,323.6128184449543)
(99.09408029255442,477.6495529506276,325.8375134828292)
(107.25614708707687,479.25566317586976,326.72896257356325)
(114.36097407573976,481.119919611448,328.88861496990216)
(120.28205149763984,480.05095707569416,328.22095722709287)
(125.53349288853791,479.9085678339986,329.68132354481673)
(136.8871717726407,480.0203150451781,330.14402943143136)
(140.91318686640267,479.4473376024159,330.76191131182634)
(149.27563373913603,478.48912707856937,333.33368897393876)
(156.8451209980739,479.9748082613725,333.4605325081769)
(163.95521896873007,479.0625712394514,332.21060818560755)
(168.11165087244663,479.6816152914068,333.1447986856188)
(177.35571661356454,478.9025602325637,334.7223165684992)
(182.54463672102145,475.70081444044354,333.4132696930566)
(187.37227657814637,477.88607081357725,332.48195921524854)
(194.126958848881,479.1078231535109,334.017650565809)
(201.4475630724262,480.1790973477944,331.9811191323727)
(206.24418418919853,476.75084190310446,334.6804349533801)
(212.40742433349604,477.8144597500301,330.06539825866383)
(216.29465189114882,478.6828166310878,331.76221114808055)
(224.11911889790187,478.67096630458025,331.825977483473)
(230.34432896057967,477.93239378603386,327.5205195842278)
(235.97159384425998,479.72978320575584,326.3545823326804)
(242.13789816646204,480.3405485329953,325.52805654880024)
(246.515988824799,477.9857094269517,324.2366789357699)
(251.3831608567504,478.54101178976424,320.7699942121188)
(256.7615860878444,479.82994545214024,318.57646364032746)
(261.1361688790506,479.39330346019796,316.84719045395786)
(266.6347836950919,478.67225185742893,316.6921486602728)
(272.10096713952663,481.4011754574895,312.0736322132966)
(278.26569899805367,482.25991251389075,307.7743568451998)
(281.85908112968167,479.9357160961738,307.2304993688975)
(285.3944271244972,484.24667254828455,301.41141092475993)
