(48.73132804133031,569.3821569935682,-160.54170111307945)
(47.287697645438165,569.7731346040403,-161.0440275771681)
(46.855849047211954,569.8243321055971,-162.1888465291941)
(46.56631902080187,571.333901728962,-161.59436220214482)
(44.87740899414513,569.9652900409193,-160.77476886043573)
(42.22824586226024,572.0281414708259,-161.76672910958257)
(41.79361917945667,569.7271226446296,-160.17748312184807)
(40.377036886174494,571.452082991052,-162.51825097682985)
(35.3962585401551,571.0016209721581,-160.871340812853)
(35.87251503097664,570.5591400269778,-160.96450206228872)
(35.10331908998662,569.9698329450295,-159.35810570891167)
(33.26989296297358,572.3100299678206,-160.70102122810405)
(29.415321792077236,569.0941806355225,-159.95744621580766)
(26.784179758232234,569.8818408977899,-160.13055721500731)
(27.248824272812538,569.2447651432662,-160.94697526977615)
(23.77040198360381,569.3069601415901,-161.70390002325541)
(24.677027333311337,569.8562070901546,-161.61192952838016)
(23.453443642697128,568.7539984269242,-161.15989306292676)
(20.633888189356526,571.1470555440513,-161.16679057950978)
(21.025276828158365,569.1943836628525,-162.4246109587067)
(21.8179063066035,569.606476125735,-161.2734837447677)
(18.782185234699824,568.5374877850339,-160.8585952694784)
(18.159568886029383,567.8692491575159,-161.08673118081504)
(14.812901919605881,568.9976275679992,-160.34484658985465)
(15.661334044805253,568.1383651849893,-158.26298049788463)
(14.278629540774126,568.6099887743471,-160.36381966877158)
(12.44578320423305,566.432280977023,-157.18294683224656)
(11.062080892533112,566.8691801155056,-158.16870281583263)
(9.15847854422317,566.6424412610135,-157.671120198736)
(6.588365464162576,566.0302403193383,-156.18008867704032)
(5.498395982512125,566.8151246164481,-155.0986465231183)
(4.827665323117118,564.6512859076885,-154.8313938205642)
(0.33876267493088896,564.7209245367203,-153.7648276339177)
(-0.24483748007543374,562.2604086780025,-151.51191646109086)
(0.22358493833700144,563.7957075469461,-151.0907018881704)
(-2.2234843331920775,562.0812198274448,-151.87680183394355)
(-4.80565393335419,559.8756358430246,-148.1127314069526)
(-7.735009353279027,559.5205701689208,-147.07050363675137)
(-11.511132769664888,558.4767459130796,-145.56690653629605)
(-11.93494629951977,557.6021924711087,-142.54870012189141)
(-14.727870631774916,558.3296226302753,-142.61768982770562)
(-17.82146292296077,556.9313513297626,-138.08111203562206)
(-20.87472533645616,553.6977154241217,-137.17860375553678)
(-23.437233875629424,554.7319505956233,-134.97207071513677)
(-25.63612865069382,553.2365324056816,-133.23827732572923)
(-26.934535433473567,552.1488129947858,-131.5454263446913)
(-31.399388868071313,551.370740334943,-128.2122986087221)
(-33.76379762259495,548.4220481461276,-126.57822852275255)
(-36.96278409136821,547.407942472991,-123.31435164002572)
(-39.49102492074322,546.8121558145865,-121.98604135051902)
(-42.80110135268038,544.0594520925372,-117.11842691049252)
(-44.87201262871261,542.7723765874405,-115.60046892393751)
(-49.13686383300705,538.6768341362814,-112.4141655618702)
(-46.94870042233889,539.8473457320891,-110.54108385263106)
(-52.50263806895742,537.3009274610982,-108.8584538510422)
(-55.366847329694956,536.2474163579453,-103.19158587775577)
(-56.74016291054217,533.3401842446303,-100.25100896500658)
(-60.304685885527675,535.44960397111,-96.74927886081409)
(-59.97396531484558,533.0406976743544,-93.85669891602451)
(-64.63305574311023,529.675620131425,-89.74485217195408)
(-64.37931373379931,528.633396348995,-86.85823124194073)
(-68.64765542090132,526.7924677396156,-85.5014723829085)
(-70.57021493401913,525.2822630512368,-81.42601569418606)
(-71.8274043633415,523.7507296338212,-76.67328370067993)
(-74.25653336737022,522.4282945086,-73.8918915506441)
(-76.9451290795485,521.92286170224,-69.92713234624502)
(-76.33178410523546,518.5978546939903,-66.89201781251778)
(-78.20897759650067,518.9480381850072,-62.90142019616335)
(-80.73054932282339,518.392774032768,-61.10550752415462)
(-80.95811470284852,516.463341875939,-55.50228641078863)
(-83.90536074532696,514.2215516484939,-48.99699297852975)
(-83.67212612164744,513.6723090144784,-45.48542240476858)
(-85.68232711867387,514.3934712913608,-41.79936274301643)
(-86.89344458706273,513.0601035438938,-39.155640995387046)
(-87.84384808649106,510.3480002742489,-33.08929186012114)
(-87.82943407213409,508.7970075952242,-30.141227708169282)
(-89.66248579793591,508.63488516572676,-24.47638600220442)
(-91.05620029032501,507.3410529562708,-19.966793619951783)
(-89.88471007430161,506.4057657444039,-13.820997553183977)
(-90.22330927451694,504.24473028824934,-10.769677413639082)
(-94.19791396147754,506.0256605674299,-6.821874718809535)
(-93.4883369358795,504.69093205841995,-0.5555386500459918)
(-94.55350875042086,503.67095346525207,3.688094429320113)
(-92.82217346868025,504.430724422856,8.666914599754032)
(-93.2499623940176,504.9364877189061,14.038475946123604)
(-93.26647973958146,504.0557588725547,18.629557256830186)
(-94.00385743301376,501.87448335612726,29.83684662174174)
(-92.81461151503473,504.6391859553731,35.797561858290415)
(-93.3642419683043,503.24940253259876,39.09135346373439)
(-93.12943304359713,500.825909715552,45.825048219243776)
(-92.43072770354256,501.6925149212734,52.87848645907599)
(-92.43855568127708,501.59250995922827,57.502847496299324)
(-92.3960539297668,503.20656238823653,64.04396510443348)
(-93.31511746828151,500.8275104747432,70.84335774262345)
(-90.32056778282809,502.04478490521694,77.51387477884182)
(-90.2666702667071,501.06066651761745,83.6336759837382)
(-89.3598190981717,503.9513645713131,88.65501338030656)
(-90.45858864417693,504.8357396687646,96.54300163310808)
(-89.58163501964394,501.8337624395623,102.3868873581667)
(-86.61858042005439,502.01556636989767,109.77778459863019)
(-85.07344418456329,501.39372705833557,114.13780035346372)
(-82.91460347002499,503.80520498822716,122.01284389302852)
(-83.67274095582447,503.448317757255,127.2760206469042)
(-81.24869026445174,500.1789414579365,135.81069325690825)
(-83.06372469759172,503.4295674225305,142.02316177935535)
(-80.5348285620731,501.096813441598,150.51291352698817)
(-76.76652636763164,500.7378217102394,157.88396877848277)
(-76.64380215603158,504.2955572274775,163.42251042791108)
(-72.63112932534827,501.1676621547152,168.62324663138256)
(-73.65738882205574,503.45908338482747,177.03085987246004)
(-72.21910268333248,502.68516199509406,184.9025717752795)
(-68.85020092484092,502.88305294791576,192.1210602245397)
(-65.84843840348651,502.0738465763889,200.57426839797267)
(-63.87249051979044,502.02234023118234,205.89898810836056)
(-59.52186345189775,501.82583803396153,213.7858275739134)
(-58.93490496469049,499.21008603580873,220.71486631803435)
(-57.34295601743003,501.2711560684834,228.1081148300365)
(-52.251122220718635,501.796457147856,232.83794707538954)
(-47.724377862248865,500.17320171818756,243.23478703931255)
(-43.650574585532304,501.7154179045264,248.14276258858965)
(-40.936466163755995,500.0312973269843,254.85601001150368)
(-36.02935672897733,501.5498937359833,261.3045646695194)
(-31.520481265079294,499.8132036100746,266.04495134191336)
(-28.021758537432774,498.73899765909954,273.5354849403854)
(-24.577415872765453,499.6973569794576,278.8305883724877)
(-17.9464711857604,499.24398541056536,283.50548740620593)
(-16.089628525520975,499.19222747618346,290.49629252334637)
(-9.72076053605525,500.03266530743514,291.73301397862326)
(-4.689230977341053,499.12822900242895,299.0014712070283)
(2.0087364498362006,500.33628627771753,300.8027260842664)
(4.465585489491884,500.5816832586881,308.29647885188876)
(10.92049374183842,500.06169119763337,310.80736606845414)
(14.631986540135184,498.6595850208634,314.8429041825707)
(20.48010076599657,500.0081773794859,317.30621128560716)
(25.19505068390503,498.09683280973667,320.2061599758767)
(29.67931534326089,498.4980072379514,326.32745676557033)
(36.05336398708824,499.3835116441242,328.4061746764705)
(40.94357274566758,497.1640249817416,330.6126621974003)
(45.233702762636455,497.87929989066777,332.60776625563363)
(49.3215701002824,497.4365699032946,335.4671440313515)
(52.519354366704384,496.7912709793226,338.5457197465396)
(58.40851257096709,496.50932589790455,341.3330734566751)
(64.51984485149337,495.24141998235774,341.253433948673)
(67.22544186593238,496.212282015207,341.30763325658614)
(70.49611764709896,496.3750747459704,344.1531686970677)
(76.19685501121977,493.4929112096866,347.44968694713936)
(78.92051463388556,495.34708530914776,348.2613104278419)
(84.46675421241358,494.9364888680725,346.2037005444684)
(86.13195485198715,496.03668600141907,349.8028739678191)
(93.07511968049997,493.9087663356041,349.61401298807755)
(95.85367823444915,496.10303039515213,348.1428077321192)
(99.46992145398934,493.50041077006244,350.39989135366636)
(103.5487882075954,497.1126762291145,349.5575617084826)
(106.5572192707213,496.3821436729505,347.4457911896965)
(109.74283884153425,495.0992774044501,348.03495069192485)
(110.61600906991413,495.81493966011533,346.0711604789215)
(116.71783919340129,497.6115724940451,345.49691035487183)
(118.3181135876151,498.1646718103213,344.1127188550716)
(121.74772319071282,497.44140135904786,343.4093196061271)
(123.97995825141042,498.02445391263865,341.9995487451985)
(126.80457781617335,499.74974349877385,341.1438246518526)
(129.08484482599457,501.376016948453,336.91302538335486)
(130.73355908842515,500.99309322262,338.9991997992661)
(135.46725887564327,504.66848303364327,335.42683284197767)
(138.93022627000184,503.92650772357547,332.42913926284746)
(141.29413975832523,503.082056117229,332.6349526187471)
(142.27258453349017,503.9742493634278,332.99227401951)
(144.47141459985932,505.6811037281626,329.5797340650408)
(147.79472564564605,505.2927241986649,327.07512471011364)
(150.61616610436494,507.1402274051322,324.93123667121745)
(151.03258524880994,508.1436049580202,323.54147045784816)
(152.67205448782246,507.90225638288655,320.90504013841775)
(154.42165817029684,509.5088267707887,319.0744940681581)
(159.98497243034723,510.8677094817175,317.46376239392964)
(157.99260716358907,511.9380708165597,314.7369766707962)
(163.46736884258078,511.4772500543992,311.93558139833954)
(164.29502417816,516.0375076144709,310.4551873999387)
(164.49683037219904,514.134843430295,307.3517748391323)
(168.30354850706922,513.2500210064019,304.0102146945442)
(168.3616846664054,515.6984612275774,301.6822989434475)
(171.31287721632737,516.6242310698799,302.3721745260059)
(174.01601272359713,517.9063078431343,299.3939250646392)
(173.98355858739944,517.8428586669561,296.3416946973076)
(178.2675201968829,516.3630943816648,294.7457966398061)
(179.34980357986646,516.4112260539965,293.2515116070637)
