(188.9503511727066,571.8131497029243,-59.77591855277453)
(189.89197484414456,572.8880160257256,-60.55547950812159)
(188.60275695460368,571.0658166004845,-59.73694211507916)
(187.635461251606,571.5023123276346,-57.897823059926864)
(188.29351804090027,571.1962353578832,-60.46632014437671)
(188.53652959933385,571.1178149689181,-58.74662073572738)
(188.60826543111543,572.658703227139,-59.30464636647416)
(189.04616449886396,571.1328358365827,-59.5873527559301)
(189.08119975098816,572.4565320234593,-58.10143846717129)
(187.81910161943213,571.2913200400855,-58.544014119795314)
(189.12367320697533,571.562803130481,-58.47336801169446)
(188.36680953844174,571.128579817124,-61.20625880782974)
(190.80514995147888,571.9451937105762,-57.91830896961849)
(187.99521342743918,571.0846194882341,-57.79717474685497)
(189.37857781169186,573.2014413911122,-59.270967436483495)
(189.43715907273017,571.1729720054987,-59.64159127271334)
(191.00844930929247,571.4376059053358,-58.443348108599494)
(188.49879807634318,571.9161261012832,-59.05092395331418)
(189.52440012953915,572.219090896624,-59.42971559638526)
(186.95683817698654,572.4045455853408,-58.86466385035869)
(189.9481112563928,571.9983427414379,-58.426202523497935)
(187.88896836975078,573.2742812597082,-59.51236061254844)
(186.91547670632775,573.0577504749448,-60.243426247463795)
(189.3366264127427,571.476535987688,-59.99377307480638)
(187.66950407439433,572.0774792210261,-57.9221369721746)
(187.45656754822284,571.3602254673137,-58.582251263125485)
(187.12413504963232,572.8837880595848,-57.73558156055912)
(187.4940785946303,571.9189228045939,-59.34613745143176)
(187.05291719589144,570.797389824078,-59.61216122441983)
(186.93189112802096,573.2020712328894,-58.62616488146714)
(188.0464480705477,572.2163524122426,-58.06482070489899)
(189.64905162438922,572.7335084263426,-61.015345508551746)
(189.00555244182033,569.7836926066418,-57.88176295896302)
(188.64580614572745,571.728824331763,-58.74432750838694)
(188.12219222117255,571.4383262554664,-58.082272151537246)
(187.38167755142592,572.8473166808385,-59.01618456589409)
(187.80626769145817,573.431018009277,-60.52771781669333)
(187.72977233878433,570.7414630714989,-59.630368724038284)
(188.16132213480412,571.507547861059,-59.67528411174735)
(188.8307735192092,573.2553423303613,-58.47457286641685)
(186.66004782843694,573.396985585552,-60.53563557837004)
(189.25904033249608,570.281082689276,-58.187347960356405)
(188.0658152519929,571.7169438582392,-58.49498938913691)
(188.03167147001412,571.9462095534615,-59.91940820250372)
(187.64201895512562,573.9302313477589,-57.87339426604881)
(186.84505505899563,572.2400122894412,-59.49253697449155)
(187.8585170696881,571.1687250421414,-58.05502889150746)
(187.92838556443772,572.703789244407,-58.557594892115944)
(186.85256194324018,570.4201465943657,-58.585987884964936)
(187.8759581392501,569.9720953038479,-60.221063514518654)
(188.94272494701715,573.3336426551413,-60.0589543525047)
(187.55919044112932,571.6165174442954,-59.534140349179395)
(189.18006588577825,570.5236135416643,-59.41256093556805)
(188.55707691576197,571.438925004708,-59.38417082274237)
(187.07482040897926,570.2910641550116,-58.257558471716095)
(187.85879766309634,572.197176495732,-58.689308625798425)
(187.77481468466766,572.1156772565151,-60.800309807120406)
(189.73993507245729,571.4997621641626,-60.22576209853989)
(186.59512397640253,572.0667448323488,-60.02932293855844)
(187.9559262246764,572.7458006720175,-59.87840245714869)
(187.00960412795845,573.0001389645608,-59.98995037061875)
(189.0528916515815,572.1836140087007,-57.28968230733248)
(187.92239482788082,572.8788509914748,-59.790827104425595)
(187.51283298687497,572.28431509988,-57.66015356126463)
(186.19553940548855,572.4670004197015,-57.781002993491796)
(187.56370549836785,571.9117854790208,-58.66353808321384)
(186.7746357345256,572.8389741753415,-57.355446372557296)
(187.66934081483825,571.1620768845987,-58.72100309194267)
(189.12115738616805,572.4956757575313,-56.20607107572916)
(187.85192557294377,570.7376317535529,-56.81640083753162)
(188.2503186217632,572.2487952474335,-58.0905140985893)
(186.21553389319797,573.1606162779715,-58.0957124322285)
(187.62542444732932,570.9154020589904,-59.84411943277576)
(187.08785431856504,573.4802138649063,-57.53783395732583)
(188.43789556019726,571.6552770776359,-60.00579401572332)
(188.22792947760806,572.8941317614776,-58.90358809383102)
(189.4291834615123,572.2835212931922,-59.06846974139363)
(186.8835411493523,572.7345191865201,-61.70265466063091)
(187.31215198925773,570.7430655470826,-61.291736147742)
(187.6097898205706,571.1120399975325,-58.662504398619255)
(187.33773369895096,572.231652469135,-58.50428602971601)
(187.47952260822495,571.5865432074083,-60.1241054428985)
(187.70688945599684,571.8336755488266,-58.413501717590414)
(189.1712990246036,570.5897850344041,-59.51772254844304)
(187.78942267345656,569.9520309073512,-58.03513341222594)
(188.56251743539218,573.1955496539596,-59.058297306962935)
(187.7980645623521,571.744551466681,-59.76340496116575)
(186.19455620147724,571.6359674632492,-57.90874961795537)
(184.98753596499571,573.6259572202903,-59.15987810385689)
(184.4854320206042,572.842850990281,-58.14597117305299)
(182.34885147887016,572.6821243659047,-59.75063462444425)
(177.635677047086,575.2829686375076,-60.15155731448314)
(178.84157394301587,575.0120067206735,-57.798160697624056)
(175.41078904999847,578.1794649694452,-57.344167948992684)
(171.87713694052363,576.982876860712,-59.828326992943694)
(170.5297900356877,577.2082036596775,-59.21887185433886)
(165.25607254644558,576.8212220116311,-60.71138162801176)
(162.66767624835683,578.1120994638003,-58.722336444297305)
(158.0570830509998,579.6135592227572,-60.158105133132686)
(154.79348407959108,580.4803950634459,-59.28453273364569)
(150.70685720913477,580.6789843776137,-60.76342521542132)
(145.9907922545562,579.8048521791713,-60.39849198166111)
(139.17159102753743,581.9670336609151,-60.18061605923333)
(135.79237379559046,583.137618364017,-59.96114858646711)
(132.56191497180376,583.1727899174381,-61.25211785639925)
(127.61320055813513,584.8948481136373,-60.26680501463199)
(124.35555275401742,584.8335648546454,-62.49995436952868)
(117.61602332364593,583.1130261884069,-60.01240370014457)
(112.74096324501616,584.7424797606773,-58.99609849013622)
(106.79441918230614,585.5126643736517,-59.60985182995552)
(101.44287295178219,586.4788101702746,-59.36861091079308)
(98.68097094535473,587.8083644742575,-56.06769880249308)
(92.95865867173552,585.6947570497815,-55.36144708439178)
(88.1882008367803,585.021927141671,-53.75245788136278)
(83.06617737737716,585.2714743098285,-49.66757531446622)
(81.98023318519145,585.0321664825815,-51.58451468612083)
(74.15187133566937,584.1118527509652,-46.81956327760921)
(70.54334502958059,586.3102197266292,-44.436795293964074)
(64.65973571168531,586.0353119441659,-40.8990245077178)
(59.925649962941264,585.4639567566076,-37.369620251671364)
(55.027325172363994,586.4690519029162,-34.49979924480584)
(53.21749018787147,584.8260082189469,-31.36249673142714)
(46.69843510332828,584.665837502667,-28.68156184632369)
(43.405111706446924,583.2749339806613,-24.734358554987164)
(38.09555064333731,582.469689490173,-19.374832125496305)
(33.06454162740071,581.8076078114286,-16.401373940811364)
(31.178495815108754,580.895678035975,-11.593019447888938)
(24.34861647996847,583.5351740342547,-8.424605183942315)
(21.261519977779574,579.5261355299814,-4.441179994048255)
(17.565109040497685,579.2853704380015,-1.003400444583116)
(11.402909825926617,577.9850250398657,4.8769915697230735)
(9.134633978536005,579.6097314406109,7.245432956640203)
(5.858108158380744,577.2958306718882,12.892590801837793)
(2.7784039843914505,574.6124761808974,18.58465812597658)
(0.34786391146420526,574.8302256442564,22.466442057198375)
(-4.0319017462634354,573.8853404619013,26.946332844468795)
(-6.625671846703734,571.537072728091,29.874035542258753)
(-15.023534071686322,568.4606659096896,39.20048982558281)
(-17.60847533886388,568.0431175643578,44.311078354120255)
(-22.68124215091785,564.8239198798113,49.201633537193935)
(-26.25919431284419,567.0064428795165,50.766703872264785)
(-29.271775168887686,562.8519396321609,57.71253320032492)
(-32.46837512865918,563.1313161864568,62.77866664123666)
(-33.40378129499683,557.813963640544,66.64785321334166)
(-37.834013197210304,559.2692017691058,71.127194369825)
(-38.91623254988338,557.8570299847452,76.8047366451752)
(-41.60674975717583,555.7323869988248,81.03491350623791)
(-38.73927834009072,554.0384722996371,87.19466868558337)
(-41.41797005766972,552.6071895456915,93.63869090133795)
(-45.105916002847245,550.7153212089694,97.97350867950777)
(-43.75819751871235,552.4235677775408,102.20699781630475)
(-45.23551565332103,549.622261147589,108.47623185394728)
(-44.928347750591115,547.1780151948383,113.63144879828023)
(-45.69292922959498,544.689728015166,121.94876204752951)
(-45.96616000865014,543.4102804536536,127.37286465733601)
(-46.292013027484956,543.1819811978776,130.54401354912073)
(-47.46316860800837,540.9237105194557,137.58937313029028)
(-48.61830790654551,540.9781477114425,144.3203059924871)
(-47.48497484160609,537.3881670506395,149.5349174335584)
(-47.0000335368221,536.5623308250538,154.66183295794698)
(-49.14966020835742,535.7038140930479,162.46730415858545)
(-50.29407035017986,531.6557781843904,167.02851473902538)
(-47.83267562035962,532.7938473897375,172.5876923230634)
(-48.47682776728595,529.3804487413262,179.32351931855703)
(-48.35909687814478,529.1937156141819,186.26731122549205)
(-47.6115222303514,527.6603543798108,189.2072647271801)
(-49.433454865944114,525.1330636546797,198.58366417905896)
(-50.54514942240678,525.169213345967,201.36536070384815)
(-49.930204703747194,521.40637130717,209.20526966572342)
(-49.01757650887338,520.36111916024,216.44106650364657)
(-50.33737151320901,517.5244881564902,219.43709763546204)
(-47.351670164575424,519.2653939168193,224.96951772668965)
(-48.88301832875325,514.0044576433945,231.8076123587658)
(-47.75641303232346,516.0272783095415,236.00642993941264)
(-46.48780221130154,513.4695574252197,242.86870523591813)
(-46.79493724401031,512.5461153620608,250.01978148035474)
(-45.13923167041622,509.0892679657068,254.85239619019708)
(-43.61250639929898,509.37801990481944,258.73740446151453)
(-45.47411080055029,507.9870824114798,265.97585077058926)
(-41.96970347996063,507.17014968165057,269.58601267824747)
(-40.10861007258194,508.36965017368897,277.62129931552073)
(-39.238393311233814,506.8965962235048,282.1140571227354)
(-34.48289622579155,504.2920143541682,286.9676040411927)
(-34.49801230833307,504.59136754235305,292.16963195812605)
(-31.783854671610346,500.9357601205049,296.6673472031103)
(-25.52456582220856,502.9958871092524,307.78342925550663)
(-22.755806162170238,500.7501202063172,313.8290738576611)
(-18.93481817964751,498.71762717758855,315.2244671445726)
(-12.960780849991691,499.5135347567315,320.9921013779511)
(-9.833521784407779,500.7817447079808,328.4517283453218)
(-8.701660106661988,499.09343369076834,332.516920300259)
(-1.3450821985843044,498.76157760495624,336.9147839002391)
(-0.11761777667672013,499.5975364280225,340.07597787322777)
(6.840438145700115,497.20301388091326,343.98435229970613)
(10.471597740694312,498.4542510562352,348.015852598698)
(15.291108274125637,498.7334870468329,350.95168265426304)
(20.421548085028796,497.9944176683025,355.2138531760957)
(27.258791661782954,496.1468921566162,357.3770002822172)
(32.66899628567911,496.3691180569942,359.942125699174)
(40.002804818700156,494.5453211408669,364.0764879473279)
(45.9178864935851,495.5606607669879,368.73622834768594)
(52.39536981518935,495.3242440178683,371.93898600216147)
(59.1630869386058,491.65094215711434,376.1166704712941)
(64.7536915252553,493.71077282128294,374.310813380188)
(70.67893072774989,490.52621649370366,381.82181538217867)
(80.75485144632357,491.14866912477555,380.85843671500913)
(84.7066197129435,491.9943333953351,386.30551673564383)
(93.91044240439271,487.58678546790986,385.6879847128534)
(100.07254374923986,486.74314201969366,390.79661475422796)
(106.31523343694779,485.54107908342735,392.0557062659255)
(114.44887086950335,483.34747743501026,393.8959578258361)
(120.35094911533508,481.6015830507518,396.90803753502786)
(129.24215542711795,480.2013803665862,396.42706874900966)
(135.80132740911554,477.3588370199948,398.1563373284547)
(141.70371215003888,475.23722262440447,401.51692751321707)
(150.17330171392257,473.54690938283676,401.684797095981)
(157.200173223283,469.73509150677813,401.45506303656333)
(163.6289428312105,468.1840086442264,402.72152896961114)
(170.26451753447867,466.9484714958057,403.69030323216543)
(176.94583878323562,463.9094465407576,402.95831920403066)
(184.5422105634065,462.1214957667493,403.09069984268643)
(191.1650638270272,462.0052928711334,402.72527881370013)
(198.20310162358453,459.99781025930264,401.65563030614777)
(204.4049677695491,457.67358509244957,401.2043723003837)
(212.84021796808793,453.8884818289636,397.90627069874535)
(217.4234734395781,452.9838326802762,396.8527275175074)
(223.03773627542606,449.6994012728599,396.64348449918094)
(230.52693314986695,449.0812039117407,392.79038866997485)
(239.139700682835,447.00019144110445,392.5767510034976)
(242.88751037513046,449.1213020073021,389.8528562405907)
(250.98777671416764,445.95175166564934,387.47780373591445)
(257.44190715602605,444.70934152896245,386.4525708185911)
(262.3896654982531,444.5469436674596,382.5807254821101)
(267.9783147025073,441.4373576181325,379.2905815329225)
(274.0347430233637,441.42751551191515,373.3342272215985)
(279.8081192149363,440.5723462012087,369.34280239474873)
(285.40553966079403,440.4121503580615,364.30410094516856)
(293.05331299416554,442.02199211980684,358.1972948447467)
(297.3254777820556,440.7465685800181,353.6717255191238)
(302.23063332485384,440.4544122341773,349.60090297753743)
(305.45829973590656,441.5287387371917,343.58015545432113)
(311.5539447165943,442.5137850429878,336.3507682479883)
(315.6673056885096,443.19554418470943,332.3136587449316)
(322.82916785185245,445.2851686671762,324.0256650801929)
(326.18832997448516,445.12860236859524,317.41643969953265)
(329.54031420429885,445.54569224460346,308.9169262274445)
(332.2817873482364,448.4285285015421,303.84346993170664)
(335.510496376179,450.99852207452915,296.16421914751714)
(339.6118001085651,453.41433642345817,290.2022258053834)
(341.2914897732535,454.08972782704154,283.55834593502703)
(343.8629470945809,456.44056982953884,276.09836968074273)
(347.3990508789101,456.8833941874221,267.3318838717143)
(346.1386555674111,461.90905323974516,259.1410558034879)
(349.9392574414111,463.68140482310275,253.3707355577816)
(350.8128704872318,466.7973154859742,245.89171456761616)
(353.023974280351,467.16311085618895,238.44527896881934)
(354.47351399237755,473.32889477374135,231.4023477274989)
(356.15051798814676,473.69669843483234,222.63456489708122)
(356.4330090079822,476.8056204130433,217.0232550440437)
(357.66455987374667,478.57143034812077,208.08200398133255)
(360.05015757480874,480.42140948554294,202.79281058740528)
(358.7680662642832,481.48076204110777,192.9101223588147)
(360.29432244311835,484.82230044584537,187.08555393658685)
(358.6731397369216,489.01475386772165,178.79515614265094)
(360.76519052086724,488.9305314790257,174.10792991825292)
(359.3433454527941,492.74537426854954,164.56256273410747)
(360.54630293808316,494.79151762414483,158.75846300398155)
(360.5319437233259,498.2841068726915,153.01965443632437)
(358.2490617961896,498.7735794956634,146.8582030228571)
(359.36146148127057,500.5165520163265,138.46754337112537)
(359.1894766592427,502.3282767946574,133.79780855095282)
(357.7488445816966,506.92564143659297,127.05608844618452)
(356.02119760927997,510.70561940053574,119.96626343380903)
(355.29256440817966,510.5249260424052,112.76302854703302)
(353.65522310729153,514.5905717977288,101.30834389756089)
(351.2350176181411,517.0135082498963,95.36392745570205)
(352.39573579245496,518.5898681090301,91.37123943960746)
(349.6094532781275,521.3828825544128,84.20427923922986)
(345.83357999987885,522.5362480144178,80.85982256400744)
(345.00201219570374,524.5498524702989,74.44941067998977)
(343.7468744410972,528.0062847099263,69.56248908746252)
(340.7776109864129,530.0081056865289,64.78620764245649)
(337.99413056847635,531.0357310087757,59.20499824248877)
(332.96131658835486,534.6803240077496,56.247060268236716)
(331.57884096594154,537.0049884607577,52.780021539251926)
(327.4560765752258,538.6323173465158,46.50668927024996)
(327.01980252105113,541.3093321454492,41.9832777712666)
(322.40984990220903,543.922082380708,39.17725276126195)
(319.78675304398945,545.3441444041798,32.04856095728508)
(315.37008269950525,549.2920916165189,29.570573870835066)
(312.8862090201896,550.1918825897087,27.70858230328758)
(309.53484729640746,551.6453550034295,24.568945216511008)
(305.8464267834051,552.8987929159729,22.073452105984256)
(304.4596437106299,556.6300321454054,19.39593986942539)
(296.5601664499239,558.2488434033241,15.362663050936604)
(294.4157092602583,559.7533453164513,12.700273723193144)
(289.1207380824838,561.8138071958901,11.701621155890551)
(285.16493024438944,564.1179765946608,7.971988072345052)
(280.8973278137808,565.4679570341316,6.162460717625096)
(277.70381103809035,566.0460168107068,2.1754545923264215)
(273.7679898071197,569.7921446034908,-0.07971526657586019)
(271.58537329528434,570.3341001900433,-1.354720986023584)
(265.88430931749366,573.752694156365,-3.5039738240786527)
(261.20913618057705,572.5556329288386,-5.351904349976396)
(257.1551010979352,573.584620289159,-5.400951197395739)
(254.17924968824602,575.6621076680264,-9.35930131749905)
(251.1114728672497,577.2265662714935,-9.639565615361297)
(245.4195858293026,579.8527979563208,-12.006416421215526)
(240.73182716371565,580.243349565648,-12.815381974840498)
(239.0353558985437,580.4690559371822,-14.433078722790555)
(236.1380704728121,580.2483230057934,-15.979751342009429)
(229.23008203857003,579.4666548707745,-17.749281248157182)
(227.32989707441604,579.829962446174,-18.74346389878293)
(225.00646709833865,580.4435445557293,-19.631372804195685)
(222.99088915816483,581.7245753309473,-20.468558361480724)
(217.74032526166926,581.0093103589483,-20.868442580106702)
(217.9714246392213,583.7875625802174,-21.554834572611963)
(213.4323500335852,582.0735022951034,-23.196878887309232)
(208.39395629884328,582.6016822135244,-23.348355619164003)
(207.71536175696838,583.0326495975493,-20.447565312759096)
(203.44752629576772,582.597893240474,-24.607117608416985)
(202.36672185286758,582.0710497637789,-23.017455807154047)
(199.08106520753475,583.0142387161131,-24.5183482276701)
(200.06253024274264,586.3296052925041,-25.10389248937672)
(195.34842276181882,581.3011286076286,-24.34624388236719)
(190.82016040758538,583.2564273682699,-27.193337757861414)
(188.66954638829824,584.7473776403693,-27.021904880990277)
(188.7242789275417,583.074152646187,-25.627295491345205)
(185.0066244364768,580.5117288805903,-24.69310741156168)
(182.1749301931329,581.6197466019312,-25.611238101717117)
(182.09687261870062,583.5547626110789,-25.924272356925563)
(178.8867176631698,582.1251744237308,-27.470999834394846)
(177.26542211624738,578.8589542989937,-26.637170370026784)
(173.97786565692118,582.3832517316505,-26.298318989420086)
(172.79445307326841,581.7485704321402,-29.482665093741502)
(173.8746285477506,579.3624085154493,-28.822027753167813)
(172.76942209622402,578.4489424700256,-29.489707511370415)
(171.43437911682807,579.5290003235973,-30.054345383829013)
(168.23159913269942,578.6424130053725,-28.82924879699781)
