(81.54177272033482,563.9868769255996,-169.14088187413276)
(81.00348338497585,564.140782251898,-166.80356124234783)
(79.63447720111427,564.3090681589935,-165.78597480263707)
(78.65445199405487,562.6866082004783,-165.37585073184854)
(75.934285358026,567.3988256804124,-162.01149632115124)
(76.74960040967144,565.4268478501958,-164.60992379596593)
(74.63261350165388,569.9973267403899,-163.84067107974042)
(75.10329894060946,568.3952961018513,-160.71792737877104)
(75.33809575470325,568.2222579539363,-161.91409391927715)
(75.63578826740253,568.152645940029,-159.59016912485617)
(75.62883513145597,566.0085278696858,-160.2933580805194)
(74.9099547845633,568.4865192425564,-158.446462627262)
(73.96696794583119,567.6204215431526,-158.30309071886552)
(74.80304008609677,570.1935953048155,-157.77532756093802)
(74.24295567634668,570.080614237619,-156.24698366767214)
(73.70209005518367,568.7289061948773,-155.54632706568052)
(72.90789894366284,570.4217293223874,-155.85449461634468)
(71.39512322794381,567.9216764164158,-156.51815845157336)
(69.11988999817007,567.4221085749007,-155.4391732492371)
(69.32745022578061,571.2574697258597,-154.0326194009644)
(67.69010807781106,570.395094516054,-151.84913249380475)
(63.97623598980877,570.6246440441065,-150.42342905616033)
(64.3282601074083,568.8820284953696,-153.4887433027241)
(60.32147584209244,570.6590926363331,-150.18480351942662)
(57.90913606637293,569.1505545661453,-148.032451718784)
(56.16665621254008,569.5345821872094,-149.78422744140312)
(52.97960011833631,567.6042591208156,-149.52641370121722)
(49.144814844434904,569.7293914741655,-146.24498147594545)
(46.0425170973569,570.2695888332549,-145.51157595915768)
(43.45556897422461,569.4351669190609,-143.13432238645314)
(39.051991132801646,567.575491642703,-145.11895400202562)
(37.687715667543024,566.2095680737392,-143.70577146399327)
(34.65816490886765,567.2574225540396,-140.2839834742708)
(29.712378165613114,566.1406985639416,-136.75691190010096)
(26.75234778070265,564.5295175001593,-136.12436986577566)
(23.523529006137714,563.7462605168996,-135.77802183408804)
(17.813620117000657,563.0838191477541,-127.89778978581617)
(14.68811761558284,563.3413213541832,-125.44021810213529)
(11.011246494354747,560.892729407918,-122.46091749582651)
(8.371862244913533,560.9088116086849,-120.75557698234468)
(5.472485517298823,557.5015762600538,-116.80800068852913)
(2.547414142341753,560.5494751723032,-111.97761914699569)
(-0.6126142098495204,558.9032496550403,-110.16724798862087)
(-4.734789880014772,555.441226524854,-104.99411260077915)
(-9.179320794968303,557.6437442571707,-101.84743098209715)
(-12.075209753274226,554.2050674247638,-99.72553132144843)
(-14.653003785264959,553.8786450747529,-96.96350542585427)
(-19.363339953850478,550.2185063606769,-93.08660036446342)
(-23.690564861175655,552.93857875269,-88.38255593354546)
