(348.4373621459206,-363.42825828972985,-202.49513128463275)
(344.1034192050968,-372.4284600814271,-198.10061271822696)
(343.02339932174436,-374.0872161492753,-197.86704363613381)
(342.09188676402516,-377.8943261352147,-194.0810110809401)
(342.1103419154481,-379.0225373630254,-193.8300668751914)
(339.0413662554118,-382.90297774053255,-192.0033027504966)
(340.6265974899799,-387.94739436557774,-188.0162199082791)
(338.068331165834,-390.46394779366966,-184.37276080754353)
(338.1202197873214,-392.4339359762364,-184.0554221714868)
(337.2955062352138,-392.7518195190977,-180.01109208214123)
(335.50082580477635,-395.141326159466,-178.94255341525218)
(336.45061364102725,-397.1172045175339,-174.3867259266892)
(335.10063875404177,-398.7074171237853,-171.72738061984032)
(336.9268033661924,-401.21384726786243,-166.21342163440755)
(336.8617701130106,-402.24074319020326,-165.24857901807184)
(335.2981057450323,-401.1251429508341,-163.79891125543486)
(336.6872664008766,-402.5293119530844,-159.79778017168914)
(338.2352221642503,-400.9472199224545,-157.19905341287568)
(339.94249361874876,-403.0142518245257,-154.03791904863692)
(338.9755721345592,-402.3719425540134,-151.377405277959)
(338.08150891874317,-402.9688330000775,-146.60709532418102)
(339.3825669079408,-405.5600626471347,-143.8561042211228)
(339.4146421430676,-402.9281401754846,-140.55434272819247)
(340.76519114297963,-401.34277666733317,-137.90395520070695)
(341.51951294619613,-399.715236267759,-134.5450599065609)
(343.8007023732264,-399.9995887919629,-132.0597867897003)
(345.5362118414268,-396.8600243478903,-130.5379552488481)
(344.6141362258091,-397.6274047448346,-126.05357544515051)
(348.8571824524494,-394.4312831590793,-124.03954880469863)
(347.60859742698864,-392.7048190850048,-122.39866190139254)
(350.48243186327824,-391.46338797251553,-121.01298706109988)
(351.7331304115329,-388.3494880644309,-116.19436032627975)
(352.9880984892646,-387.35021187225055,-116.77400069638185)
(353.6525581639906,-384.66137315898584,-115.97280238076495)
(354.9819214364903,-381.9505459169534,-112.44519092616375)
(355.7259082045367,-379.243369283007,-112.60498224301173)
(356.86208921925873,-376.0529876331264,-110.62812530681809)
(358.2005641088291,-375.2429131572881,-109.07282110655986)
(360.7057898871358,-371.8082220070713,-106.35776675675679)
(362.09434029469134,-370.1602398741399,-106.15712088036373)
(362.89927605010513,-367.390473970338,-101.90142653447081)
(364.17940427814796,-366.19021594280423,-103.42563863317781)
(365.31455351311854,-361.30038397760245,-101.70520992308485)
(366.76276310779105,-361.17646434660384,-101.25645226907328)
(367.11269385987157,-358.2913056203308,-97.30883712582818)
(368.14214040425213,-356.5435721302072,-95.48095915114754)
(369.0616949047342,-356.21600368792394,-96.40482082259618)
(369.8614881962343,-353.31575521878557,-96.07510961130917)
(370.754175545556,-351.5482393447695,-92.86074284170883)
(370.93019362712,-351.35060133104474,-92.04635487016677)
(369.76752056281276,-349.9350659831703,-91.50590279045407)
(372.8497653265072,-347.69322099598753,-90.25798264303896)
(371.5221136066871,-346.7933487540073,-87.79508034736747)
(373.77224678416223,-345.77102364204757,-87.31735350071288)
(374.59163334539153,-344.49286306803486,-86.9750580007327)
(373.42222422741173,-346.625433799284,-84.74822411765201)
(373.0726031704323,-345.02491646600754,-84.6125603738137)
(373.29039552639694,-343.27049329716317,-83.96432421444209)
(373.46919778679325,-344.52983076677515,-82.75759082913764)
(373.58966363162443,-344.3655294810463,-83.9713145912166)
(373.4284815533522,-345.74495793818994,-81.64956840648807)
(372.26720527943075,-343.4495383019576,-82.37977209595793)
(372.8184573856981,-344.70231601556344,-82.732249471036)
(372.81916330125404,-345.2177585121669,-82.36845778800422)
(374.33635939521815,-345.74985302718056,-82.09149596911114)
