(551.3223383077413,-179.1644920645521,11.958960085125609)
(552.6883739771711,-180.45924120124639,10.273967448225925)
(554.6517114415351,-181.26241919887778,11.721325019771585)
(553.4554053954887,-184.81360120029788,10.008670128416686)
(551.7892920749696,-184.54365742562814,8.107164052801174)
(551.5906280302145,-184.12110102259658,8.175437401918819)
(554.5741850019484,-187.12213490284452,7.1965593800009415)
(551.5652619348847,-188.75090638001214,7.492846192939192)
(554.1698495140777,-189.23199260990202,5.84029090829183)
(554.0447787580229,-190.64562479132522,4.45232685545184)
(553.9453754585296,-192.0778247562323,1.804312617373547)
(553.8275485939427,-194.48210488638082,2.9859684605389756)
(554.0917282302888,-194.51305248814177,1.018932760661423)
(554.1808878811415,-195.83686243037852,1.2907559477517627)
