(192.0588359984204,588.0981739751245,-59.823703336566055)
(194.33419313733825,584.6963014814298,-59.70684390727724)
(192.52593729712117,589.1551735861948,-60.267537989749535)
(194.12789647177004,590.7522572540394,-58.85242909034299)
(193.88630433255534,588.7604514831818,-60.94755104737377)
(194.61675725083634,587.8372768281752,-60.94036342868946)
(195.8019008480224,589.2646807663001,-61.257732840100694)
(193.5311024216863,587.2546070563668,-61.579147800982916)
(194.34117101359547,587.3824675945558,-60.84924103403958)
(194.30850768182648,587.4310249718123,-59.89854606050568)
(194.90584584450272,587.8706771706491,-60.26079458574942)
(193.69752359287088,588.87955435431,-63.75438508615748)
(194.88301363613124,587.7876065807673,-59.726391193157255)
(194.9552427117767,588.5991912785366,-63.411700158708655)
(194.85609394829723,588.2682470129438,-61.32563497312924)
(193.12775860811374,588.2378735164388,-61.064432599293504)
(195.36913241033145,587.9624668857037,-60.87904978877769)
(195.4367214700108,587.387495352437,-62.73301421734844)
(195.22322285748464,587.3682836965219,-60.63329387215769)
(195.93578146476077,587.6198492324748,-60.40332407902829)
(194.1858456512738,587.1354180074843,-62.157776803623534)
(193.07678469827465,588.0041504831148,-61.009603431079086)
(194.6176662589413,588.9142309212652,-58.91045617467048)
(192.60198640142178,588.6486516853794,-61.017918376832064)
(194.65270266154397,586.9879020991225,-59.81336289208435)
(195.01993554303976,587.9005702916588,-61.023857775963855)
(193.3646548699365,589.0875865025105,-60.127602415079096)
(192.6614117878218,586.4685618817379,-59.791626036502635)
(194.79538174080267,590.4032003002098,-61.89431502647577)
(194.0101995059274,589.0585190560813,-59.189576949754745)
(192.47425566176878,586.2984428038912,-59.120412445691365)
(195.18915279079914,585.3158779421161,-62.299832777111746)
(192.47908242036596,587.8738037388755,-59.531277130479694)
(192.93294379616935,588.1866201667337,-59.071319911980844)
(193.21980676478822,588.5528221437913,-59.216778838021995)
(195.18835360891083,585.3376157352305,-60.59277225735088)
(191.17228706970903,589.7246410606061,-59.190408620075964)
(194.31175030848013,587.4068521958967,-59.85308584773923)
(194.0501108630128,588.2568572128606,-59.98839706095252)
(194.60859309501896,588.9081194349429,-62.57210493713412)
(192.4103212548159,588.1914420231561,-59.61135406548994)
(191.59325798430083,588.781480840371,-61.203676489663735)
(194.21718995528633,588.7442891011602,-60.46089295133573)
(194.3085337356633,589.2941814423866,-62.996501362189015)
(194.58763505495085,588.3794521898064,-60.12795733773369)
(193.40496492409528,587.741700120161,-60.531627836464764)
(191.79688380671848,587.2961309174615,-62.4832634477719)
(195.09818967199902,587.5475405621175,-59.79596093144095)
(193.3961399956502,587.945267673243,-62.357096782630336)
(192.76239802393442,589.013608222203,-59.8726415118118)
(192.36038843960466,588.3003093962807,-59.61749369331226)
(192.40073071669073,588.8776312073884,-61.920786715772465)
(195.64841401604232,586.6238934915388,-61.46902352342637)
(192.10175133894674,587.1775867916659,-61.51117296648649)
(192.1415386126419,588.9383552984584,-60.76041627926566)
(191.81152150814356,587.4450589306233,-61.46860866993203)
(193.30104698199955,585.7507564312134,-59.26189626937374)
(194.60988773134943,586.8950693168923,-58.929019784102884)
(194.3785140711599,587.5297748252779,-62.05374886456403)
(193.1441426940611,589.454989588184,-62.481405864148755)
(193.25236372131928,588.1947374561624,-60.308981742255824)
(192.14500550961313,588.4361103362393,-62.41679508383882)
(192.66291630990727,586.5523787093666,-61.9963417348223)
(193.49647892776196,587.8939907594635,-60.1777534243929)
(192.5224556394683,589.279666464905,-59.15191188398104)
(193.27150900375676,588.248567026152,-61.3095860646359)
(193.6428748484505,587.6462945133991,-61.74290531010442)
(193.35205042932225,588.7397884178563,-60.46930562611517)
(192.55606683349797,587.4399138235699,-60.94571916072609)
(192.0273283752318,589.1997326391974,-61.411934696337674)
(193.32107864848558,590.3665683464147,-60.560563813831955)
(193.63707784701518,587.6910741839683,-60.78801356849834)
(193.21300796999225,588.697803963688,-60.10966525656675)
(192.4017321329783,586.5918520205336,-62.08217852546814)
(193.38601937734543,588.993440451696,-60.07563463148155)
(194.24318765585056,589.0266891627509,-59.88607608440453)
(191.93525196173704,588.4223158709934,-60.154071529817195)
(193.5652084365759,587.8456735765186,-60.109918431225935)
(192.67554075418627,588.61777225636,-61.202910128145774)
(192.2362004872468,587.9952719708615,-61.25803943693032)
(193.0614776453872,588.0145930893278,-61.119783284578546)
(194.1637444828377,589.1217252504025,-60.43280868022837)
(194.35405956788108,589.1208478701578,-60.393535254633974)
(193.3404697792948,586.876332602468,-60.14831209799783)
(193.10211965579188,587.8770861274331,-61.220185046238576)
(192.61579855688146,587.697153159282,-61.347020348109226)
(192.97742746256793,587.2193235407983,-60.02440730293379)
(189.75292520287854,586.9831364013704,-61.29602319198165)
(190.0229262963699,588.7526931749129,-60.45839480914341)
(189.68497408651177,589.0862311596238,-61.10697554804518)
(185.72733341741227,590.9559576759765,-60.79032618377547)
(184.20837901407285,590.0732332103745,-59.74264859774424)
(182.35673010984212,592.3582754993745,-62.74372937462751)
(179.54144204868223,590.4593166668471,-61.43811085608448)
(176.46332933749994,592.5772316619194,-59.671327925102254)
(174.17675937913282,592.0955302325822,-61.81780187532091)
(170.32927180743502,593.9572541294131,-61.266058860990164)
(165.65130688842464,592.6339616502519,-61.00437248670934)
(162.40283989685676,594.7644573081014,-61.165351732589315)
(159.8935307127113,596.6073772144831,-60.80551037728999)
(154.2637452648088,595.6756788139927,-64.45096517144924)
(151.64057079976314,595.9831600107194,-64.35873301100155)
(144.40280579647794,598.6020972827616,-61.05896721348962)
(140.08699725755062,598.458661456925,-62.95181168199013)
(135.43896218542721,600.4336534643726,-62.768554869060246)
(129.1715076262984,599.5910810152443,-64.38207180266579)
(126.75505707751303,600.0376094216152,-62.735955859871254)
(122.04175397027589,600.8498427528046,-61.7742381626499)
(116.11096997404964,600.6453898629952,-62.168802305560384)
(110.96821760155721,603.0758192206038,-59.51088021407029)
(108.47272197180556,601.9614733348866,-61.01133589290051)
(102.19481797598247,602.8023776838564,-58.555431172939656)
(96.2445845504104,602.1642150873802,-57.22665099620235)
(89.63934150640829,602.0996247081141,-55.65019978542212)
(87.45742198871459,602.6335315755267,-52.06231244768634)
(79.79739776159488,602.9594678059328,-51.15721150693339)
(75.74354668028762,601.6254029873086,-47.57724575612949)
(71.79501886997029,601.4654467855892,-46.81576041664003)
(66.63442619529523,603.1616056652617,-42.277994487208)
(61.81303155176013,601.5004671649715,-38.73161149095604)
(56.17413166423744,601.9102414862775,-35.9270686704246)
(52.252261780658635,601.7431535450718,-32.19198297816455)
(48.20791595400557,601.5139455316228,-27.135941103791374)
(44.18549729548076,598.9483663334929,-25.05961909366083)
(39.53010400859589,600.4795636935098,-21.494114566826298)
(35.972983231520935,600.5483162979388,-17.03521466577449)
(32.11211559980283,599.1997942546869,-14.308689009318986)
(26.71560505750303,598.2386033183569,-8.420494781481636)
(23.69774401178373,598.1155790737229,-2.4002087132738907)
