(527.4848012568929,-60.82478856908194,109.87123403755821)
(530.5187306416344,-56.646416437210064,111.86435885341548)
(530.3622746617543,-53.320669756733686,110.75505028217637)
(529.2379094166354,-49.41164288795536,109.81306840702324)
(531.542594528083,-44.101313485328866,111.54994358431496)
(531.8090596975278,-41.316618603247626,110.13735692970009)
(531.3795219043159,-36.841998293777884,109.99863576070464)
(532.6847221646312,-32.68465062187735,110.47493364861502)
(532.1777214005987,-29.529620390637422,109.35916866723701)
(531.8633297099279,-24.654585670039623,110.84016111516712)
(531.1742149528353,-19.84896204194051,110.80094368947542)
(530.5553402523124,-16.92382623459519,111.48275804681434)
(532.152012384432,-13.11644901877729,108.38050897148202)
(531.3898645319923,-8.011710331697769,109.01210857281164)
(530.3959655463188,-5.811634481977832,107.87484961275841)
(532.0317542717505,-1.6333519164180645,107.74833639015682)
(530.7029718603488,1.539927453459629,110.40038373015119)
(532.7779285054497,7.847685784921847,106.05649634838132)
(532.6497987423494,10.24895911644177,102.60073969826841)
(531.1800480946238,14.84064903200315,102.19805202179113)
(531.0019055402175,18.139993612846137,100.30200316194632)
(534.5118043839939,22.038367904727945,98.04534851217132)
(533.955397647635,24.94071277709591,95.70738765695671)
(533.3013129105034,27.43644751111334,93.87174755573366)
(533.9980537794931,31.777144244907344,90.91506223972695)
(535.0139375319403,32.32856181468221,88.22704984274431)
(535.16641196553,34.423389613213836,84.26564308442059)
(535.0618455172811,39.08366366034745,83.22150569018457)
(533.6593946188153,39.70899515815384,80.64641186040167)
(535.917594258112,42.85821481579953,76.02622218392347)
(534.7398496794265,44.25259035843822,72.20525344544382)
(534.5837066754931,47.8612387345712,68.19702353742169)
(537.1014277372494,48.85104987893684,63.32176239644373)
(536.1482914534608,50.32507405994373,60.91526334795514)
(537.4450388199845,51.503202363393406,54.269994750914805)
(534.8438596246344,52.75668181932082,51.449053541468956)
(535.7185009177047,54.8792390597431,48.21940496394139)
(537.1454736964871,52.371399467877296,42.58783772913805)
(535.5678158315744,54.794870744022845,39.75505745898799)
(537.4235005948852,54.06562055551735,35.94457100154624)
(537.9459570552075,55.29745318778873,31.06238694841916)
(536.7710342977826,52.749996864062865,26.954927008874122)
(538.1738656250014,53.716333001818896,22.807366027176705)
(537.5290670720251,55.21062573982158,20.034939304086517)
(539.0493803758033,55.010325543402274,13.885496785116091)
(538.7511487918125,53.270983690082716,12.312673265303639)
(538.8820184455926,54.45093641749297,7.089237383915815)
(537.9115573840844,52.772221155452335,4.478587207528545)
(539.1245603666646,51.038865290508774,0.12301683264127684)
(538.2773902846623,50.66048207321833,-3.39441005534347)
(537.7458442917845,50.41205405123292,-6.847228043165287)
(538.646153393458,50.254854336885565,-11.18376417557863)
(537.6858090471144,48.03382066488494,-14.095064136425997)
(538.4896074829591,46.13877284267306,-17.558925883354803)
(538.1637308432533,45.88942752950346,-21.062013832258096)
(538.9994305828208,42.80218267947809,-25.99441091292948)
(537.7903464312035,42.79164213715165,-27.849798366965473)
(537.7939027206046,40.71998515862119,-30.767591021066433)
(538.0579745091965,38.23396286168123,-35.059237138966715)
(540.1946522219097,38.02101898029941,-38.155520290423944)
(537.1933015528443,32.74896090031694,-39.39070138590541)
(537.2182241266986,31.843623401665262,-40.64387275143577)
(538.3246426418287,28.374620622837337,-44.907240761251245)
(538.7958331146284,26.966669737794614,-47.59012052489959)
(539.2474714468399,25.833203028999073,-48.44363314046566)
(540.2825188342758,23.661042673246516,-51.56571260318478)
(538.9729523138342,20.119877758753805,-52.31833644111355)
(537.8074632116853,17.827357382838237,-53.95318696460787)
(538.3004509595961,15.496213415812095,-54.0516664733342)
(536.2871871406505,11.909577055728557,-57.889372817732955)
(537.8402533616797,9.901704788645645,-56.319013421494326)
(538.9052124652901,4.091939967902039,-58.64892050434121)
(536.7151608188191,0.49808571433417714,-58.33735054141091)
(537.7125565767354,-3.1427940745572585,-60.203494367599056)
(538.6834736345266,-4.917098645537843,-61.004140793576575)
(538.9244759898284,-7.036687952296967,-60.14669870265339)
(536.2343235484935,-11.591241146332514,-60.658636129314374)
(536.6835276176702,-14.784042489887966,-60.666803851701765)
(536.4818619058467,-18.634171103124046,-59.84071259959842)
(538.5949447968959,-22.405277465723604,-59.27111023570719)
(536.4139098316923,-29.31801308787985,-60.72230768050682)
(536.072390203986,-32.46471623786521,-60.63441834504176)
(535.1265354810129,-36.069349378248475,-60.467708037594335)
(537.1276856780809,-40.32770865389275,-60.88136172373793)
(537.0260698412962,-41.81561150133352,-62.36979063665161)
(535.6070552019604,-46.21586819830623,-60.03254268943057)
(536.0052458315533,-49.330157997476604,-59.93255020675283)
(536.0249052298922,-51.599584648910216,-60.42525976677052)
(536.5808888155075,-54.496920522440334,-60.18163312324899)
(537.4651438559032,-57.26498813538331,-59.84795524446464)
(534.4411571695221,-58.37254131651811,-59.975477692559494)
(536.98303075714,-58.494670221964796,-61.37596863755379)
(536.1593626582982,-61.42676714012933,-61.45305141003882)
(535.8657537087229,-64.26315448516452,-61.73395462565342)
(534.1920795854762,-64.2909822584871,-59.183968930007005)
(534.1739226775416,-67.1819765767642,-61.56815829340482)
(533.6157795799467,-67.8693711041298,-61.038137486000956)
(535.5071828304553,-68.86395931862697,-59.23996248557617)
(534.0890437241319,-71.21888135055335,-60.574087419470445)
(532.6064196656852,-70.28830683391548,-58.577703780355705)
(533.2988766560368,-71.5512166471708,-58.98227847499295)
(532.8750024555528,-74.58473517012979,-60.15522763713542)
(534.0401084454422,-70.2351346727151,-59.051745169793605)
(533.7253669169783,-73.17022071955867,-59.60249021518256)
(534.6757915386023,-73.19386470815218,-60.17584990285334)
(532.9649461784314,-73.23445191850753,-59.78870217253877)
(533.4860541008346,-70.8990409652623,-60.18586936678629)
(535.026523605291,-71.88367215762948,-59.977850277548534)
(533.8686231732677,-72.27708820358673,-58.926489901113776)
(533.0853736478734,-71.85425546451424,-61.992682372076764)
(532.3832065866541,-71.85039797536935,-62.20079676458272)
(535.222799351238,-71.77828752093474,-59.458215071267325)
(533.3936469360308,-71.00527302497694,-59.623742978104616)
(535.290873605225,-71.112849291293,-61.66241586532786)
(534.7631829717252,-70.80090538869928,-59.633668913110995)
(535.4106752991244,-70.72205500254876,-59.84534767147929)
(535.7353897037195,-72.69233759241638,-61.29847123198932)
(533.548345893086,-71.0335633864306,-59.31647885835538)
