(573.8911659882849,-209.7998703724226,-73.42828456955861)
(575.8023909272086,-209.81675620631717,-74.5705755056309)
(574.7636788510484,-210.15234204079758,-73.6490869844533)
(573.7252879714558,-209.89693705501733,-73.96055037014237)
(573.6633998359083,-207.84596792490478,-74.13671837418713)
(572.5154013590011,-207.93977280373142,-73.49638514730762)
(574.0534087654819,-210.34284906037888,-75.22033091370024)
(573.4448048262465,-211.34117822069376,-73.65763024064958)
(574.1216677502536,-205.88312373412685,-73.26757391414492)
(574.5260258394511,-208.6998501358271,-74.77047243343151)
(574.0381177284321,-206.24241162685047,-72.41577929067753)
(574.2716861724382,-205.1839744091946,-75.31313133084699)
(574.7725005493264,-205.3383701392246,-74.32168816561912)
(574.9768074120336,-203.2946297587395,-72.2985650342248)
(574.8549462024151,-204.2456540306588,-72.96147443802255)
(574.7647663095867,-203.24366173578093,-72.72262721730779)
(577.0018336976079,-201.94775394072968,-70.37902053217455)
(576.1970331476751,-199.24371545297927,-75.23234076332919)
(577.2099925058006,-198.33298583184072,-72.48143812688541)
(576.9942326851428,-196.8744122501059,-73.01143396492698)
(575.5007242723317,-194.40921114725666,-74.24207196072331)
(578.6211568675045,-191.60904628143555,-73.0184042942491)
(577.5234124117213,-191.60606218752747,-72.67391602691357)
(577.1778791854641,-188.65695258081476,-72.39917971815966)
(575.922051151715,-187.67972913175012,-71.95166863341412)
(577.0364432483174,-186.21949838204134,-70.87590886147362)
(577.7272678848652,-183.21499446256914,-68.82040644939134)
(578.2480214839783,-182.40541010644586,-69.17651401129001)
(577.1030295090583,-181.29346045189703,-68.56323468057471)
(580.7274373492386,-178.6280490920371,-70.29805261158259)
(577.9457320618209,-178.81079915639933,-68.39394129003483)
(578.3717545565682,-176.53303088544538,-65.35308309941563)
(579.7403181530602,-175.26595439999141,-67.32650087467944)
(576.2140238150915,-172.67681428265615,-66.91309997411315)
(578.3939124873824,-174.58615400481995,-64.00113901909594)
(579.0078715159085,-173.35957187254607,-65.6394938952306)
(580.7733929358766,-170.28056283371097,-63.21004501219128)
(580.4379561437879,-170.63154795588235,-63.649223646630205)
(578.1505317482599,-168.92094332551721,-60.308552392062055)
(577.9224492623159,-170.59693023593695,-61.420987286979376)
(577.1011624593709,-171.29092493668784,-59.08734318513232)
(577.9054541511865,-171.00125759273283,-58.346527752534804)
(577.6749661353552,-169.22234585692868,-58.69871092555738)
(576.3738995536041,-172.53866763596108,-54.377915613625724)
(575.942300836763,-172.13976546016144,-54.38383617743297)
(577.11593872397,-172.49013877846355,-52.974464024831775)
(578.0643475580363,-173.86543685184537,-53.002467581494756)
(573.9435966979048,-176.21759744241976,-50.56729879491659)
(573.5785507216871,-176.84998516323446,-51.19784807494221)
(575.1340491470735,-179.98375267900963,-46.285644089059105)
(573.6735858739759,-182.3967419885797,-46.39149753862713)
(572.5927393034553,-183.95638797198842,-46.98481446110289)
(571.6396867160914,-188.55839148559326,-43.428776133327005)
(569.4899411176026,-189.84559091830857,-43.92907528149266)
(569.7303995251419,-192.16228492855907,-42.55403332455259)
(571.0534532630406,-197.44178068913897,-42.775509114126436)
(567.5383839644742,-201.43232662083784,-41.07097039392704)
(568.079259754964,-202.59999499552112,-41.31717124307136)
(568.3848748650641,-207.288235690907,-37.18517692346014)
(565.3028971559557,-208.65691984711535,-37.44482129829947)
(563.5257750609063,-211.52418803485463,-36.73833649735072)
(565.8160980603132,-213.42818995176103,-38.77094751556196)
(562.8540801061127,-218.90433476775104,-38.155546167114856)
(561.1935920807113,-220.3654309774147,-37.302577795104995)
(562.3379118505379,-225.46123923104722,-38.976727116130675)
(560.4605689069527,-230.53491570994518,-37.55608714344983)
(560.1618147573564,-234.19603885123473,-37.7369451409677)
(558.5899132033392,-237.2661841097765,-38.300663018388484)
(558.820101308688,-239.59068844950212,-39.321080132498196)
(557.4111755720869,-245.68329995745344,-40.530248872831905)
(556.0411076589636,-251.54008954665574,-42.08599556133568)
(555.268512028103,-251.27717750353796,-41.69468446002212)
(554.202118138092,-251.8127625645811,-43.895872472858656)
(556.5635095877952,-253.73985331212893,-44.55704118041714)
(553.2097263221224,-255.0662966680818,-43.9299902998948)
(554.35294180856,-259.1996502799816,-49.12807033307686)
(554.1606106486196,-260.16090472200216,-49.39094675441997)
(556.9122316947102,-261.63142569115945,-51.10487155362059)
(553.1824745017976,-261.94704216235044,-53.35422158686219)
(553.313710701557,-262.9270845593154,-55.64242633670668)
(553.2888883429372,-262.7492956793711,-57.994726316953965)
(555.1937503550304,-263.9823195073837,-58.47236685136722)
(553.8090679731479,-264.8788031081571,-61.22238575933461)
(553.7772382640339,-264.36411888236603,-63.160156492418075)
(555.1211052259641,-265.4121821529056,-69.17530748649754)
(555.2990399778344,-264.2105796192547,-71.16062995794078)
(557.0325173965779,-262.70081993828853,-72.5428542639637)
(557.5287028429425,-263.37415539755995,-75.47637546563249)
(558.3897370769937,-264.2468535364986,-78.76179089408504)
(560.1448492424815,-261.81193509508563,-81.0608315709184)
(558.0644786183714,-263.00102184393495,-84.69839020822141)
(559.6838739301958,-260.2742598106167,-86.30434390745846)
(558.7305967578229,-257.2023829382659,-90.51316264584752)
(559.1237257581071,-257.8622292733554,-93.0712464832135)
(561.5153139222047,-258.71666978785566,-96.77896767812786)
(564.5493364546846,-254.7078723038084,-100.62493913810262)
(564.288368155042,-252.39224576912312,-103.33130760571221)
(563.881301918529,-250.64048653758798,-105.75377080321843)
(565.2798655716409,-247.60817378387475,-114.4987440857697)
(565.1083290955318,-244.2343217358728,-118.11586249800791)
(565.910440834446,-241.27496602344112,-120.2831518822011)
(566.2314575237757,-238.1410869019814,-122.99840207454874)
(569.3339758910734,-236.96564742121038,-126.94889996859337)
(570.5727617180137,-235.30563514878526,-131.58450299233039)
(568.310745962409,-231.37160249502645,-134.2839198392215)
(570.4871741397803,-230.6233281369269,-138.9927733486602)
(570.2177049817006,-228.02045099671892,-141.52630311063535)
(569.6337896008365,-223.22386194432266,-146.2667271543948)
(571.3274150048424,-219.88286230987322,-149.60898959522697)
(572.1853501990282,-218.22909039962056,-151.81867075731358)
(571.3484268364184,-214.2176064343185,-154.30246929180765)
(571.7725410347613,-210.05843734727037,-157.30201329426026)
(572.996624812693,-205.4954522519236,-162.57096958131913)
(575.868786300678,-203.19255167134725,-165.52478155927727)
(574.393550490438,-197.44467109111503,-166.77257827224653)
(574.2666826172939,-193.02313210406683,-168.77426418181366)
(577.5644631070523,-191.5216041602391,-172.21084629878604)
(575.2440483252734,-187.04489997253836,-177.96171553400293)
(574.5793499975783,-182.57383335395494,-178.36724672032605)
(576.0607833377433,-177.9449260290554,-180.33941374040927)
(577.1976258774594,-171.64062008232057,-182.16698736728284)
(575.2535620033017,-168.68379259091807,-182.01242567458195)
(578.8192600395661,-164.92336398851072,-187.29736445864194)
(580.2545043370293,-161.22394641584853,-189.89224103298363)
(578.6732366598993,-153.87878739802966,-191.69453950216226)
(578.7764648604146,-150.57371897326178,-191.10081972511404)
(581.8855972061655,-145.04814228406173,-194.97187287131632)
(580.7181217012137,-141.807724681835,-196.33958944467759)
(581.3519307462435,-139.22588855840195,-195.1494842378435)
(582.429640769546,-130.37578128013948,-197.74752298320774)
(583.2312606830229,-127.09385277142452,-197.6908768222133)
(581.2652112400256,-120.29753750375323,-198.83427743479544)
(582.9416043530908,-117.35565088725092,-202.17129502754523)
(583.4913320606962,-114.47791606672033,-198.71034779699818)
(584.3609119451183,-109.17934739480634,-200.733698088832)
(582.8320571359243,-105.61138553624862,-199.83835207813365)
(583.0488049193846,-100.23201177313949,-200.16320494227247)
(584.1937151040978,-95.48789270201303,-198.78038322496232)
(584.8923447583204,-92.31830170186127,-200.15941786965678)
(585.5483019484682,-89.1771317956799,-198.52975174773619)
(586.2607971923969,-83.7359943976859,-197.00060772662246)
(584.3554005536375,-78.94256594686385,-197.29299298466785)
(584.9230729159758,-75.54368934059282,-195.87385673704043)
(584.8889376122459,-70.53093698801901,-193.41037129469132)
(585.0063493153729,-66.84691747046736,-193.22252760690307)
(585.1442826057379,-62.76935459942873,-191.54696569816375)
(586.1912143521126,-58.83810209259846,-191.71770037930793)
(586.0425090976692,-53.32351506404846,-190.9732771203099)
(585.8132369379396,-51.84212715224147,-189.25670799075667)
(586.3676154076455,-46.46444542769984,-184.94646348726343)
(585.7940799868379,-43.942657589940694,-183.02810349498955)
(587.7674169879332,-41.79383603996651,-181.94806809925356)
(587.1479106873815,-36.86833286775729,-180.83359157695622)
(585.7679717806002,-34.86848901527269,-175.04961536190996)
(586.4421939322682,-36.960351645724266,-173.5668454411441)
(585.4267673078165,-30.53567417010845,-172.90303230467885)
(588.1846888682397,-30.773077222990135,-170.13839825051858)
(587.6772448156836,-29.84097733303725,-166.68709250823875)
(586.5668697989166,-24.80075489046707,-162.15717791009538)
(587.93506107761,-23.01796134206101,-161.97984415936057)
(588.2348409003802,-23.53008539466361,-154.63966055242093)
(587.530058664111,-21.062904269681948,-151.23661719463618)
(586.1524628264111,-18.136171007984544,-145.46400620338216)
(586.4660453108315,-16.932489562461647,-141.4740386731631)
(585.9676593759513,-20.366483330192466,-138.64880198908875)
(585.5487698028916,-15.433649778045032,-133.87879044852056)
(586.5074326809753,-16.266375980944282,-130.40109500096307)
(585.2094693152145,-14.662615907416466,-128.38520624174342)
(586.5203831382634,-14.036302402833675,-123.01303707554696)
(583.3130790516334,-14.08754589005747,-117.60598755044401)
(583.8422989790736,-15.424914211333503,-114.50669044402059)
(582.112846037673,-14.210239498543952,-110.76935991516716)
(582.5004275897551,-13.937035724770347,-109.7282867687194)
(582.8971525757523,-16.174565808529685,-102.80985984840154)
(582.8275502045448,-11.863861785997726,-98.54457224832717)
