(513.3215505823787,106.82761511376688,42.306305506899285)
(516.3992472147286,105.77706484791865,38.813157479240516)
(516.6317648458324,106.59078518125929,32.824023073353345)
(517.4690261127337,104.79391463153004,29.94671774424469)
(518.1656712574721,103.25334007212018,25.214172444818416)
(518.3918400195248,103.00935228199154,20.303211959755536)
(517.4209157995198,101.42006784322679,16.896391980669936)
(517.7594369541554,102.25842287346171,13.145042445966912)
(517.1338719000765,97.34197227548566,10.074866783165438)
(519.8121109115973,98.34523932247329,6.020886879353965)
(518.7648474641877,97.69913171392162,2.0638894647918895)
(520.7403540682552,96.03753878015023,-0.9958552421974873)
(520.6451596471361,94.00531515239808,-2.5745500981899703)
(520.8132007527104,88.11918252461092,-8.794047055807196)
(522.1820666559843,88.10740471790513,-10.148861031948469)
(519.910143765332,86.21308304929659,-14.69021071914879)
(522.8607769091004,83.41230241474541,-18.149117533769946)
(524.0135133797585,80.84904279072921,-20.751804814698257)
(523.3672911553521,77.47624971209667,-22.08071868284289)
(522.3719400502071,74.38033455866152,-27.322704710174783)
(522.5857360620719,72.88967187535889,-28.611280144635682)
(524.1042255256472,69.56890384509697,-31.50165720391739)
(526.9517847096633,65.33885326568998,-32.876275809816455)
(525.5639310946573,64.68355363530256,-34.96869825089544)
(525.7579638118694,60.96357692112421,-39.906666728202616)
(526.7820537963597,54.38654875005681,-39.806547968221196)
(526.9084776791113,52.782250726647,-42.328472453832866)
(527.3575557313483,50.06143932036371,-43.19476058346864)
(526.847289455412,42.90798385781505,-44.92097216089941)
(527.932870748969,40.730842980617986,-45.99115596332461)
(528.7754201897376,35.359453004266605,-48.38862554853391)
(530.0590945940112,31.927447997046436,-50.194367448769626)
(529.5814025375956,27.506302164505996,-50.24808287753874)
(530.7379053915394,21.667009777048193,-50.665121579288176)
(529.575215181115,19.123842249232645,-51.02521269778765)
(531.7109329903293,16.173782716404055,-51.98512124831676)
(528.8312241527784,10.344479716278322,-52.79816348337344)
(529.7688148159493,4.627922574954378,-52.55683303262519)
(531.5621197250739,0.9457108332445835,-53.8788625110901)
(531.9643815239403,-4.214219419417321,-53.52248126575936)
(532.2096603401819,-5.559161376784398,-53.81917811688917)
(530.4992907605242,-7.705887607417159,-52.87067624921665)
(531.9909312026563,-12.338079521248583,-53.939488050179676)
(532.7796479434581,-16.793379793493287,-52.93459485567808)
(533.2258079682066,-20.725881352040393,-53.92677224437453)
(531.7495438923048,-24.060595952483393,-53.09318375458273)
(533.1446086060871,-26.57279592046765,-52.92129216066272)
(531.3547842415011,-31.366891379231877,-56.53230492389974)
(532.438696233595,-32.39299079578695,-53.14019082384833)
(532.3000101976637,-33.03087237955083,-54.02155234059437)
(532.5715372219552,-38.51192162552994,-54.19842548079277)
(532.4418767421272,-41.11988321710249,-52.844202733117896)
(532.9760400691504,-41.86120603427366,-53.802002096457805)
(533.6505547197133,-42.76140642773849,-52.55394332087086)
(532.0831313116099,-43.6395428696,-53.81930552105881)
(531.7018766426968,-47.77777228930878,-53.82826315926823)
(530.3499428790695,-48.0747881563142,-53.83581879558122)
(531.9051780970791,-47.66956160578309,-52.19432002362753)
(533.795935918703,-49.892442293007775,-51.37302013236752)
(532.9644357872879,-49.326037370950864,-51.73430452671406)
(533.4984648606172,-50.96992303355228,-53.004531245159235)
(532.0402787235124,-51.07752778746576,-52.922313509030324)
(533.3279125039248,-50.17942493339119,-53.288071740081286)
(532.4045778542084,-50.543209012199675,-52.643530292407966)
(532.5418942073013,-51.933696117608626,-53.0439272471698)
(534.5120946926819,-50.75823389352086,-53.98838244762798)
(533.5711698423379,-51.545582576947425,-52.11663266445325)
(534.0084810145182,-52.29612513922338,-53.34705700358161)
(532.2148269161587,-51.83737352666093,-55.813489299539185)
(534.6589755460456,-50.55530202641333,-53.36020607805791)
(534.8268420886467,-50.66598549285962,-52.03885699513256)
