(488.4839202552974,-244.43715189935355,-116.45303554376788)
(490.13102989485867,-238.8031252941971,-121.24130269909178)
(491.0530548418784,-238.46837515558093,-121.88977718970823)
(491.8320560678203,-233.92590824646055,-124.93658801118552)
(493.37965490505417,-231.22856348065386,-128.45315297925214)
(496.1177429249128,-227.06833999704546,-132.83960783158736)
(495.9435854419321,-223.68192827055108,-134.0367484521588)
(498.06797630228306,-216.7066578932605,-136.75793780071237)
(500.42616746151316,-213.64967209268997,-138.2402412977)
(500.12225790906507,-209.4257216630542,-140.77891520136563)
(501.2735374107578,-204.8069104486215,-141.55346413413315)
(502.2135860499808,-200.18877235164925,-144.11157542490827)
(505.02017043348616,-193.95876730290166,-146.14226470050264)
(506.2181508249122,-191.2947411891823,-147.08675232487553)
(506.8352326108464,-186.885825916935,-148.54536253386493)
(508.1979761836946,-180.72449608887146,-147.9298384580657)
(510.59276942472246,-175.74967768521094,-149.25929573924117)
(509.7572296454584,-170.25086630023364,-150.61838922026752)
(511.59782213945454,-166.53565209949952,-150.34243691051122)
(512.3590973873773,-160.36536840155443,-150.87423997017103)
(511.87964639519396,-155.95501598133762,-151.46571670263216)
(515.5893049465487,-151.81543934537743,-153.78597986424396)
(515.3428764267006,-145.5306466797984,-152.43610842112037)
(516.7918637945264,-141.14516583142407,-153.98796514192247)
(516.9035660689445,-136.12951113757484,-153.0008469806781)
(519.3806752238014,-132.98620288193266,-155.8114325469117)
(520.5002367294139,-126.42186057965522,-154.4819552310812)
(517.9469022387535,-122.62116008752496,-154.24384628079258)
(519.7589875319759,-115.01686001740119,-156.51154983492808)
(519.9303808665917,-113.1906683217034,-155.71127269480442)
(521.5859509738895,-106.84028116598725,-155.6941489219437)
(522.6916933553484,-104.50329604977047,-156.83678615539043)
(522.7278612900648,-97.74717162337623,-158.39489977437105)
(523.7726413067223,-92.82424287201592,-156.22640051951268)
(524.9850984018082,-91.08424056945354,-156.13763638006304)
(522.9341886529305,-84.10693122027938,-156.74410221725387)
(524.1341726179924,-80.18075270677556,-154.9557672929639)
(524.8155657147088,-76.05636062330638,-155.10447940800046)
(523.4114255198787,-72.62717545469722,-154.9438701396406)
(524.3103304982773,-68.96947210253644,-153.58720016467123)
(525.9560448635582,-62.57788130030197,-149.8291658822681)
(524.3227033602265,-59.259956651125016,-149.99934025618842)
(524.6331229572528,-55.70046373909854,-149.96516266911863)
(525.3319235602662,-52.26714522413792,-149.16242635358816)
(524.7944591290376,-48.86882241251575,-146.95368805647453)
(524.4105204859183,-47.8177570224252,-146.41349167956844)
(526.0863391084941,-42.82038387402053,-142.92020317572198)
(524.7740639360276,-40.023570158147066,-142.05295190746583)
(526.1369756811835,-37.384542530469375,-138.0136911914471)
(525.5848008971012,-33.82310134255638,-134.85226966118594)
(526.0489577188865,-30.776447033040174,-130.7758551414854)
(525.9210957319021,-29.57260514104735,-128.4517978605174)
(526.4740872788573,-29.043644395559486,-123.90691457595038)
(525.2311351196162,-27.819571449700344,-121.08970851199437)
(527.5694331259599,-23.51318695735795,-117.9636871556892)
(527.6436489070123,-23.4630101202348,-113.83306728511641)
(528.1028955150537,-20.648522968338643,-107.88335785948148)
(528.00668606851,-22.658449612940334,-102.22767043099259)
(529.5017348753173,-20.581492513190284,-99.42739055048817)
(528.9825740799105,-18.970900032153047,-94.91560459959202)
(527.8306613223948,-18.08949649083274,-89.93405942136553)
(527.3919527240225,-19.396367373215607,-84.50218722401044)
(526.9198711744605,-16.76461707744031,-78.8018297520821)
(527.9944911810303,-17.527905638691173,-73.03006996666505)
(527.4182862120132,-15.526065801769521,-68.31387876603996)
(529.2205367494018,-15.844584268872197,-61.54041873211547)
(525.8961428499059,-16.928904053569887,-58.82776603277484)
(526.766148282116,-16.9566584679239,-54.52972951546587)
(525.4827210195282,-16.24640447325566,-48.10351569849762)
(526.1975513208899,-17.219830088164464,-42.34103162675735)
(524.7094711032829,-17.105970270799975,-39.85084411504891)
(526.2497743385715,-18.68639165865051,-30.723165191074138)
(525.0595065728957,-20.981304460129554,-26.442518197335843)
(524.549251548654,-21.162336180465132,-21.59198801941509)
(523.0072733129491,-22.01878099073339,-17.64016910109767)
(522.6521207178033,-22.526080242390893,-14.643702137432062)
(522.9178043409274,-24.748101074601774,-12.16577871965005)
(520.6638573316286,-28.84048543011981,-10.59349782215417)
(520.2359060740317,-29.96682376523433,-9.130665066679382)
(519.9216956000514,-32.80164091027009,-6.239921715266338)
(521.1388193814379,-35.058788133772545,-2.759347706148363)
(518.3734873520625,-37.664767002994836,-1.9580607492579887)
(517.5976537866032,-41.438472433128105,-0.058174083986098704)
(517.8417498494376,-44.23742293776137,-0.40467981790024316)
(517.0497464599727,-45.84553124666639,0.5273859180947656)
(515.5300005244776,-48.921106331447696,0.5582151052936327)
(515.6273946183557,-52.728413115824296,1.5429992132684953)
(515.222496041816,-55.927785536782515,1.5590368292003094)
(514.8264824950109,-58.09800837766873,2.103098865379593)
(514.1880757456136,-61.50764212106149,3.6120490353318333)
(513.9648779668638,-65.26823500129198,2.324258969202035)
(512.5881098948727,-67.04373419360046,2.2488918739216914)
(512.964266168169,-71.44137224784347,1.6699467511288437)
(512.4400857635931,-74.12471670713802,5.215661235465144)
(512.2440706772527,-76.8220054887877,3.3981378094103394)
(512.5264815140464,-80.92304493657602,3.9258747648122787)
(509.59314467560523,-83.00797108229838,4.450009611143013)
(512.1455238650722,-85.83887431885324,2.9249980076331585)
(510.20114141378605,-89.28721374124936,3.4790365010487987)
(509.1436747163403,-89.55369087099746,5.420947625407304)
(509.2539327212996,-92.31879070980828,4.2215557467327285)
