(471.2224178796683,-113.7538829081191,-136.2818620497809)
(469.4753773482266,-115.02123147719081,-137.04075634043733)
(471.56435884330506,-114.96471501716742,-135.29616718897557)
(470.8210177088538,-115.03051074653779,-135.07429406500376)
(468.6247244224902,-115.30942764828569,-135.73576023083473)
(471.41417929191323,-114.49694577571259,-136.8457472713611)
(469.4199606734394,-116.62316971405541,-132.80178358927404)
(471.69469122764235,-114.73930509550219,-134.53133658702092)
(470.4696508021905,-114.7272810311826,-136.42633506105307)
(469.02528084573225,-112.85804009463355,-136.51049529409917)
(471.4254390205528,-116.58728163286158,-136.46752860287194)
(471.2186061179582,-116.21396878941883,-135.89482379996227)
(471.3099067793756,-115.09522923553675,-135.7516650395838)
(471.5706203424516,-116.2067284764485,-136.25725265771402)
(470.1891273160432,-115.76278529089943,-134.8147406774991)
(470.7076075288951,-115.02084583188983,-135.78769128036518)
(470.8804850912845,-117.02422706819729,-135.31574258992785)
(471.01467978558094,-115.73264283047868,-135.8972601753704)
(470.92645113334476,-115.53161722583204,-136.89421512488124)
(470.72684031756853,-115.13709455949969,-137.0266780359561)
(471.82728767283726,-117.54152121206097,-135.88903593024145)
(470.29701743919173,-116.88006521596151,-135.05540040726297)
(471.2063522969965,-116.56153320092483,-137.48547953907863)
(470.02437328283787,-119.15213253479692,-134.00847745876385)
(470.57888672535523,-119.7246688063893,-136.28045256314232)
(470.40467788459176,-117.64195412465372,-135.34975639191228)
(471.7134352453948,-119.83147502912824,-135.9148799495871)
(470.2190879444984,-121.0016276622082,-136.3031927392815)
(468.63789579747373,-125.58887521224575,-136.40040941178978)
(468.4090080260213,-127.10122709899993,-135.4736980688302)
(466.9641429365321,-126.99842476567878,-135.03136518681512)
(467.2774579156182,-130.47711285119257,-134.62564747536337)
(467.9938431464702,-133.7257789614261,-135.97821167728264)
(467.3989413359955,-136.6318317072189,-135.11304760409234)
(466.4071186296906,-138.25904454349393,-137.01255471771572)
(466.85474550659563,-143.03627684382215,-136.12549576104422)
(466.1185743046638,-147.0172758386456,-135.19944128715431)
(464.6612523639597,-151.22531796107384,-136.34277458413314)
(460.9612433634316,-155.50244657043146,-134.79537027064868)
(462.4048663786267,-160.4350615184279,-134.58022901316548)
(459.9048254251682,-165.20664081464338,-135.12835984950448)
(459.4884820849888,-168.70366789912936,-133.43412158462743)
(457.35992454425406,-175.06816673356667,-135.6243348138784)
(458.30033668072525,-181.37931174312112,-133.30692008289492)
(456.5479675775007,-186.1117228969217,-131.58846036821524)
(454.49265810819054,-192.45220512985765,-132.1610030174374)
(453.6433241390445,-196.28613001174892,-130.94533669410956)
(451.7258231357901,-202.112517209261,-127.30425625628841)
(451.336717232471,-208.01220331661236,-128.72662871585916)
(448.5070605871354,-214.24424211561688,-123.12177242469657)
(445.3638673792589,-217.24457058466936,-122.3926260618078)
(445.72290124967896,-225.96747717048163,-120.19034721579969)
(442.86741986634814,-229.92261683157295,-118.28437006934644)
(442.4909314233957,-237.56769713308603,-112.60689001121905)
(437.4644460417271,-242.89334593706056,-110.7080581470378)
(437.71811495929813,-245.41682746242867,-107.0477398272082)
(437.88701930449605,-249.18922732086077,-100.054133893953)
(435.36364869708734,-254.41978634269697,-94.83311010232288)
(433.4408360692566,-260.6340431605904,-90.80968936944197)
(431.56007702934636,-262.3584428763045,-87.57830067891027)
(431.83013319947,-266.4686978855362,-81.2778596945509)
(429.9876256429777,-268.9213345295705,-77.68040312121967)
(431.0874461450701,-273.376531325414,-70.93529787941604)
(427.48321912751146,-276.13000237814344,-63.91294026630054)
(428.0703979629883,-277.9511138300814,-59.04074381715284)
(427.39135926012955,-279.57772993257225,-52.648906642886104)
(427.30450000816705,-283.17380953481967,-46.81042846478711)
(424.68943694961564,-281.2518347298205,-40.87127144171979)
(427.3111112092744,-282.7085095637769,-35.636991717969316)
(425.4988586243549,-283.39384658728096,-26.7286461799523)
(426.54970251281793,-280.4743392397785,-21.25562992643341)
(425.8521625773508,-280.3995185527601,-13.567689226202948)
(428.3685028126989,-280.4544173971765,-7.47548200882)
(427.2886331602114,-278.8786903180337,-1.8115509053252985)
(426.55949666000276,-279.95991508210074,6.2985326950276965)
(426.3266601943779,-275.8875720581421,18.37684346818024)
(426.7340572951627,-271.60649323095254,25.977946172422794)
(427.2633484611947,-271.54459568172723,31.275515238001162)
(430.24025139782145,-268.814516928338,37.0847641312049)
(427.41804106368454,-263.40043167293175,43.23672439434469)
(428.6157482749868,-260.402436716483,47.51693941314809)
(431.90997625271456,-255.9714505342739,53.41380411351021)
(431.38566721235367,-252.17607303548772,61.754075237794055)
(432.4892747181981,-246.94365039290875,65.82572036747837)
(434.3614056234041,-242.96897651802985,70.02511477665689)
(434.2484402961329,-238.10656368379188,77.07995269843887)
(436.55222966150137,-232.91584235414936,79.40805959876985)
(438.6558053995586,-229.06936912158216,84.13633843809265)
(436.02386794549875,-223.0655764591618,86.77819597189271)
(440.04067991361086,-216.44210551432226,91.49873243294148)
(441.4151380577628,-210.5092178424856,94.87559882158305)
(442.41428527943606,-203.59314594546538,99.08571056927579)
(441.3499652335937,-200.03774202577458,101.77255729112095)
(444.33302981465755,-190.36186552271474,106.09506015209577)
(445.9267773288821,-186.04012295042364,106.91710228809025)
(447.0063926641073,-179.4940381205323,109.67536174448765)
(446.60719387215846,-172.61610494946368,112.46699313454114)
(449.6490307026797,-165.228949060677,114.15917842950388)
(450.7695668685719,-157.84190799046618,116.0035826555075)
