(83.26042642495612,573.7333512349196,-169.1400903934332)
(80.54692634502311,574.565256476505,-169.55324848468194)
(79.87958476800752,576.7316678296743,-168.17885505568958)
(80.28192082690344,576.3333766194053,-167.62987435592467)
(76.85654743864679,575.6890276695236,-167.8518927041715)
(75.45187290762807,576.5604734711798,-165.374335684374)
(78.84417675790819,578.6639256933156,-165.6987148697183)
(78.24062885803161,576.6394994227886,-165.88523705072527)
(76.43034006326124,576.2044349095756,-164.14525827538907)
(79.095968790524,577.3332947665717,-162.73841963632873)
(76.59626296779695,578.6036166735065,-162.25922492755902)
(75.3458846444955,578.6541578941434,-163.02245988142712)
(76.81560153113209,579.3591600600568,-158.53608156793194)
(76.96893787782884,579.0147281127691,-160.4734443120303)
(74.6197776812505,579.9832642047388,-158.30231196656683)
(75.6848651901583,579.9472609191267,-159.64049859744262)
(75.2073412003854,580.4831567784908,-159.20361174912625)
(73.27611124576747,578.474433946114,-157.83966192614724)
(72.16742184947103,579.1196771777818,-157.17030905222734)
(72.55475162123918,579.9196583511929,-159.02733211838776)
(67.49007166190907,582.7897280280695,-156.77707387255546)
(66.52581450795012,579.0839614169865,-154.37877992792824)
(64.80175411120618,580.9108242843198,-155.53782428152226)
(62.695439394166065,580.1003191574722,-154.16000487568613)
(58.855284323036265,581.1795725513938,-153.27289001866305)
(56.95090271099569,579.1558608705911,-152.22580893820674)
(53.62806221683982,579.705869770776,-150.8460160074917)
(49.30269564818001,580.191790637324,-149.96254958539916)
(45.43458938076236,578.3814104179847,-149.05937041107921)
(43.59527496349861,578.832731182773,-146.31837171056836)
(39.37371825445263,575.5243897990994,-144.97645501544642)
(36.650455099669095,576.1543935326335,-144.8320343072774)
(33.22975400759897,578.9570518758894,-142.5557616489062)
(31.4235210656684,576.98056984115,-142.18248550668167)
(28.02708889116241,576.5179736396102,-140.72078145257822)
(24.931920496394714,575.0885436673644,-135.98699426095445)
(17.852997109273964,575.0800827941017,-130.19565716972295)
(13.632349082276166,572.9918854930846,-125.96960095908227)
(12.311494333935054,571.9622219974682,-126.07303606069262)
(7.935360420593384,571.1191847046955,-123.52312516701808)
(7.992784118533974,570.491915098247,-118.68772286028837)
(2.4227404286113634,568.6785588270471,-115.31777676740592)
(-0.21875984015410008,569.782123299235,-110.58684591631719)
(-4.100828357544656,569.4679151639117,-107.7149711395887)
