(164.5260467237672,-484.6998408825443,-300.0727397396888)
(162.42077965713602,-485.44679427748673,-300.97533333969267)
(160.92100999601143,-485.92123276507203,-299.9830406135516)
(157.28327574100936,-487.530229412232,-299.0677817505138)
(158.7111377712702,-487.5799576705853,-301.19223738487386)
(152.1027203759163,-489.8747993499741,-300.38811921424144)
(151.28217950964893,-489.30510603625595,-300.2048623200472)
(148.55377021762516,-492.4960223230676,-301.29750330053355)
(145.99299188298153,-492.8285911923786,-299.3488352293928)
(140.86328335367372,-493.3707722871512,-301.2362329454707)
(138.08755978937174,-497.8879523555601,-298.6583884961312)
(134.25668817325501,-497.6469642696872,-299.4852935137903)
(130.5066230479679,-499.7445053756975,-300.4262095284836)
(126.00660506222147,-501.300175836201,-299.62034939257666)
(122.20359307683607,-501.6767596548538,-297.8382334819771)
(117.579316580223,-503.78275278512507,-297.74014065157525)
(114.53462767237195,-506.45364316706207,-294.46170936769937)
(108.21149711240825,-507.70235682349465,-294.3881719609401)
(103.046766188382,-511.4493552570428,-290.31735283898945)
(98.89844464438109,-513.5875509168652,-291.31544573972167)
(92.78738959121442,-516.39688204941,-290.04805946586475)
(91.34358829991194,-517.3124631029049,-286.9029388590745)
(84.72693718959898,-521.5853714781972,-283.4770060743133)
(78.84377494275692,-521.4528465004428,-281.1038347134959)
(76.3229721915003,-525.438980404244,-275.0052138818887)
(73.97239357782655,-529.3504378974767,-271.7034134121975)
(66.67223648169946,-530.9639231553682,-267.17445963604655)
(63.537735089727605,-533.2201978791086,-264.7145962786241)
(59.18348746054563,-535.2408100213111,-259.83952762912844)
(58.13551654500522,-539.3428656245711,-254.21703799023095)
(52.43955196322096,-542.3446466053119,-246.6232609252188)
(49.04490590505424,-546.374675905551,-239.33938167697966)
(45.072581861986095,-548.9510544109941,-232.69507110144838)
(44.03407539522426,-550.293361544014,-226.58710711878223)
(43.2664199171995,-552.915172492366,-216.90316245542144)
(41.478852214139096,-554.9717806570859,-209.79913907562454)
(39.807067230237934,-557.6200496032767,-203.54158323821213)
(41.1111709662879,-559.2816362288389,-191.69444062082752)
(39.25601644506971,-562.6996811619483,-183.89331773816997)
(40.103898135272225,-565.4184050611933,-173.9429912288729)
(41.38686061897663,-569.2423379604082,-166.4195605442327)
(41.699433359806406,-568.0343140675161,-157.43888515379922)
(40.76832253121469,-573.8652286547436,-147.5397431049286)
(41.33802086661328,-571.4761673144505,-138.047209057949)
(43.66841403578094,-573.8319516020439,-128.34542063208295)
(46.985339867156796,-573.7840138975142,-118.04310689207696)
(46.98476863788302,-577.6626866820418,-107.84824506332163)
(49.277421204860104,-578.1909416074157,-98.88169824101763)
(51.65360857371874,-578.2627823890074,-89.99938746541442)
(53.988251085890234,-577.3189222576792,-79.40113413738325)
(54.999064031482526,-577.0806584990461,-71.49466319820475)
(59.03150955072644,-577.5661310165893,-62.57103822056058)
(63.12574160385652,-577.342212587031,-53.946279643676576)
(67.03564299764528,-576.6539002924268,-45.37202063324487)
(67.59594015256803,-575.7449892046601,-38.455253147827804)
(71.46651765518935,-574.1846010075711,-28.463237107360726)
(77.431597127448,-575.4854187205581,-23.09245434849376)
(80.167360302811,-571.7889898471798,-14.590650071870881)
(84.2477912057239,-571.422666298142,-8.238528333936364)
(87.73376528713176,-569.822750441354,-0.13824684679085536)
(92.40961929012606,-568.4450895454988,2.27563356496634)
(97.11715332566592,-565.4898948616568,10.19698519873698)
(102.44714494233685,-565.0259102920672,14.341726718528403)
(106.2162240493402,-562.007601946001,18.788509910586946)
(110.85664478054532,-560.9248304163498,22.754908734925117)
(115.33710842326622,-558.6727817643485,27.951140333110672)
(119.14263417587912,-556.4001165624959,30.90675302950688)
(126.25569026963531,-552.5164921454042,34.966541752300195)
(132.2129816683642,-549.8605451439491,34.37040813393653)
(134.6370640531576,-548.9262938038927,39.091666273084066)
(141.4605184164549,-546.4269774491192,39.02681223008075)
(146.81227951494594,-543.1930955122591,41.16688261410704)
(152.2594975075397,-541.2594044533212,40.72690039474377)
(157.39745054375044,-536.3682293961783,40.76122835494127)
(164.18096889885922,-533.9177664542198,41.28499044964477)
(168.77546905680828,-531.1278975956963,41.98121960531152)
(174.8687088470533,-529.4675564173282,40.22031243532685)
(180.9532175515263,-526.7697915894162,41.15884830250987)
(185.95402466770156,-522.6964974830579,39.53151105339548)
(191.95525816579354,-520.2600347503047,37.686076708994484)
(198.6405357297402,-514.5113462225152,36.82092150180337)
(201.99517679548248,-512.9862617151791,35.74735888788407)
(207.39362824779943,-509.58285199433305,32.311553016470825)
(214.93380678917677,-505.7215178433043,31.18412653266945)
(217.27117343847902,-502.9972212096306,30.744379638681803)
(222.06172090952234,-500.38467167335233,27.177278552336475)
(226.81571347317242,-496.5593041644192,23.51864253960089)
(233.3629525052437,-493.1699544466544,20.568577331766445)
(237.90401668984816,-489.3684316472824,19.057285129492097)
(244.6259193253331,-486.86234663259603,16.419992531416106)
(248.19220022048478,-483.15318694746117,10.775465164842405)
(251.46926114577747,-478.695834763945,7.535729187947528)
(257.6481318209668,-475.8705435826552,2.928763931768205)
(260.515416472343,-473.92024283854386,-1.1962317008793661)
(264.4638426267753,-469.299603638428,-3.5446223573882016)
(267.0152045883319,-466.42243274130703,-8.85794484070605)
(271.4379756097748,-460.9374580589622,-13.222722054491205)
(276.9237476560352,-459.07309781531075,-18.878432412645605)
(278.18462307269175,-455.76068395865275,-22.327353969591837)
(279.89327768562816,-450.747321956193,-29.22860080761031)
(282.73429386927467,-449.88315242788065,-33.228682467237185)
(286.2364065993953,-444.4052593017651,-36.75900597868174)
(289.56185225283934,-447.2904837978922,-42.49592877609638)
(290.0132428153579,-442.5396918431743,-49.52763991037353)
(290.37149237308347,-438.67533650379363,-54.45136282309215)
(295.8299327093253,-435.01938369383896,-66.2055743411858)
(295.16080046531243,-433.1389622929635,-74.07312160833176)
(297.23532596356296,-427.9511987114714,-77.68917622813726)
(298.6842132667292,-426.9672923705652,-84.72779721437622)
(299.71441098436253,-425.8943006295771,-91.4408841219272)
(299.127469994869,-423.45443849606556,-97.43547543817613)
(301.6091462929758,-421.06452236416936,-102.70566723220536)
(300.22406984845554,-419.55930472226413,-111.0404065936831)
(300.5279104326593,-416.92872369159517,-115.9851610105548)
(301.15877452986393,-418.64541300620624,-121.19687625248953)
(301.91666145180704,-414.74764691423906,-129.45123075833453)
(298.54504461693233,-412.9024518370879,-136.38908103892618)
(298.0720577812,-413.49891379708197,-140.96515904144124)
(296.34419453063884,-408.99267494172454,-149.42587679509808)
(296.93630684334727,-411.49354509367333,-154.83318210482656)
(295.38599111256156,-410.20481534488243,-161.94458312211148)
(294.30557541440083,-409.5168487914806,-168.1612758016636)
(294.2031630195005,-409.41371476797485,-173.90838481697764)
(293.57559901754666,-408.84641216343925,-177.59461425674422)
(288.82663300418886,-410.51134423295565,-185.00997065553778)
(285.8314898367687,-409.25945609256763,-190.59399490069305)
(285.3834492960392,-407.996846989542,-193.53791064363142)
(282.8668311368512,-410.4256023723679,-199.9345045774555)
(278.5150875239206,-411.34564301878487,-205.16846410524053)
(276.99669254734835,-412.6606342314297,-209.57050160912857)
(276.0744201645226,-413.19541563160624,-214.8582146691371)
(270.08575019603484,-413.63757009791976,-220.55953866592256)
(267.10354640706055,-415.6790821238088,-223.6260530249238)
(265.0767435600745,-416.7912564580776,-230.67214744147145)
(261.23551888394195,-420.24758392181764,-231.66225358202908)
(257.48877445530076,-420.06406330303895,-237.43072426088375)
(252.5156511011438,-422.4937278069047,-241.75668871682524)
(248.9172120269609,-423.14212759950243,-243.96034800842418)
(246.9580733979931,-426.6261189686797,-247.6513803427064)
(242.0698751508364,-429.0844054580824,-250.89811236104583)
(237.3605825650865,-433.50079722306,-256.03366543095706)
(231.6420921754727,-435.33977425068423,-257.9839531010663)
(228.59496665553786,-436.13002208072635,-262.2376496152021)
(224.7060839616536,-439.2900822916059,-263.02043854429854)
(222.47553294928912,-441.2479233282664,-266.45706957103783)
(214.940420034852,-443.9160085210165,-266.1577232175428)
(210.5186492976992,-449.1517771439347,-270.7213905632828)
(207.24209107508963,-450.7333056021253,-272.0280794048476)
(204.06632036695865,-451.8638444251831,-273.26707673375716)
(196.78389608341854,-453.55074851344585,-275.4433845496285)
(193.0393059314442,-459.24473786132967,-277.6198847885299)
(187.72047775227134,-462.20012086575724,-279.9015540366974)
(186.39328109681253,-462.794314587037,-281.2068953781832)
(178.73826200206298,-467.90045389561686,-282.857560398258)
(169.34208670265605,-471.09210298331755,-284.65170756847465)
(165.53732548094126,-475.2184855432165,-286.21490318492835)
(159.05557904173864,-476.6023936852019,-286.6574777166397)
(157.50079963340565,-480.2860823514703,-288.5717014394325)
(152.01439667910816,-479.5419747738018,-291.398468252153)
(147.50046302056126,-484.29454741265994,-290.785275317404)
(144.90854652277235,-485.29215280620286,-291.25991996757176)
(137.5617707851815,-486.9835069202205,-294.23010374777175)
(136.9623841072225,-490.277994193622,-292.5190015975741)
(131.817648261735,-491.76671048790024,-296.82755778348786)
(129.0060259218558,-494.70523766670897,-297.5026529222573)
(124.33885624299008,-495.95352434908193,-297.9802644569909)
(120.04444625889681,-496.7622251308062,-299.346346602409)
(117.9100192932892,-496.8157078162218,-299.3900920777859)
(112.59301695478977,-499.1309477158582,-300.27003734016364)
(112.98934516445493,-500.61986003155437,-300.2089273533469)
(109.22433952626679,-499.3752033272218,-302.90392998942747)
(106.7097566724882,-503.9973379833564,-303.994123657833)
(103.06603775560647,-503.43671309620396,-304.2916758155257)
(101.88715643157073,-504.48502227189005,-303.7606138796777)
(100.01351134738894,-505.45075446890945,-305.3953337451159)
(97.88339136498679,-505.347998819971,-306.38499327167847)
(97.72574309661397,-506.7230375464974,-307.1843731116501)
(93.53326488905175,-507.83868568430523,-307.63433593250545)
(93.82381826955337,-506.989900065609,-308.36424269842536)
(93.48267485989312,-509.32694839300444,-306.6841040865543)
(88.68947637185168,-510.77642256082794,-310.46795931633864)
(90.89133897789678,-510.08157229961506,-309.4245508571746)
(86.95844483152467,-509.9722260181736,-311.0159879006774)
(87.80603973659765,-512.3096808513426,-309.40658456225924)
(88.33437511278284,-513.3748395458459,-309.3437231819775)
(86.7610352675421,-512.6682198180102,-311.372372050049)
(83.87498128126559,-513.3562169203691,-310.8101648595285)
(83.52936800055781,-512.8135826625308,-309.98441241492884)
(83.83984923397162,-516.0577341236803,-310.5398675340038)
(82.80169560219515,-513.850906414332,-309.8322467748054)
(82.0168458514291,-514.7799163995013,-310.46622457334763)
(80.87872439483,-512.989013736377,-310.54976889986494)
(80.46768211008909,-516.4913633337225,-308.2573404671615)
(80.36869904277275,-516.6997144695567,-310.4266770130149)
(80.0200745719022,-519.0472938188011,-309.57224602332053)
(77.10439664515195,-516.1585961165224,-306.2592099417185)
(77.48763654329059,-520.0859839940077,-307.91268608963634)
(76.83510272353618,-519.3811654353575,-309.3583428350854)
(77.18392112103324,-517.9078513398739,-308.51918458801987)
(78.33608915201862,-517.414674982089,-307.6208281208097)
(78.59857846857432,-520.0870041304788,-307.94584266490716)
(78.61463662334856,-518.7818473429498,-306.3929640505846)
(79.18535619320997,-520.113497154781,-308.19019266974107)
(76.73233847252423,-519.6337035931637,-307.1046546284097)
(76.94764774235938,-519.7554852740724,-307.82090670632715)
(76.33670963588776,-520.0832597552424,-306.6371911915717)
(77.20955509344387,-519.4262947355253,-304.4610673990207)
(80.48336985752114,-520.0181050372407,-304.51147329531204)
(79.79239512318335,-520.8610200764851,-302.98784221660344)
(80.57198649592296,-516.904660747338,-305.51864805389175)
(81.05858835463935,-520.0579032684883,-301.89871628628765)
(79.72423387344436,-522.6631680595906,-302.71461775700635)
(81.76111208757109,-520.2241694692774,-302.5483464299918)
(83.93500281653893,-521.6240959139426,-301.3809192512233)
(85.1138989139266,-523.0403922204949,-299.576781802774)
(85.07305269844525,-520.3714773220138,-298.99952306307176)
(88.48426813986649,-520.455744698763,-298.3248874159527)
(88.31740152701607,-519.9206805144671,-299.03509285362264)
(87.38216472690705,-519.908631109713,-297.37046227111915)
(87.76574276292452,-519.810259578499,-295.8381800230554)
(90.67338982006947,-521.9358466698314,-296.44402062995385)
(89.97604581886652,-520.2494698512742,-294.29895321812717)
(92.5766862137556,-520.1310647912725,-294.04545865527217)
(93.14315116454428,-519.9145661336181,-292.23732872856095)
(93.13407339984494,-521.0878897141813,-293.9584827446959)
(94.74381706481175,-521.9718912652769,-292.7440114276358)
(95.92349368900207,-521.5386804841556,-292.07589526369287)
(97.8825709153614,-523.8197031129698,-290.28886770314233)
(98.30265126252479,-521.1235475462207,-289.2630436780575)
(98.49288508998535,-521.1376961063972,-289.55291948942835)
(97.72097236878886,-521.9220526398706,-287.73326093677923)
(100.29353660138182,-522.2501438901216,-286.3360008956008)
(100.87269733318226,-518.9483896325718,-287.1758557828731)
(103.39009007323172,-520.5866526711909,-287.75259228549385)
(103.6642910255542,-519.1944252754765,-284.9606682368565)
