(-84.06033538943032,546.3856944768198,30.360969841184392)
(-84.05649115114647,544.9890930675875,34.30356704197638)
(-86.894473740917,541.366820398172,38.46374595701538)
(-87.46163804231364,542.5866719494769,44.526849205373246)
(-86.41442618898712,542.5047437187231,50.35391912744081)
(-88.64529986903337,539.2436323646916,53.46216389403662)
(-86.17378843607621,540.4295811710805,61.12628955881138)
(-88.39478183346543,539.6186963397133,64.77734644983583)
(-85.89070400365165,539.211702637816,71.44302064783773)
(-86.50564106308346,537.7441745745487,77.60046030413913)
(-86.38641432061391,537.9963822160116,82.70591250518025)
(-86.07888345570109,536.946792709623,88.18473478383386)
(-84.24795491778453,534.5443303052223,95.92639364584396)
(-82.96251074564243,534.73786940383,101.83437250014097)
(-83.16122261620464,531.5825399629589,108.58002734226545)
(-82.25901733441052,533.1948441813512,115.89508111903301)
(-82.21613623681121,532.5473667824324,122.37301041277931)
(-77.87396062070243,529.4861454228679,128.84197648741267)
(-79.40325330232581,530.696186973051,133.38088804738965)
(-77.07400602994771,527.9604658252948,141.37270085780625)
(-75.18814328562736,527.1393125706591,149.3011260970907)
(-73.51010459634566,527.4800150310782,154.71554854707728)
(-72.21875412862511,524.5313844108495,162.89306469036012)
(-68.85157944928376,525.0124618531158,170.89228559095605)
(-69.34101145149079,522.8359883852216,176.3580501186155)
(-66.00158798750826,521.0838338121185,184.72840118240418)
(-65.62807577608473,521.5067615334036,192.0922669765612)
(-59.0568449308867,518.7765876891692,206.0204105304314)
(-57.287748217215174,517.881020217747,213.04540367101526)
(-53.557387831308425,515.6522335509212,220.84245493719993)
(-49.571433231892044,514.2854260258183,225.30001415877652)
(-47.77303105090719,513.8443496739892,235.3505565803634)
(-44.78544495541294,512.728648259713,242.04331904995806)
(-41.152026226022556,512.7790907663901,248.7816979553886)
(-36.23358489462808,510.71419551665497,257.8683179410311)
(-31.46258930213652,511.64452458162816,261.9517696459792)
(-28.294634325516633,508.5508039753051,270.01328884277154)
(-23.56830734239029,506.1422688488057,277.563780839518)
(-19.01518054489636,507.0381081872716,281.7098436941584)
(-16.14475927718755,506.15048566981284,286.0637733974612)
(-8.25029277457011,504.69545112431865,290.10407681683967)
(-4.065870699345721,504.40847854765934,297.24574427708325)
(1.731968571903396,503.41369186345077,301.5431967567742)
(12.72255204749353,503.9865952792931,309.60411094899166)
(17.464150394456826,505.1734941527657,313.8139874804958)
(25.308166372232105,504.1439680052313,317.8266846637779)
(32.935629090618114,506.76581822557586,321.81085138217463)
(38.96438050245904,507.01313394452706,324.29127362369496)
(46.06538713159397,505.07019454191595,328.06809501872266)
(53.90861136688293,508.0064060549571,330.6536458273526)
(62.06695562433603,508.14254777559853,334.8829312997784)
(69.33099822068434,508.20327207233936,334.07424529269997)
(74.57914537701245,508.2658282438805,337.41524282299014)
(83.53834152997383,507.5059308462012,338.74636959768566)
(91.69320994222784,508.2911506238025,340.107270513631)
(98.88661978828846,507.7507609380128,341.22989601342914)
(105.66130172984299,509.072970249828,345.6182697058965)
(111.5009000640313,508.5074253676332,347.1044236137149)
(120.74460675649645,507.763787595885,348.96439684443226)
(127.84914575569661,506.9834720530644,348.8194154981502)
(136.82126083883662,507.94519323553806,350.97627803666416)
(145.01351890521872,509.863533007008,351.153017559266)
(148.81260327735154,508.63692187961874,350.6936311288925)
(158.10971731535392,507.14899616282065,353.00149372120194)
(164.79901603109653,506.4805474755332,354.51992604511054)
(172.31621051037135,507.4965132601398,352.8177835165298)
(179.36443559324402,508.42753350660007,353.32831026046716)
(186.33697930957885,507.2567442905094,353.35230565413326)
(193.77262010497714,506.8695299084017,353.96261465759153)
(200.116119694178,507.7227478264901,355.101364439679)
(206.4008382128885,508.7083324243473,353.0507278545962)
(210.94711075756226,507.9201812757875,351.9143980661478)
(219.48609522149923,505.91025468894725,351.42082135575475)
(224.9655291738081,507.17742130972596,351.59821699675723)
(231.9002311574607,507.16027819999806,351.3707426453277)
(235.49619580595413,504.5007640880945,348.80146617308793)
(243.8371875777929,506.2043842219062,346.8410359424584)
(248.54269241888372,508.52324420067583,347.4476070661811)
(253.85883665494498,506.27257643876874,345.86843124726823)
(260.96020913585124,507.8243934852135,342.87127448965725)
(268.82288760009084,507.29356194559006,339.0664475741774)
(273.50091673825034,506.00202294780746,338.8938690703443)
(278.75963648306265,507.3758078405586,337.70685781429216)
(283.94936862389176,507.6673657253298,333.0801917182247)
(287.76345899884245,510.19822725405464,328.4686631616083)
(295.1487682457728,510.9739771344938,329.0305806278055)
(298.0083795436985,511.29364912992685,326.009864484969)
(303.7450897593652,510.9295309116311,320.3312262444562)
(311.73073275068805,513.7748153515932,313.05343307492257)
(316.22653997176366,515.22830025794,312.26007456178326)
(321.50288234357805,513.3257059287031,307.34730064589536)
(325.21653187791907,514.7771532932859,305.4663435967338)
(330.00063512699114,515.4863114022826,301.31982441059546)
(333.65498524006176,515.8914101462951,296.46118948487526)
(338.67613970530186,516.4050947431842,289.91667099543577)
(341.56949834908085,517.6709810205167,287.3368207842023)
(346.55515350033045,521.3446659693501,282.0079434526586)
(348.41504768353366,519.4498749695679,277.4602230836339)
(353.0727995124532,521.5842984488814,273.98847496178)
(355.38193209370866,522.4813124763145,267.90384599281595)
(359.6445449415502,524.4285123586445,265.3723669237104)
(365.3412752954539,525.2381064134228,260.3585513354675)
(364.29785606613444,527.3236366906165,253.16891157375466)
(367.1112349859835,528.6528111760227,249.38886720509237)
(368.94983731053213,530.9305775700003,243.81559155152675)
(371.6903019336352,532.9092086137468,239.55644689720012)
(373.87706045432725,533.752726206197,234.55008726246746)
(373.33128401445737,534.8498807068819,229.01406850236975)
(377.416236772788,538.789682941932,223.00120682338442)
(379.4052468886726,540.0646155773006,217.47269697258446)
(377.67523534782754,538.9300037223926,213.30024629518343)
(381.9638166257026,541.153241240628,205.17909704385082)
(380.19957322790634,543.2918235912982,201.64204938279883)
(382.10277032900603,542.6131693605978,196.90136568611914)
(385.0482958721335,549.3766248076187,191.1671012239608)
(383.0818098288436,548.549939759085,187.65276059453808)
(385.58301069082194,552.590281210206,181.88826561742377)
(384.5310211300182,554.0348285238018,175.52461443851882)
(384.7283091913798,555.8346728691458,168.9771748767792)
(382.9925770050642,558.5907995428618,164.6983238363023)
(382.7324678142145,560.1938467510913,159.26763788796507)
(382.59426719817776,561.3219132167695,154.65877541072877)
(380.1217052661555,565.8658425172702,146.97783241243735)
(382.2970392342007,567.4818170785259,142.40474737766664)
(381.1570025106026,567.5944186084985,139.05857877947233)
(378.5047265415683,571.2596885781328,131.6312493886785)
(377.4774664089562,574.1251876885534,126.76116653153939)
(375.98144551614274,574.5784362821361,124.06245044958048)
(375.15325551807587,577.3761508469978,120.30465619812996)
(373.15224524063325,578.1387381299164,117.94361988938347)
(372.9462941774496,581.266483318849,117.10733510842068)
(370.5863648324191,582.5579892173118,114.44729287315872)
(370.9571958561709,582.5492520226896,114.27449389880512)
(368.88882142304834,585.3581312320293,109.69983509404352)
(368.8114194270441,584.0294847597098,106.53404935786679)
(369.9738822302862,585.0538096070007,106.65556274855616)
(368.1994221033443,587.838892836185,103.3333555521196)
(367.1453489702833,588.6036622903658,100.15863505592233)
(367.0616624432702,587.7673212930747,95.01347117564389)
(368.12498903780255,589.3261771074805,92.09073031968079)
(366.5530605700658,592.4951077249204,82.63646585114594)
(367.7231333235981,592.8886413771061,78.80607701848868)
(366.6971011374461,594.544914081944,71.18974570619919)
(365.18254706215964,594.1896850434763,65.71109230598147)
(365.62438089189357,596.22864118666,56.575837177449515)
(363.9448406868943,595.1233184023698,50.035777025477095)
(362.1937939152472,599.6731830902667,34.10630214941475)
(361.5629997433223,599.3469605865002,25.34866219790255)
(363.31184800519543,600.121826652437,15.99506451728158)
(362.224057292703,599.6433290522456,9.39145700059655)
(359.015249539475,605.1156741136219,0.7341435446315145)
(358.1091126439526,602.2043670132059,-6.90429318826376)
(358.5790377059194,607.1900233175595,-13.539165011722988)
(353.56033704784227,607.8195848451061,-21.066429870119844)
(351.7674436646998,608.0918452849215,-26.60823773055754)
(349.5835201629509,610.2747592853761,-34.59927026172431)
(346.90655291839244,614.3363588776269,-40.10886206576487)
(342.11600405112586,615.1933237491403,-43.88597700261133)
(338.502882898684,615.8898703104809,-51.65934863685635)
(336.08543224804015,618.093443200199,-55.2298159207425)
(332.99685766681415,620.8168153388343,-62.697264608144174)
(327.91581231732107,620.9213312275555,-65.60532495611666)
(323.77722311602713,623.1413012575744,-72.35444278601143)
(321.6499030380543,624.9552276268996,-77.51960456901983)
(315.6692551661078,625.9157925167447,-81.9395232145305)
(312.76129289281994,626.2848864791737,-86.52119757799471)
(309.4710191280733,629.5300889455037,-90.06370447816238)
(304.96246385428856,632.3679932763858,-93.16689550899639)
(303.4034439064344,633.6522848783678,-98.05089944231908)
(299.59873832357965,636.0849446057052,-101.69806421524981)
(294.3477070659422,637.2229199117452,-106.67612032780083)
(291.6139541269836,638.5787940523428,-108.51919846183245)
(286.61612355389946,639.085025535294,-113.70274813455144)
(282.4389387959484,639.6037808332509,-113.0594727133223)
(278.7336011871828,643.9784762035529,-118.76524181173666)
(275.948131798144,642.9613170474589,-120.2283009269417)
(274.10680587738534,643.0873143501641,-122.03495046442377)
(269.55481939198626,645.5544519264906,-123.88038789023749)
(266.0417196133512,643.6441550997702,-127.72102823422868)
(265.0215414459242,644.285834830294,-127.5145265353029)
(263.04458332359604,644.7896068291795,-129.02020278639753)
(260.00759769634533,645.5295406289007,-128.63833295624906)
(256.52366459620544,645.1216732919067,-130.1691943370396)
(255.39567871017638,647.093102426647,-130.29540872559858)
(252.87737533783968,646.1691809394905,-132.6256033527969)
(252.87499859078986,646.4312839680883,-131.79796091932533)
(250.20882726858125,645.5460504957842,-133.63217286860268)
(250.55997186743264,645.975467581443,-132.93531299298854)
(248.8995557435763,643.4314909442205,-131.99945646752104)
(248.4037146243905,643.3940603681465,-133.13393560387473)
(244.64186937005005,643.9245508791672,-136.7110761814959)
(242.80759008783482,644.6766906774122,-136.7143736393523)
(239.90010794009945,643.2392887015606,-137.8533059829174)
(237.41627251348854,642.0124303718375,-136.20254034897388)
(235.47779076901205,641.4747457940658,-141.2450451554931)
(231.25890830832378,641.2621069000027,-141.167768330874)
(230.72847919912206,641.9463765376779,-145.56197681165796)
(225.95615584499922,640.4019778231998,-144.01534104758693)
(225.73693670800387,641.0346349054289,-145.67641260904432)
(220.2304357542631,641.5552728141942,-146.31815372363815)
(219.9645399597396,640.0787562887951,-150.7487569560939)
(214.71576795549345,638.8364700298393,-151.78116324251798)
(211.87922809486602,639.6842762819037,-154.74907288010735)
(209.18844046790508,637.463125575166,-156.75465338484634)
(205.53190009285012,636.2118019551888,-150.5100838300197)
(203.3344935723716,637.0882352154476,-153.45553016788676)
(199.96038475984352,637.2322024505562,-156.62363363953372)
(194.3048644927182,638.0155436013063,-156.85519707727255)
(193.4940133145472,634.3269476529863,-159.15892937631114)
(188.4772536514357,636.1804673535106,-157.65638856330406)
(184.5946502995663,635.8394747592167,-161.2490596494957)
(177.62142982815897,634.6506400287927,-160.48736055547764)
(173.12470662613333,634.0766394287376,-160.5796707870853)
(168.42822200006563,633.6746211567603,-161.5228694388931)
(164.45882144831677,631.1427651539275,-160.35394562151316)
(160.21284542501272,632.6230677823543,-164.8633731975886)
(154.18404730791886,630.9257600422785,-163.5632780863095)
(150.44787667021646,629.0466456746368,-165.67220997487905)
(145.12855645723909,629.283028418121,-166.61249108400617)
(143.46875004045177,628.6947690296984,-163.1067919048092)
(136.35168741588052,626.8515442323645,-166.57372058167118)
(132.67969246898744,627.4082666814912,-168.71016193872913)
(127.10826599884652,625.9447561480565,-165.16914738947662)
(124.95520043615392,623.1887371365929,-164.32410577080424)
(120.33284146804488,621.5603351388636,-168.31060594607476)
(113.97450981957977,620.4825462164533,-166.60047934496734)
(108.60038729499865,619.8098215707884,-166.25973772953634)
(103.0977520767494,616.66468642743,-168.95437246268185)
(101.50164090280744,615.1065274776288,-166.53599023406446)
(93.87682943021622,613.9090300842483,-166.26864561803336)
(89.4434534533083,610.8227079110942,-164.9409184279494)
(84.63593317449161,611.7413573841595,-166.41188265237992)
(81.14766944889327,606.5913788939237,-165.91294741974673)
(73.7305420819994,607.3074899072723,-162.12655253401823)
(70.45499895239793,605.1922171734956,-164.75874802515335)
(63.517886242197854,603.5015626619961,-164.9034890269076)
(59.112589398599305,601.7454717701761,-163.93982382524922)
(55.16957485707762,599.9820865358317,-161.0462265723105)
(48.58196025569242,596.2540403754818,-164.67298734922284)
(45.949667049550875,593.9201602073869,-163.35592730855817)
(41.27379954032348,589.8912340123902,-161.58007463413074)
(37.64212907602902,589.8174421336691,-161.79718136689164)
(32.05671495627412,588.06964362225,-163.51516858453465)
(30.292891719016414,584.94702350504,-163.68070331466356)
(26.563265061382562,582.6659844714652,-160.05919712616557)
(24.52488943475796,579.1509572759571,-158.68100192743657)
(22.09547959552763,578.6775674185532,-158.02425890475854)
(18.20942599985744,574.9995947652944,-159.0629646557125)
(16.134431898975134,573.5563620553058,-159.38152113884385)
(15.385723050745824,573.6213442514265,-155.81563351422903)
(13.240544164771867,570.344553462561,-153.3837985371315)
(13.102853407842165,568.9015114043825,-150.9253768386481)
(11.975486107036636,565.5595150538063,-151.13192382151547)
(13.15318387321264,565.5181183924466,-147.47236866674587)
(11.497613107269537,562.7126955495778,-148.10989878478932)
(9.710741249601039,564.2729146381075,-149.62532002202596)
(11.403359268891958,558.6618709348559,-147.0803181288598)
(10.675168942327591,559.1736915770226,-143.8477824555642)
(9.542314976125216,558.5327147992756,-145.0016547075618)
(8.955469235108039,557.1940805737355,-143.3942021645724)
(10.464195885123909,555.2010945663178,-142.73349694154263)
(11.169952992787326,556.8009004553923,-142.11030311516555)
(10.183980654155036,555.4156673027983,-141.54580005553473)
(10.746021164438934,553.0756748777734,-140.2283332854945)
(7.185472781768959,550.9400445694208,-140.8985711866847)
(9.688820263465548,551.2096727555629,-140.8533303575482)
(9.935421771702162,551.0937720439435,-139.90677895395794)
(10.004334583919594,550.2797878179059,-139.40653951171646)
(9.45972313310756,549.4940522509293,-140.4982484138248)
(7.823282542064564,546.7548386431862,-140.4173380207913)
(8.093484008858024,546.1512730082858,-140.6975805244435)
(6.569854399278119,546.6684225152729,-139.6658514013489)
(4.554688732634643,544.3370716046608,-140.03363925159152)
(3.318014466950273,543.4705011296461,-142.06713777761178)
(2.6517400384030205,543.1411573055328,-141.39365892951477)
(2.1397263310502654,542.5008739200722,-141.07616184467724)
(0.008655061688395726,542.9410677366277,-139.11359173862456)
(-0.41414191895440094,540.9667189889735,-142.18114464873454)
(-0.3695996959389323,537.9143368369931,-142.69056215994098)
(-2.676106699774611,537.463197370886,-140.82659086302945)
(-1.6798991626605777,538.7697718767108,-140.9434957342494)
(-0.9737374110962062,537.6495563256537,-144.37236126402257)
(-3.0505616186590174,538.7632510942019,-142.75083621715632)
(-3.643777167141555,536.0629318355575,-142.31384553998183)
(-5.224374971066764,538.2768705821942,-144.24255736638008)
(-6.1634789286268505,537.574565438366,-142.12062536274604)
(-2.8206211272929895,536.8236736311122,-144.07748487387656)
(-2.124573637699426,535.1135944426655,-146.4313777424154)
(-4.695008334965193,536.2311271726144,-143.39242055318982)
(-2.560967455911367,535.4522746604914,-143.69629890158996)
(-3.272028011973831,536.1789096808978,-142.37254969024474)
(-0.9734458912766165,535.4093045084057,-142.5750089968618)
(-2.3082422496495076,537.3958578727986,-142.999893965697)
(-0.09184897699201539,538.3341841860134,-145.97492697412792)
(-0.20280886824475222,536.0154277280276,-144.38523398729242)
(1.9176621535184375,535.3847568594327,-143.1232785027718)
(2.5900429636531745,536.5889283833271,-143.5001074166573)
(2.8832367996451924,539.2502434276943,-143.9587950656473)
(1.9204852524124456,536.0258610783866,-143.28484328525747)
(3.347411031466992,535.9986443150065,-142.75753801580387)
(4.738285270157246,542.0687111333684,-142.92155503250027)
(7.036588371925693,539.8725237733375,-141.87041119191625)
(7.568556824167805,540.3128929458192,-140.9501501235964)
(7.694407103245259,538.399011938311,-144.3226563287317)
(10.501940015749565,540.8773578085538,-141.9861677731889)
(12.120203215500164,540.0868605964963,-142.20163197432055)
(13.64007300680407,542.1932718713961,-142.48743875918368)
(14.996659053190099,543.5782564602215,-141.00122194645297)
(17.040332544879018,542.5381597281337,-141.35639904346957)
(16.975293013109027,545.0322092870283,-140.85375230106695)
(19.2680680310136,544.4483286250056,-140.2808727151589)
(20.23721581201831,545.4808263020809,-140.8919225742747)
(23.32806509100644,544.4754841357222,-140.25821566910113)
(23.48971891370078,547.0889373697249,-139.35042713037362)
(26.630289491950553,546.5262292778763,-140.98556724114488)
(26.21005996301857,546.5219116966556,-138.14825687156932)
(30.499165122817264,547.0974210420646,-139.01808010575152)
(30.441995312223973,548.2237158805763,-138.66131503583455)
(30.825801478088238,549.1079928631376,-139.18172520498698)
(32.81579372708144,551.7489560065766,-135.7097525808588)
(35.456683239089614,551.7177964153353,-136.7698173680279)
(36.88575120727226,549.8412397783372,-137.52328356272332)
(39.12315434193748,551.886383951662,-139.220630975964)
(42.80091074840787,553.3168436430366,-138.74879909971546)
(45.02499289407682,554.7157317879571,-136.95179058074552)
(45.24887872290223,554.2489423141308,-135.97595511191486)
(50.842281802218814,556.7352516253429,-136.68945343750696)
(51.67165678027051,558.8606259127391,-137.61561937335136)
(52.873609342327846,557.8259538698901,-137.33565724305686)
