(-37,501,261)
(-33,501,267)
(-28,500,273)
(-24,500,278)
(-19,500,284)
(-15,500,289)
(-10,500,293)
(-5,500,298)
(0,500,302)
(5,500,307)
(10,500,311)
(15,500,315)
(20,500,318)
(25,499,321)
(30,499,325)
(35,499,328)
(40,498,331)
(45,498,333)
(50,497,336)
(54,497,338)
(59,497,340)
(64,496,342)
(68,496,344)
(72,495,345)
(76,495,347)
(80,495,348)
(84,495,348)
(88,495,349)
(92,495,349)
(95,495,349)
(99,495,349)
(103,496,349)
(106,496,348)
(109,496,347)
(112,497,346)
(115,497,345)
(119,498,344)
(121,499,343)
(124,499,342)
(127,500,340)
(130,501,339)
(132,501,337)
(135,502,336)
(138,503,334)
(141,503,332)
(142,504,331)
(145,505,329)
(147,506,327)
(150,507,325)
(152,507,323)
(154,508,321)
(156,509,318)
(158,510,316)
(160,511,314)
(162,512,312)
(164,513,310)
(166,513,307)
(168,514,305)
(169,515,303)
(171,516,301)
(174,516,299)
(175,517,296)
(177,518,294)
(179,518,292)
(181,519,289)
(184,519,287)
(185,520,285)
(187,520,282)
(190,520,280)
(191,521,277)
(193,521,275)
(196,521,272)
(197,522,270)
(200,522,267)
(201,522,265)
(204,522,262)
(207,522,259)
(208,522,257)
(211,522,254)
(213,522,251)
(216,522,249)
(218,522,246)
(221,522,243)
(223,522,240)
(227,521,237)
(229,521,234)
(232,520,231)
(235,520,228)
(238,519,225)
(244,518,218)
(246,518,215)
(249,517,212)
(251,517,209)
(254,516,206)
(256,516,202)
(258,515,199)
(261,515,196)
(262,514,192)
(264,514,189)
(267,514,185)
(268,513,182)
(270,513,178)
(271,513,175)
(272,513,171)
(274,512,168)
(276,512,164)
(277,512,160)
(278,512,156)
(279,511,152)
(281,511,148)
(282,511,144)
(283,511,140)
(284,511,135)
(285,511,131)
(286,511,126)
(287,511,121)
(289,510,116)
(289,510,111)
(290,510,106)
(291,510,100)
(292,510,95)
(293,510,89)
(294,510,83)
(294,509,77)
(294,509,71)
(294,509,65)
(295,509,59)
(295,509,53)
(295,509,46)
(295,509,40)
(295,509,33)
(294,509,27)
(294,509,20)
(294,509,13)
(293,509,6)
(292,509,0)
(291,509,-6)
(289,509,-13)
(289,509,-20)
(284,509,-33)
(283,509,-40)
(280,510,-47)
(278,510,-53)
(275,510,-60)
(272,511,-66)
(269,511,-72)
(266,511,-78)
(262,512,-84)
(259,512,-90)
(256,512,-95)
(252,513,-100)
(249,513,-105)
(245,513,-109)
(241,514,-113)
(237,514,-117)
(233,514,-120)
(228,515,-124)
(225,515,-126)
(221,515,-129)
(217,515,-132)
(212,516,-134)
(207,516,-136)
(203,516,-138)
(198,516,-140)
(194,516,-142)
(189,516,-144)
(185,516,-146)
(179,516,-148)
(174,516,-150)
(169,516,-151)
(164,516,-153)
(159,516,-155)
(154,515,-156)
(149,515,-158)
(144,514,-159)
(139,514,-161)
(135,513,-162)
(130,513,-163)
(125,512,-165)
(120,511,-166)
(115,510,-167)
(106,508,-169)
(102,507,-170)
(97,506,-170)
(93,505,-171)
(89,504,-171)
(86,503,-172)
(82,502,-172)
(78,501,-172)
(75,500,-173)
(72,499,-173)
(69,498,-172)
(66,497,-172)
(64,496,-172)
(61,495,-172)
(59,494,-172)
(56,493,-172)
(54,492,-172)
(52,491,-172)
(50,490,-172)
(48,489,-172)
(47,488,-172)
(45,487,-172)
(44,486,-172)
(43,485,-172)
(41,484,-172)
(40,483,-172)
(38,482,-172)
(37,482,-172)
(37,481,-171)
(35,480,-171)
(34,480,-171)
(33,479,-171)
(32,478,-171)
(31,478,-171)
(30,477,-171)
(30,477,-171)
(29,477,-170)
(28,476,-170)
(28,476,-170)
(27,476,-169)
(27,476,-169)
(27,476,-168)
(27,476,-168)
(27,475,-167)
(28,475,-167)
(28,475,-166)
(28,475,-166)
(28,475,-165)
(29,475,-164)
(29,475,-164)
(29,476,-163)
(30,476,-163)
(30,476,-162)
(31,476,-162)
(31,476,-161)
(31,476,-161)
(32,476,-160)
(32,476,-160)
(32,477,-159)
(32,477,-159)
(32,477,-159)
(32,477,-159)
(32,477,-159)
(33,477,-159)
(33,477,-159)
(33,477,-159)
(33,477,-159)
(33,477,-159)
(33,477,-159)
(34,477,-160)
(34,477,-160)
(34,477,-161)
(34,477,-161)
(34,477,-162)
(34,477,-162)
(34,477,-163)
(34,477,-164)
(34,477,-165)
(34,477,-165)
(34,477,-166)
(34,477,-167)
(34,477,-168)
(34,477,-169)
(34,477,-169)
(35,477,-170)
(35,477,-171)
(35,477,-171)
(36,477,-172)
(36,477,-172)
(37,477,-172)
(37,478,-172)
(38,478,-173)
(38,478,-173)
(39,478,-173)
(40,479,-173)
(42,479,-172)
(43,479,-172)
(43,480,-172)
(44,480,-172)
(46,481,-171)
(47,481,-171)
(48,481,-171)
(48,482,-170)
(50,482,-170)
(51,483,-169)
(52,483,-168)
(54,484,-168)
(54,484,-167)
(55,485,-166)
(57,485,-166)
(58,486,-165)
