(286.5738569156615,-502.77285504458933,28.443460237305434)
(290.11355037743,-502.68541720495625,28.17776733597334)
(296.0548289376737,-497.99669701946357,28.54667867086602)
(298.5138717014215,-494.9657932715819,26.558732654358852)
(298.7516097689881,-491.5769100363288,26.79620149642831)
(302.79512680698843,-486.4713850865188,27.173827317333274)
(309.022657618665,-483.10642214943886,27.65071032692595)
(311.53473842205756,-480.22833327407403,23.880776613374447)
(317.3200912559895,-476.04002746053686,24.237984976349882)
(319.642728222419,-472.55452988010427,24.680771728440835)
(325.82203087992747,-470.75814961534905,21.623717516821127)
(327.51017404691316,-464.9970668993706,20.843796847029267)
(330.2725013301118,-461.9526095532502,21.194719289975236)
(334.73321978804375,-459.15622480424776,20.901216339125046)
(338.33870155094945,-455.1696853902052,18.077136228652364)
(341.4424022075914,-451.8658689061895,17.040357476290108)
(344.43419972311733,-450.1368535732654,17.447018937688206)
(348.38921919927583,-444.5550408154718,17.020596652557426)
(350.6656833505449,-440.57713049007464,14.740146271699636)
(354.5565393750705,-437.01356924685143,13.346488693214468)
(357.16039995149583,-431.7448139793398,13.129216325195646)
(360.41465678966796,-429.04474389328993,11.541895179907064)
(361.6037295805036,-422.64578598575645,11.352941890092062)
(365.0363609654579,-420.23375186972044,10.722883784920942)
(368.230697611136,-418.94690407228046,10.650178452513446)
(371.8839562175136,-413.89927605534643,5.604890240674579)
(372.7688473063718,-410.3804168929945,4.610179628000564)
(375.0499247265549,-406.2911327039345,5.518178339163569)
(375.8980973063692,-403.26108713672073,2.958771322915306)
(381.20259599583477,-399.4483182988863,0.7273477558680024)
(381.05250144935707,-396.26425151570385,-3.2541396300279195)
(382.59895169239456,-391.84433816275595,-4.461877636874044)
(385.9530002679431,-391.5231849113162,-7.743809522352134)
(387.612439421939,-387.49252863509764,-6.650835311578119)
(389.0970096229331,-384.1913415653417,-11.634957143619054)
(389.43386969137356,-381.22367629279256,-14.607571889476798)
(391.7214743753537,-377.4523186191594,-16.423548779058414)
(393.1139028673809,-375.3641849806084,-19.717308657771053)
(395.16810419609567,-373.40322385952885,-21.953130143492555)
(393.27507031976916,-371.1932065986001,-27.0071002422987)
(397.0720887170763,-368.3171725027901,-30.68618451394559)
(396.25585488564826,-365.61348436360134,-35.044214498429355)
(397.5036798601209,-364.001878649821,-36.12948375722659)
(398.69500668303675,-359.95453437633154,-40.82845438149693)
(397.7707686381315,-360.609718661626,-44.00706032928456)
(398.5542090871587,-356.32363312261623,-48.61827571202688)
(399.27819342590595,-354.2045125615667,-52.00875131664147)
(399.0492577789438,-353.6341579555678,-55.11127743891447)
(398.40781655128905,-350.402197634064,-59.77156405575702)
(400.8768810151924,-348.13554227869565,-65.47789700561773)
(398.1784823581092,-348.3691538674859,-67.21038309778788)
(400.87074135253255,-346.05585985210564,-71.83087530489217)
(400.60745143306787,-343.3849506188169,-76.02769804381916)
(399.9295911599331,-342.71751891211545,-79.20975976813503)
(399.6541223906979,-342.89475640337133,-83.67142213758986)
(398.736217494347,-338.4720667087245,-87.38410823688797)
(398.75983188562503,-338.6042916675955,-90.60089651235253)
(400.4213143301025,-338.93494072777435,-96.6201474582415)
(397.2171659481056,-336.65871819361496,-100.06598470512172)
(395.9897421010652,-336.06658078818145,-103.00508292102556)
(393.96193576629344,-335.155796136481,-107.7076838908748)
(395.3650013066408,-335.3632683775031,-110.78241064405618)
(396.6361093372317,-336.2539330959619,-116.41210322732904)
(392.06221447493084,-333.8987024795473,-118.52824449886096)
(390.76041405647203,-334.0180221516056,-122.39752969640855)
(390.41538936389736,-332.65614631258376,-128.197888699648)
(388.05384644382457,-333.2303350542868,-131.36991432119538)
(387.2793994641754,-336.1240350671749,-133.5397547155376)
(385.9189001804218,-335.5793215753354,-139.28641767791467)
(385.12796788963556,-336.62166182438085,-141.16641271274185)
(383.8119054794927,-335.7863978015857,-146.49472878172085)
(383.08532601277545,-337.76131088550676,-149.40044704437628)
(380.02670837150765,-338.5501235217138,-153.39729953688007)
(380.1923012398565,-339.2460971136035,-158.3338220472225)
(376.6136769126724,-342.14545929296696,-162.66693349546836)
(373.018318123368,-343.46609231902727,-166.01982262234975)
(372.26341112940895,-342.95137501253566,-171.04943348726405)
(368.85414952711477,-345.97258345989223,-173.45148898762193)
(369.6894183024058,-346.50649348360116,-176.5890163032667)
(365.64838031740766,-349.1395185751598,-178.78135564539298)
(364.59045456882257,-348.32987867108403,-183.79811220552025)
(360.3438211536223,-350.7858197784632,-186.54606731954044)
(358.9206627961554,-353.4706082389203,-191.34733980903823)
(357.80772542137134,-355.1122907160806,-194.80356993726954)
(354.9738407863482,-356.3806013502866,-196.50552255763844)
(352.451240533039,-358.06379179281686,-198.66974822298502)
(350.1255841868943,-358.8299975816869,-202.439456842617)
(349.0253880154863,-361.9692427479302,-204.62035068143462)
(344.9960175313108,-364.7360774923289,-208.98164224404437)
(343.8612150401444,-365.4835767906572,-210.05801061562894)
(341.4989489885428,-368.3042269092095,-211.90294213737576)
(339.1095925111082,-369.3253930682247,-215.80174490802722)
(335.4590029666886,-373.28100792444116,-216.10415824425)
(335.1139650620939,-375.89088351306,-218.90740056505481)
(328.4603684026417,-379.20940773375787,-219.09355424330502)
(327.86032516724913,-381.51674700562927,-222.19710922471685)
(324.45669130095524,-383.9232704013208,-225.1148327382076)
(322.4024210475521,-386.8631081910422,-223.4850056711288)
(320.93445923139643,-391.9500375714522,-227.81440615648754)
(319.35157701610615,-394.77314018529654,-227.8611219730684)
(314.1400313206063,-396.36383709863935,-228.91565939740235)
(312.48586782912287,-399.7140165304025,-228.53248510100477)
(307.89550440805687,-402.8426669693017,-229.90810229503901)
(307.84760815507354,-403.3001264701514,-227.98891220504063)
(304.9431853033166,-407.30734689562615,-228.48269025131378)
(302.46682027540027,-412.60665838821,-230.42016958504863)
(299.238460166236,-412.1695984093977,-230.45513663227416)
(298.23335250757407,-416.79797166022223,-228.13760296499223)
(294.26465660517704,-421.303874965637,-227.2361346890274)
(291.05358877330775,-423.4858254354114,-229.0751764425402)
(290.7090881073087,-425.3989448523867,-228.29223876960972)
(289.59184881505416,-428.84924702847246,-228.72246647613989)
(285.7911999810501,-432.4680592553343,-227.5071732269755)
(285.2977265262299,-433.5835592631846,-229.97537148714318)
(281.6088503402635,-434.5967943002641,-227.341534724917)
(281.5246437453152,-438.2128812279549,-228.1095102153754)
(279.5838190828886,-437.984946641709,-228.02888269950478)
(278.27670952021265,-439.57959902128727,-228.64079363743707)
(277.91322277879675,-443.9693377107644,-229.08076709413658)
(274.698249267935,-443.9437912261133,-228.86534511013988)
(274.9098264750767,-446.5551218519481,-229.60857157758284)
(274.4974907627506,-446.45842419530845,-229.77480441243426)
(272.1887888104105,-447.10625422264974,-228.80159382293718)
(271.5714040678496,-449.0689077968856,-229.92787387282712)
(272.23613047837034,-450.8862346324048,-230.480636214625)
(269.80194986175576,-449.9118504114264,-229.92149781333333)
(269.8441943104481,-452.98265882581126,-230.38100414377365)
(270.245088997055,-452.32423162896475,-229.13279878366518)
(268.02615214908616,-453.37467927192546,-228.66331724900596)
(270.1891108148611,-454.24683372944736,-231.0233459923922)
(270.3666064936957,-452.4638018643425,-230.39151409298287)
(271.08622565562763,-455.0798501827497,-230.80426262641973)
(268.24268550108343,-454.17764367624204,-231.43987591656722)
(269.70362302446387,-454.7212735941048,-230.1129139081404)
(269.02333073431856,-455.79881456566994,-230.00088983911414)
(267.89614502986603,-454.4792690592557,-231.80784451586175)
(270.431060649979,-455.8868661058895,-231.82504690922514)
(268.67228948929716,-455.95698666020735,-230.12924689925967)
(270.3168283569521,-455.66585242039133,-231.10410469451523)
(270.6275709387636,-453.7539796405784,-229.59989877757644)
(270.2463072046182,-455.17798968426507,-231.02228680415143)
(271.81378963920093,-454.3545575873844,-232.61141947956477)
(270.72908384864985,-454.6090598418138,-231.2249643864978)
