(339.4659519279442,-398.7459187651653,-138.39740917864967)
(340.96349943470267,-398.84991726457736,-136.87968600311603)
(339.7991947723751,-398.99817493423683,-135.2051559410857)
(344.59365010406907,-397.38635277299477,-131.16604226850777)
(344.20322315754134,-395.97392654608046,-130.4931369095914)
(343.16192961143287,-393.959074822898,-126.78353077881779)
(345.1727722282953,-393.155311016313,-123.65539077844701)
(347.72290712223975,-391.45859062271745,-121.95427265176576)
(348.7723529049149,-388.6140305682468,-119.39013394422089)
(350.56209269916707,-387.2818861164873,-118.52267148133228)
(351.4871098860072,-384.53424726488265,-116.88686491845372)
(352.08856385776363,-382.27657549660995,-113.27421425776217)
(353.639067779701,-378.7569130485909,-114.92417630148933)
(354.31115073548574,-377.46040537732637,-111.93991487978754)
(358.6613832383387,-375.7928189291721,-108.39361636991372)
(357.7395970135273,-375.54524806148464,-109.82296076439451)
(359.1309958326584,-370.9523306024159,-106.05920337876529)
(359.29087214531995,-368.9428120440942,-105.93330473507338)
(360.83332569205555,-367.0050738033863,-103.24563902231309)
(362.5204941243335,-364.7791767691211,-102.11372829680863)
(363.57983112474625,-361.66944571576306,-100.36185928634133)
(363.22542087574925,-359.31089682157557,-99.31194312715614)
(363.5255303644575,-356.07496690876303,-99.36296612115177)
(366.49915146277846,-354.1421286543911,-95.38783450268379)
(368.02347654771904,-353.5964223299957,-94.97523047378085)
(370.06748385337494,-353.36514306217606,-95.23771573360506)
(370.0647341517977,-351.1439946702998,-92.54877550408003)
(370.6033653423082,-349.3926281438423,-92.21356030067874)
(370.7439560114564,-348.860895477592,-90.98247397627706)
(369.15114089849635,-347.8491797124381,-90.01426864637048)
(371.3917379587715,-346.04135490861427,-88.04686591789343)
(370.9076957449633,-345.9786279560302,-86.70086019341947)
(371.7115824113531,-346.7557251009372,-85.28407486975448)
(373.51691300243095,-344.90734320087745,-84.0400515682204)
(371.7971388645448,-344.36881548097364,-85.34434140614577)
(371.5287994499178,-342.66465209148896,-84.18760300375492)
(372.4301847218235,-342.94517509333593,-85.11537416036518)
(374.1351546571345,-342.4290107001524,-83.45117076162776)
(372.52754985738676,-343.2731873178058,-82.69773104667486)
(373.5888038342316,-341.94800654764776,-83.6850747247801)
(372.66070812344327,-342.1405265528353,-82.82269128069234)
(372.47320758582435,-345.01546871798615,-82.66350762653306)
(372.8080452551797,-343.932173931487,-80.83734174925077)
