(606.9229268261736,-99.93273964956286,-50.40007599621067)
(604.5098223411403,-102.73515699735316,-53.938588258550055)
(606.1969110397716,-108.3016825553594,-51.977127800987965)
(601.9059762105408,-112.08905422902622,-50.19191327029744)
(601.8047395305956,-113.72157378528684,-49.58690819592428)
(602.4922676084403,-118.72386058913527,-49.515944426505015)
(603.7067782682485,-119.02700618704169,-50.077339522027145)
(602.7816473404823,-124.60817896949118,-48.329256912301204)
(604.3601787790358,-127.94005558656454,-50.26659241985134)
(601.253704615081,-131.39901109172118,-48.68172840350136)
(602.084335403105,-132.76938009044656,-47.46510897844572)
(600.7473152180917,-136.9821077861031,-47.22098235191833)
(600.6418616834329,-139.7333760924015,-44.91764952159772)
(599.5235063209315,-144.35459075017843,-42.286830051385266)
(600.230524574712,-145.25652868997742,-42.30904207254468)
(597.156932710667,-148.03203780587188,-42.270730357848024)
(599.7647464996193,-151.2603159374614,-38.499910413736366)
(596.9537606384662,-153.9479774110593,-34.45034648777999)
(595.4729677683516,-155.49401184800203,-31.922755518893723)
(597.1163750426433,-158.2348374089802,-30.030328761157946)
(597.9156575053338,-161.56365216998617,-26.489280659945464)
(596.1771061172278,-160.67650506011037,-25.09527569960528)
(597.9273789597141,-165.9262937209648,-21.02316415824449)
(595.8348672555535,-167.09175513856002,-17.242132019412633)
(595.3887544935894,-167.5113280637738,-15.571796230755558)
(594.2435619761592,-169.03807377968906,-9.702619704417073)
(593.6441323495284,-171.88252206033323,-6.958028891000948)
(594.4122568349892,-172.25874042709495,-3.618904285936667)
(595.9561021248923,-174.33763760578736,0.15312930470809236)
(594.8387051760367,-172.58796843193147,5.910770724126257)
(594.5291080510545,-174.64379342078186,8.66522285572644)
(594.6983725866149,-176.2882712529333,14.68339455596008)
(595.3631991118306,-175.7109273115028,17.053972650724756)
(593.6275769037294,-176.65753791290086,20.09401599048123)
(595.0478794016126,-174.80793159020203,28.37292890746088)
(593.6312510962307,-173.39111282938026,32.1717887149565)
(591.5293416182006,-174.37232041838575,35.71160205110901)
(592.727856101402,-175.04047343023504,42.369271704690156)
(593.2337071254719,-173.39967021095597,45.2041394180611)
(593.0670382455883,-172.43519438021116,48.9569366845476)
(592.5090599304572,-170.99420892064134,53.65225451167096)
(593.9453373784609,-171.3296490140487,58.66739210188108)
(593.026427648435,-171.05578747984907,62.98313573080275)
(593.7380509618254,-169.0276583728974,67.65970875265089)
(592.9680158748256,-165.90664727000288,72.72044715009683)
(594.4888123240578,-164.36349945959265,81.80331714760814)
(590.9735139753876,-161.95900799299483,85.79126032806785)
(592.9204647645792,-162.2728711930627,89.10268881089102)
(592.2717867799687,-160.17003753588762,94.1950078363558)
(592.2919603917034,-156.47410650743163,99.01694125048212)
(590.8933778465446,-155.40406318004426,101.44815369768621)
(592.065147128817,-151.91677754150228,105.78052375055707)
(592.4527267711563,-150.2996859184291,107.16835050496891)
(589.2697093917822,-148.1120535627657,109.67943298496081)
(592.8900196969296,-147.28482213503474,112.9654014916379)
(591.8855580798845,-144.80222046954802,114.14606391215408)
(592.0381466210956,-140.5252375451019,116.50185075656191)
(591.2324078978124,-138.28130284835646,119.31093117451954)
(593.5150928963574,-135.94760543547682,120.721095611312)
(593.0727085638762,-133.88885609333562,121.29698442094504)
(592.9174424828983,-130.66159345126897,122.93190825634336)
(594.7110527468107,-127.80516632520113,123.73416280775312)
(595.3301624661339,-125.256562217774,123.0057346211386)
(592.9597143008527,-119.72967015281023,124.30036805548824)
(593.9575821710279,-116.78206234143437,125.00214676255499)
(594.2779718104179,-113.15059303973251,125.04097870202521)
(595.9729886134845,-109.20121334026975,124.50963800796588)
(596.5195519145843,-105.53800536397483,125.03586876437448)
(596.731877193821,-102.35789213811805,125.77668696609165)
(596.4952944998163,-98.8073325755254,125.81334352223573)
(596.5449738693054,-94.4153340961899,124.90861001985861)
(596.1765756665224,-90.90387820092987,125.54037959194943)
(598.707754629853,-85.40233275161508,125.72862348656867)
(598.0300354277754,-81.07996611755732,123.02902468853902)
(598.5665371019081,-79.07434450943438,125.87743547006882)
(603.3127313751589,-73.13263894637903,124.79039619879372)
(600.4556801829042,-68.61836003755843,124.05502971451575)
(602.250955161764,-64.68091266453813,125.14846800801644)
(602.2875388237765,-59.95918648737454,126.25490157826363)
(599.9785249060972,-55.95328267078154,126.06881681517461)
(602.0676149303916,-51.31037426160342,125.32594616474235)
(601.9396978867057,-45.321087648282884,125.55174296480065)
(601.5716660251821,-41.77629385089481,124.48987347693144)
(602.9074031416134,-36.439910928522444,124.99894320505504)
(601.9162746962636,-33.28998664723281,126.16829204941675)
(604.4805275469042,-28.716205227415934,124.72927165614183)
(604.8473350557174,-25.475935549859813,126.08282568881968)
(603.7759339350699,-18.414089579260573,125.3325424152746)
(604.7585892836489,-15.515900245480326,124.45329687254139)
(602.7484964477359,-10.644931307642716,123.35748590682623)
(601.8135488778623,-7.787890141273796,121.34470731122352)
(604.4666217049185,-1.753906619743878,122.15360744878132)
(601.2473878899325,-0.04835960499004832,120.8447574703548)
(604.7961801940671,9.842849145448103,121.65859786111598)
(604.2142522415389,12.599852195208058,116.48613242871066)
(604.7037890234515,16.7117631160289,114.36152412817316)
(604.0325608942329,20.353080994513853,114.88532203879367)
(604.762490987302,26.030597550086902,111.28465079686136)
(604.2663574952637,26.329863339747853,108.99214009231967)
(605.0423006152796,29.811484833441106,106.04976288886382)
(606.5681567017292,33.96067690921148,105.37661109119777)
(606.6581616500908,39.25326366348126,99.57303181655945)
(607.404573119441,40.19855505422744,97.16459717343999)
(606.4752474633273,43.0792762608608,94.63392826124552)
(606.6595558343765,45.64192810037675,87.76392622245582)
(608.2802691040082,48.92863981587352,85.20352532849523)
(606.9523689706508,51.30246449893312,79.82205986888549)
(609.8036558396252,53.68592968207292,76.4367276435559)
(608.3306014182799,56.35234142271227,71.955485863339)
(609.038501517984,57.16561611527244,68.6552573778283)
(608.2606301681124,57.448456829375196,63.73617535870474)
(609.6343299590989,58.5608841122993,58.11789278040899)
(609.2828384673229,61.67506065794979,55.20170960256244)
(608.1205928826097,61.98841705825506,50.21915347192875)
(606.3743536664584,61.36449896762792,46.53412662489805)
(609.4693415094172,62.25587681701169,39.408708090644815)
(610.3716473124016,62.63740432941454,35.488453116108396)
(610.9967080997027,63.334263765875946,30.62361263421276)
(609.3347124397387,63.08358428781039,26.57937527791495)
(610.7663026315156,63.07636617768735,21.56722285515725)
(609.6613859942155,61.187713128116656,14.966206412592792)
(612.8994284069595,58.97393555477287,12.103847431560228)
(610.6454803922467,61.16581550022337,8.322621392285287)
(611.3726397786951,58.56570380776841,4.470107394805166)
(610.4394244434036,59.61067729988646,0.6328761573018761)
(611.6354035162251,56.92740391257503,-4.313767199409002)
(613.2046395905735,57.01090735774403,-6.78218650445871)
(610.4843611584371,55.191037076913254,-12.975437813462873)
(609.6290536017343,54.47134145675146,-15.8788161037594)
(610.7170375275858,53.62264589603782,-22.71964278869752)
(611.5242396177357,52.36852935589858,-26.27764685018609)
(610.7418683795897,47.55022723216178,-26.581569851385474)
(610.3485586297012,49.77013890885773,-32.606369621625)
(611.4597351038387,44.87027757206628,-36.18339405859194)
(610.474877807513,44.74277284427316,-38.47308639771726)
(610.561250464711,41.511168139944616,-41.222285918542205)
(609.9133643535135,40.37397325921105,-47.113018518875975)
(611.1731088962088,35.82268428657601,-47.23048408668128)
(611.5963467654487,36.876902157507985,-51.76398084760972)
(609.443508921411,32.58376310016471,-53.727066042208776)
(609.3487538839574,28.238789994414955,-57.82392074519805)
(609.3797990038856,26.532020200709763,-56.958251325285644)
(608.8133556467473,23.98541091033623,-58.64443995242268)
(609.7546900651065,21.872726962947844,-58.78891597452257)
(609.246531614014,16.58787221609207,-63.94137084810042)
(610.4739103197575,11.068691322896514,-63.37189077183958)
(609.8467994371605,10.04627245151969,-65.4203435290612)
(607.1238037799873,6.774259121091873,-65.88635980496997)
(609.9954453815764,1.0154438794280845,-67.73006674116903)
(609.5963205475659,-4.004556498056411,-69.38471429351839)
(610.4157175359821,-6.449421406173908,-67.56445791662217)
(610.6724755926075,-11.045465418133423,-67.7932286372643)
(609.9830163061324,-13.309455587457435,-68.61563031931878)
(609.8793709517109,-18.535843914851096,-69.14912987298482)
(609.6234967842004,-20.276638220881487,-69.83469610585098)
(608.4540066811707,-24.540980743828495,-69.34690002100488)
(608.3127948383042,-34.5162503638337,-68.77246917463242)
(607.2087759356906,-38.00004616238426,-67.53581856133769)
(608.4992944764957,-41.88919213101876,-67.77899072675925)
(607.881114000537,-42.59858702811279,-69.4316383460304)
(608.6352907700201,-47.03640124507892,-70.12275263349916)
(608.7150158665089,-53.34713448286968,-67.92391540036975)
(609.1105583108159,-54.321113681965514,-68.75116890821629)
(608.9193588316581,-57.90131797290889,-68.45065464636012)
(609.1920881041175,-60.326597990589164,-66.48989262199866)
(607.9260704109948,-65.2388221400917,-67.96113664713435)
(605.9683548223182,-68.12266612798423,-66.6401023767647)
(609.2717593178187,-68.75624861808389,-69.27505881287998)
(608.3669193272801,-70.5058870690887,-68.94649184854461)
(606.2294859310259,-71.59433657084895,-69.69071850349425)
(606.8769757022429,-75.26796991274568,-68.54411124487397)
(606.8642502324911,-75.28996670027284,-68.7438549002205)
(606.3920492716735,-76.05133325360495,-68.25532502921325)
(606.3773840887587,-77.6235386722464,-68.8852825932532)
(605.8490827517337,-78.04086077017107,-67.40278625484858)
(606.7012542039504,-79.5734909397418,-70.86721946414255)
(605.9077369048111,-78.09622623663323,-70.21957210230818)
(606.5514927476403,-80.44579331316127,-67.49740780273082)
(606.3089745868305,-83.12431064446146,-68.6382508477863)
(606.9127471979517,-81.61435076232269,-70.00352666430516)
(605.3223296242402,-80.84146395607075,-68.14869076902474)
(606.8003470856376,-82.99777388044028,-69.19999066122452)
(606.020300513126,-80.81713776253875,-69.26017554554717)
(603.9284481164019,-80.86147139443925,-67.47517800001083)
(607.0146540336214,-80.73008178745624,-68.01384786713685)
(607.3891818292057,-81.87336897470267,-67.51879356605146)
(607.4436945194084,-80.82944087637061,-68.88928311196399)
(606.3630238141831,-81.42558885740509,-68.61204334478997)
(605.813551224107,-81.63757599064597,-68.25566411797696)
(607.5879130640384,-81.86553643635587,-68.72277502738253)
(606.0569436514768,-81.10284236241772,-69.22203786878066)
(607.0820627777562,-81.2990296384029,-69.0696609375171)
(606.8586026153233,-83.72645442475665,-69.79788734821588)
(606.6724179084807,-80.20891553375169,-68.12500870738204)
