(147.63561359367597,-480.44996388742004,-294.63208254588704)
(150.10586626915907,-480.0932202593414,-294.8795728358716)
(150.58585683450363,-479.8260004696073,-295.63830912510696)
(151.83952368475443,-478.601734210745,-296.1282971329946)
(152.19311423830158,-479.32006232853274,-296.15456978997423)
(153.04571549433678,-479.2370241952436,-295.75441186163306)
(151.00288957257078,-479.5576143157268,-295.4454847034363)
(153.35707702275474,-478.5393327715772,-295.793104052681)
(152.3229490240473,-477.1799701114086,-294.72831518165225)
(153.0971531782651,-478.671533881592,-296.12492839521826)
(152.93253160577905,-477.1264382322248,-297.1805944683979)
(154.53083909446946,-479.1967518790457,-295.2615929557474)
(155.27532041543964,-478.66781879066366,-293.6695083488323)
(153.94706248482612,-479.53624446633177,-296.87062303174883)
(155.650605386354,-478.2932276759852,-293.9970840756921)
(156.89195753819126,-476.17896319315105,-294.4827151799441)
(157.7327423138541,-476.5966434103174,-296.2231707494358)
(157.51102012786578,-477.03238130993367,-294.0975263778332)
(156.91122076393023,-477.3704075251455,-295.71740547359957)
(158.92469737787454,-477.3405621129315,-294.4376202475421)
(158.07490791695713,-475.47373412909906,-296.7464127442151)
(157.76187511753974,-477.13495460986417,-294.54596063381877)
(160.87076994311693,-476.05598286709983,-294.990470260853)
(162.78822811808817,-474.9585889355539,-294.60569945174257)
(161.21053728137716,-473.5641922080352,-296.9485787940998)
(163.10162237353603,-472.5630550645034,-294.9802163265056)
(163.43834479712783,-473.4505405001183,-295.0542016019158)
(163.3618116178938,-471.82848104704027,-297.30061496041867)
(166.49121770215083,-472.59669710407496,-294.3120939102375)
(167.73438301622872,-472.824061868182,-296.04958409828794)
(169.12257004079373,-473.38285985616903,-295.7150829452628)
(167.1255938123206,-471.7161184453236,-293.7122403073717)
(167.9710428611197,-472.1516399065805,-296.11131145911327)
(169.12829619459063,-473.39462407454704,-296.71399622111534)
(170.08703066137048,-470.7263960215396,-295.30536887592206)
(171.2624427079346,-471.20143937672987,-294.817473875553)
(171.09685586718842,-469.5683119504565,-295.4677410903693)
(170.07193389589227,-471.7699258730277,-297.1952802000841)
(170.11073900310564,-472.3427538430618,-296.86969297152706)
(167.83725391097818,-472.03964110722444,-295.8295387694617)
(168.118056150862,-471.37245393264794,-294.97395809308034)
(167.92416379512258,-472.5415792169088,-295.81301521444465)
(167.1554814690238,-473.6993859751386,-293.9777633275646)
(164.5251494013467,-473.17405067101095,-295.50460426686476)
(165.87160237313162,-473.462780636688,-296.41913737619865)
(163.91676499396436,-476.4636703069959,-296.7364409223292)
(160.30795629700734,-474.86851379225965,-293.86920579822555)
(161.78697836715924,-476.2471740324285,-296.9698219635411)
(157.06893168074095,-476.92960755932506,-295.0264622624292)
(157.19871679038982,-477.77334765932954,-294.97565041668844)
(155.47819033350586,-479.7664779955779,-296.47833688296294)
(150.5185932231016,-480.0701100430164,-294.83998475025294)
(147.84202492335731,-480.9960173912193,-294.6124877239028)
(144.12865116090296,-482.874703607611,-295.71549809971253)
(142.13628935421667,-482.8093665810956,-295.91612823962157)
(139.38850532734648,-486.55500145058954,-296.07029392452404)
(134.4392184544315,-487.37266259322496,-294.673904058807)
(132.89763912614873,-487.576426957195,-294.4766196874766)
(127.52861762852365,-491.1728909651898,-294.1024055198997)
(122.95440120155176,-493.7411346934107,-292.56080708996046)
(120.94130294871044,-494.49488265851625,-293.8609827293801)
(116.50991094192788,-495.1743438473458,-292.59528841067214)
(111.20708330720161,-498.91352175658824,-291.1904480842481)
(107.24539729922552,-498.0978470809104,-287.78256073967907)
(101.62826027013496,-502.4459699525992,-287.5675910772319)
(96.9030487745207,-506.81843121791985,-285.86389348129114)
(92.36429962451798,-506.8493817825791,-284.93055653129727)
(86.90828341890824,-507.020670679296,-281.26083443716897)
(82.69377412646038,-511.9853954740522,-278.79850445330254)
(80.25269735691651,-514.0748869460703,-276.6884774571453)
(75.40027536245293,-516.858694126869,-273.5481451739413)
(71.0500827963991,-519.0032808267389,-267.9898349863527)
(67.91039327628673,-522.30203979109,-264.93502020684633)
(64.5660825423982,-526.2181619732329,-259.7996528315478)
(58.31777918035287,-526.9668904452153,-254.38807363329892)
(56.83285645234398,-528.2974270096928,-249.09913402027993)
(51.34372930674231,-531.7290569837215,-243.50672458563028)
(49.62822277345701,-536.0134734826302,-235.8986959224002)
(45.25504930292296,-539.3984381518144,-229.91546382594078)
(42.27148429851826,-541.8703542118652,-222.47461837813887)
(42.360979708930785,-542.8355227488911,-215.2289408789784)
(39.7129442564535,-547.4850266468407,-207.2808398427169)
(41.73152445004129,-549.1647992561129,-198.35340860561442)
(38.36509085063255,-550.7669691414653,-190.67734150918102)
(37.36373899465819,-552.7649755591589,-180.2306331914669)
(39.49024926301668,-555.8005238836569,-172.30301611040952)
(39.32116911815081,-557.0859356903167,-163.83009579830303)
(40.286513348922945,-558.318837840568,-153.4799765886213)
(39.52220816751063,-560.2132781099918,-144.85646543785538)
(41.23426128548716,-562.9182115116132,-134.51829867938474)
(43.965787054939796,-564.8913833036869,-125.19431053009231)
(45.55830564363884,-564.8910251217645,-117.82069235544283)
(46.93166594061033,-565.4034829443622,-106.77045906398045)
(50.43423823912164,-566.7571718139891,-96.6662053115896)
(52.734132078150374,-568.4408487561135,-87.8287831848229)
(52.65226588965487,-567.667247837576,-77.29167686993625)
(55.36319891817659,-568.8482104538202,-72.04136642540814)
(58.863103969077606,-569.53553049137,-62.9313039031191)
(61.80972071422192,-568.718973109868,-53.737634444683096)
(64.68420139815565,-567.4559694062168,-45.58677054030064)
(68.08197087049022,-566.1153946792656,-36.64185455198433)
(72.75958887952117,-565.1584417181288,-28.90712116151873)
(73.9577005162352,-562.7658891186096,-21.495923473509905)
(79.21113693487915,-562.7737003297354,-14.072740874670822)
(82.32234582867132,-561.3194365172624,-6.186906055479376)
(86.99787091782773,-559.9623138582003,-2.5402809506141235)
(91.88503711439196,-558.2624183575316,3.3870678047382943)
(93.79502222550529,-555.3666455868761,10.524736291258945)
(100.51543984278969,-553.3601627813073,14.413384280992897)
(103.8708749259354,-552.6888934002109,19.50038368777226)
(109.18340651679397,-551.3764182069262,22.32725099418897)
(114.23839428603797,-547.0928453364227,26.547950636081424)
(118.27222069043684,-544.3349883707415,28.65579410335298)
(123.7387674128325,-543.2419837432512,34.63910822369767)
(127.70599265584107,-541.2251419040645,36.45563650482523)
(133.4061621158214,-537.5664941487889,36.38736960793682)
(139.49241278708112,-536.1281329099365,38.789444611893316)
(144.48431496105655,-532.9184910776444,39.433193495268384)
(149.9745483789605,-532.3523688416955,42.93412463885779)
(154.89793175832625,-529.6779591886292,39.870328861204705)
(159.61321594562327,-525.902441468537,40.757266765716096)
(168.06129222963182,-521.5930767915181,38.68532651217991)
(171.72486718535794,-517.541794611129,40.417205818779685)
(178.4187319444428,-516.7484010782924,39.52546769383348)
(182.00123136485107,-511.61993153310937,38.38173420757501)
(189.16946132451545,-509.8870138988777,37.84613362196005)
(193.84441213791632,-506.80952526501426,35.342216084046434)
(198.07397238478717,-504.55897256110825,35.25708150606972)
(203.092764807772,-499.8634668476154,32.81364632992662)
(208.91124680848057,-498.3553546507503,29.648906073624083)
(213.84301942787448,-493.207721133955,28.806606531668642)
(221.2271544977784,-490.7970296987441,25.80995267242523)
(225.44350100208283,-486.4970507153675,23.21575541038854)
(227.8825914547544,-486.8671023804245,19.503654777212255)
(234.75331579631188,-478.50409194025417,16.29474506332484)
(237.35621804100234,-477.9143999545613,14.944089396936498)
(246.42348757135386,-474.24713807452844,12.463664340544534)
(247.82638566575122,-472.8577314470183,7.120670411903901)
(251.9301559130984,-468.5035000446548,4.442787119264649)
(255.63207174621942,-465.10948791507315,0.4800526111582694)
(261.04740600254013,-459.03874728269676,-4.373809039561043)
(262.46193645471925,-459.2081556833901,-8.219946180004388)
(266.4792678130824,-455.24516586982054,-11.916823681972428)
(270.6262479941612,-450.79654060164495,-16.886180658769863)
(271.1041501468776,-447.09495554308313,-22.146925961578738)
(275.1233080844832,-444.4599221229781,-26.425741952314326)
(278.016235471205,-441.65134991484535,-32.02548093970992)
(278.7328534673228,-439.8589763570859,-38.221813346900326)
(280.8767377151215,-436.54161717591063,-41.218412043838825)
(282.6994495414321,-435.18288080310265,-48.24031811510697)
(285.65807953482175,-429.7403189838298,-54.4982865885638)
(287.5933651052111,-425.84102817868717,-66.25917576918269)
(290.81713147818357,-425.05399467423916,-70.4838959817077)
(291.7671189034777,-421.2226623195323,-78.20225314527099)
(291.2009352378809,-420.06380940773033,-83.21348617839276)
(294.0431509942347,-417.8133222349363,-90.70985699077048)
(294.7318453504722,-415.87488984979285,-95.27974973150567)
(296.32630050828004,-414.3712358502127,-102.67490123689451)
(295.21629919829587,-412.2130690265951,-108.99883530887433)
(295.8173382605846,-411.96639384187694,-114.32137642084376)
(294.83522185556683,-408.5017890321474,-120.50139307271208)
(295.20097080158894,-408.3960207384217,-127.42654839800664)
(294.7897243478267,-406.10391881853053,-134.44367832116185)
(292.9908767380658,-404.6610033594399,-138.51474158394754)
(293.8522270030089,-403.609545479007,-146.52037089278994)
(292.9180106692798,-403.34363604919565,-150.12089772738705)
(290.4057840086249,-403.412212155441,-157.36272721126207)
(289.51150455268504,-402.30061176933407,-163.73274488617582)
(287.46122332972084,-402.9912003248008,-169.26029142530678)
(287.47120731735305,-402.17274648254,-177.1843498982772)
(282.96079646343475,-401.6733697910674,-179.480479299754)
(281.12201665204987,-403.1456110085015,-186.06176998308055)
(279.65170462211967,-400.9528646391525,-190.06238135381523)
(277.8421822140571,-404.12840521268913,-195.43856206304858)
(276.91238832581814,-403.82152080291235,-202.8086233376595)
(273.48691949957106,-405.43209289096694,-205.81458861990805)
(270.2548306262933,-406.57144807181487,-211.45148325771783)
(266.99193414913265,-407.0728838941118,-217.84162106063707)
(264.39866998335384,-409.21807182269265,-218.6224095146076)
(260.91019334593085,-410.8604202001497,-225.27443683710626)
(256.6976076836264,-412.86070830304,-229.61612184537552)
(253.2455028120849,-412.97498192075926,-232.14933222204556)
(248.15922585436692,-415.5377692385884,-236.04635109117484)
(244.9278040666529,-418.47538129961987,-238.81988868235155)
(240.6233152135066,-419.4085484136313,-243.2613321526143)
(237.4579321621633,-422.05074241550244,-247.58822530105851)
(233.55452109938653,-423.60024548121146,-250.9767944492283)
(229.5041337511596,-425.21883785477576,-252.65062174926473)
(226.09456138369757,-428.42767957724635,-255.0882116759477)
(222.08432377724085,-431.78596713872093,-260.31238011332744)
(217.07035744118957,-434.88777639619053,-260.1211678780241)
(212.9568689262814,-435.58233401440356,-263.4306833725165)
(208.63626031833203,-439.5380507834077,-265.50117946702073)
(204.40487994638445,-442.2899083146101,-268.3342022364247)
(197.62410317779668,-445.2230564356591,-269.55666691670507)
(193.97160495800662,-447.7127473878855,-270.76040872960084)
(188.91697727021315,-449.40525370778363,-272.89212274586185)
(184.09625826655898,-452.08136900103506,-274.07146410995387)
(180.92458336646985,-456.2763703369839,-274.55751094298034)
(176.10293500512896,-458.148091044197,-277.1702734654278)
(165.15039139513718,-464.823497076996,-278.31149038830586)
