(556.3857326715929,-165.60473398657115,10.894294428418215)
(556.8220338817491,-170.8375383830217,10.84165144796888)
(554.7548995632945,-174.69250019113366,14.06728457698871)
(554.5175755176724,-177.8907362984438,15.666834260537314)
(555.5352005087069,-183.58157005986988,17.19011479150533)
(551.6667864346798,-187.11419033420907,19.054538484467916)
(552.7347155509475,-192.14985584122167,21.216585238961912)
(552.4147526527082,-198.696533677569,20.447619739605827)
(548.7668765613619,-202.4044606136396,24.35752307454558)
(548.2673783444066,-211.72365921700722,26.311200542209992)
(544.7770632042536,-213.43257414380952,26.45988756788035)
(546.1382908145364,-219.76009821396676,27.677468573864747)
(544.4670652222801,-225.9310257479629,28.11678009631266)
(542.3933215681171,-231.66449059667508,27.630869292263018)
(543.3113626910283,-234.4583051557589,28.981157778238845)
(543.8230798896507,-241.30243933535806,27.359214173217257)
(539.8529517809471,-245.98596662004047,28.383003024296606)
(539.8058097001108,-250.3828193695785,26.596556611528225)
(538.7967164331676,-255.54733350750342,28.38438769079922)
(537.9399349734169,-260.6730313700795,26.022417372552287)
(536.530059329508,-263.95469919289405,25.223792802016746)
(537.3412625913421,-266.7586115534057,24.135480010554254)
(536.7751375096575,-273.81242143138684,20.12119251426246)
(535.7143336661603,-278.01949931700767,19.74472412107344)
(533.9198727338064,-280.32957433317154,18.084344361873367)
(534.4896335202602,-284.49812919588936,15.201454667066946)
(534.3611795112379,-289.173047944251,11.43253961576288)
(534.9389377234581,-289.50627446739884,9.714092083949462)
(534.012561458705,-291.5957180674069,6.494224819613335)
(533.2816017408176,-293.42916459809055,2.0027132880841436)
(533.3721536894784,-297.92686039495146,-0.9602810034399707)
(533.6422289301443,-302.17863539079065,-2.831301502262276)
(534.0019640091001,-300.5408418981965,-8.90961796133521)
(533.9921418098568,-300.9757316005194,-16.56664017132209)
(535.2537166389135,-304.4265587282868,-26.259952079625187)
(535.1567965513133,-306.1669785724694,-28.346769979026334)
(533.9215575281518,-306.20395323920604,-35.38452535094431)
(537.8209706037156,-305.57188204297927,-39.55570540807562)
(537.3674193165034,-304.31983275807363,-46.34483227703092)
(537.4855180720009,-304.8650430789039,-51.69497617363127)
(536.4501251241086,-304.56876876054963,-57.4939147470998)
(539.2459449722907,-304.0995601127915,-64.78305756368658)
(538.9541557851362,-302.03827842090635,-71.55909533798763)
(539.3995072752233,-301.698836359272,-73.80814273923049)
(539.7057564879206,-298.74376124318286,-81.65359810298523)
(542.3849420495554,-297.8920177795043,-85.77409451290617)
(540.7802619621455,-295.60778390195077,-92.41910302111272)
(545.5895295599248,-295.94494048928726,-98.20524853062516)
(543.7461666835529,-289.6389912546284,-100.34206244587764)
(543.1662483879738,-290.68103760023274,-107.05350822654826)
(546.0110310049728,-285.02728064800897,-114.76521465600561)
(548.1514891078975,-285.857308273619,-119.38966787838238)
(547.3049065865337,-282.32931524898385,-122.70599002803357)
(549.4619109302346,-276.1037309450695,-125.38585963445628)
(549.9132475804142,-274.39914264988914,-131.49530074321433)
(552.6439296800215,-270.4242144022226,-135.08725697616813)
(551.6748400779267,-267.2583343367788,-139.81894924059551)
(552.7091766582322,-262.9702733400317,-141.38931357590437)
(556.3183813449114,-259.0582072011177,-145.4725585406531)
(555.1168724106853,-256.13631664692144,-149.6703467918163)
(558.6749732471362,-249.40508175334188,-150.3060195751577)
(558.9530660516741,-243.54068162559182,-155.0453650773416)
(560.7909636001519,-241.8186775516021,-156.15283388324931)
(563.1268176492329,-236.74229292156915,-159.87234315947046)
(563.425038877142,-231.13510329883138,-160.8287287279661)
(564.8413521748606,-225.35537628331932,-162.5989812873674)
(565.5265706659656,-218.92291701756508,-161.99219802461124)
(567.0600321242379,-212.34619372804968,-164.96310910189985)
(569.2252074086574,-209.5487070509472,-164.78314636242303)
(570.1617378606485,-205.35749970119488,-165.45515184609815)
(571.2950672006583,-199.00194074924212,-168.19790057112354)
(574.5263831176693,-191.4050411832971,-169.46443474354282)
(574.3239173501519,-187.0570040803704,-166.5251633440615)
(575.3213098807996,-179.8651270798154,-167.237028052836)
(576.8251564753972,-175.63986817016544,-169.97509588039915)
(577.8659339844797,-167.6117045642518,-171.56914519732973)
(578.9535207952576,-162.45127839566172,-170.49921320950645)
(579.497982630961,-156.5824933093722,-169.74359368168604)
(580.9332589564792,-154.41912154325402,-173.024720534632)
(584.0401365185036,-146.50404267502506,-175.3120989568028)
(582.8587629128369,-143.41433645675713,-174.28255623630264)
(583.8117146860566,-134.25103753637265,-174.02352391073788)
(585.6510819698577,-132.05530093108578,-174.2673974892358)
(583.4564219290763,-125.07590851223569,-174.11060132937436)
(585.3484280238528,-119.08564430933967,-175.45421481404478)
(584.9915580806348,-113.84758017660047,-176.77914329032544)
(589.6458098957445,-109.31420604824461,-176.46889794602063)
(587.9640059469908,-105.71372124995968,-174.9073461625707)
(590.4367886676215,-99.80354985960152,-178.0257765330198)
(587.7623777288702,-95.22751350647975,-174.75681458827603)
(588.9281195094848,-91.42010405213571,-172.59125458905814)
(589.8414758745057,-85.94002177129774,-174.1590896570261)
(587.716871579435,-81.12564578709681,-175.16916784997707)
(589.0544659497792,-76.79595722150397,-171.71882713634056)
(587.6893987480273,-71.83487076462245,-174.0459363382508)
(588.8756860244284,-66.33944635222406,-170.2358891698402)
(589.9210806631183,-62.23701620848288,-168.90849575138023)
(588.1305359926422,-58.8402474505705,-169.32698257966453)
(590.5716192985735,-56.406306827150864,-165.1703539236032)
(590.5723936579586,-52.54807260293234,-163.00140223150208)
(589.2475671839516,-46.049926577519926,-161.59545084599196)
(589.9560073602596,-45.154238689137,-157.23749990248166)
(590.1331698914545,-41.681113914333345,-155.42636568229364)
(590.3859334091119,-40.054774901345255,-150.45111903464814)
(589.9122245847203,-36.416952323726264,-149.1534628278645)
(590.5735267747363,-35.44120635236689,-143.40376226291718)
(593.0586776031286,-32.523703555980674,-139.8718483339977)
(592.9545751865587,-30.972315032125657,-137.58359237531673)
(592.6163209019509,-26.99040056625325,-131.94758665710185)
(590.5681677500444,-24.837611424951795,-124.97287616245913)
(594.5097869899411,-22.019604759769084,-121.26609859562599)
(592.045185876101,-22.086210459773227,-116.17259128887414)
(591.5058980237417,-21.077929474016265,-111.45977992841935)
(592.1273333722863,-21.501175296099472,-106.38614255610098)
(594.4149583861843,-20.594793429147174,-100.59884039600173)
(593.604981769542,-20.124308428022566,-92.94687345437059)
(591.9126030423615,-19.475257164300853,-89.19117212634781)
(592.9357760305072,-18.032370649495423,-84.27127625005598)
(592.5058578902159,-18.943339557814358,-77.19075560564677)
(591.7679143913019,-17.665272180471973,-69.6414422378063)
(592.4145945218921,-20.0514538374395,-66.12802105412173)
(591.1283308171697,-18.789229930614518,-59.45159007973588)
(592.7483352722465,-17.97877029028747,-53.686211730633886)
(587.727679812088,-18.225922600933853,-49.74434615619745)
(590.8221376378762,-19.834026989375776,-44.674250795852124)
(588.5604061028084,-21.519441387925298,-33.32712235053231)
(589.8704050675423,-21.54629420587934,-28.63856682074057)
(587.6106790206471,-22.891818886904215,-24.79036449850295)
(586.9198289113674,-27.195176961055246,-21.202584435935798)
(585.3622491143931,-26.370211607504235,-16.84147170798879)
(587.8074826747583,-27.234251765717097,-14.09571941610253)
(584.6065418985731,-34.19834896408888,-10.374062623524317)
(582.2017569891256,-31.668767522607986,-8.219801081608521)
(584.3156791610534,-35.46050079447544,-5.769277829201799)
(582.0090116511778,-38.46508595668123,-5.594514612115861)
(582.6114139827398,-41.38296442317094,-2.169546992925445)
(581.7689471522624,-45.15139930700548,-1.053994949358524)
(581.9746299833771,-47.11085177057657,0.09783329861293294)
(580.1748635346556,-51.38459628711834,0.40421062906060035)
(578.79706789199,-54.063792557738445,0.940125042596942)
(579.5748290356505,-56.61669149410977,2.279702417485402)
(578.526168526382,-61.550330789098645,3.4023700148804137)
(578.3989876808602,-66.73069533655867,2.126725742471771)
(577.7007441383139,-69.0295927142194,4.0702684632480395)
(578.9335179121188,-73.42286453668133,5.631443578710401)
(576.7542733836679,-75.82601975691226,4.005055147376811)
(577.3827100697541,-80.28303334505118,5.548256452102791)
(576.0396995462519,-81.65183373664073,3.3166907076532217)
(575.6087458394259,-86.84474608151332,3.130381494848943)
(575.5156130900044,-89.035700593977,5.5718467798252105)
(575.643376053687,-93.25827999760052,4.466195208789684)
(574.6113042523822,-93.8485940854936,3.396348337527236)
(573.9711283894214,-98.22321137667173,3.5132117727058665)
(572.2103377503533,-100.26037971243724,3.907358163662368)
(573.5857636081388,-102.78866866529592,5.921869326742227)
