(589.0879120935758,-45.70255171422827,-69.53156885831685)
(591.4259905634373,-49.068030125349,-59.55969042162186)
(591.4115148906587,-47.59039323127099,-47.08663492678548)
(591.4853170711957,-48.168859405545234,-36.393805451454256)
(593.735551351341,-46.49375682175525,-24.566365714174996)
(592.667621143301,-48.50649162831047,-3.2061596033412156)
(592.4361475181648,-48.634124586531904,6.142771795998506)
(593.7058396240029,-48.668841618818306,17.03253625301719)
(591.7449277404036,-49.097114091585205,30.329392276800014)
(591.2502591731445,-47.75589040827723,40.41642952879257)
(592.5128056031657,-46.39988433787063,52.91501818218424)
(588.458080767826,-46.21588664156138,63.108466390358956)
(588.5750917064601,-46.72420126182362,75.04280760802983)
(591.3082670811716,-45.639688773146005,85.63612250142181)
(586.2600477797424,-44.86860289819929,96.69635538127618)
(586.729234261631,-46.67648467834756,108.4915730879618)
(586.7889354088102,-46.28508912067903,119.29501388065881)
(583.1230203481082,-45.52103895608233,129.45153607371995)
(579.1274751868441,-44.25196046108301,139.54410565262694)
(578.8231678035795,-45.83893659316196,148.9712970580566)
(576.6224489601221,-45.59518458605737,160.97878895874783)
(573.5004387723081,-45.39563428894026,168.16926480992927)
(572.0980336139737,-45.93471211216209,180.47864517442724)
(572.9715823156007,-44.77140721236441,188.42312655418894)
(567.710999760749,-44.09135199853997,196.24665703655577)
(567.1651940465879,-43.88514317921488,205.19352570040905)
(566.1888338924992,-44.205450950636695,212.65447024674245)
(563.0123541079137,-44.871941853916205,221.08132248352746)
(560.283986968616,-44.934711172689475,225.0777525896689)
(558.1411831686272,-43.50020853219636,231.32802736542376)
(557.5144678101661,-43.5026274251527,240.48794002694237)
(553.3902709869649,-43.18568336166729,247.90929535974766)
(551.2515562305917,-43.831479868410256,254.69876986494)
(550.4441368446148,-45.247493068316984,259.38672636963713)
(547.4750141090368,-43.0552420658731,267.08898513003504)
(545.9806180654373,-42.31580133849034,271.43964551424534)
(543.1604498121405,-41.698756263233804,275.89697440192714)
(541.7829498046552,-40.52239812746429,282.3832281778524)
(538.8795096459683,-42.375342535834776,285.34599712622037)
(537.4191106380712,-41.849587945087315,290.32838249580857)
(536.8673287166794,-41.5519484869783,296.48931198726194)
(534.2722451966747,-41.93212354254523,299.3213125731659)
(533.0895854934292,-40.18031669703098,303.01321511591044)
(534.4606811084143,-41.92507612931263,306.66588889466664)
(529.3417008742639,-41.03823788586074,314.3951308717199)
(527.1502263973766,-41.421249129052214,316.2448108457285)
(525.2216944401645,-42.39511344477176,319.1010807521339)
(524.5866968176829,-41.65424469279594,321.4224619777986)
(522.2793093277053,-42.744612461660104,322.9061017278941)
(523.6716450393255,-41.09058247014041,325.01650732753)
(522.8490077706667,-41.05494143171058,326.6750635508924)
(524.7010458845724,-40.02759689503405,328.6818085300745)
(521.514716538658,-40.94065313231766,331.24285398739244)
(522.1782130135568,-38.35056282520033,330.56687925685395)
(520.4961165247291,-39.187577225063265,330.86865185369)
(522.1925833858751,-39.8453739281288,330.4387297365774)
(522.1931463654741,-38.394719660719105,328.1342675800336)
(521.6924025541141,-41.689079458492316,328.5103663716643)
(522.4430183860771,-40.44109588429452,327.461134952813)
(524.9799993605965,-39.92912425659354,326.72182435721044)
(524.0988039864653,-40.774796385207324,326.0488927685997)
(525.5784559784049,-40.74176714992145,325.6170282697929)
(524.8748248327856,-41.433042755845186,323.91046392136127)
(525.4058661865131,-42.72545302549766,319.7860067888793)
(526.0922337387781,-40.11512747700059,318.9100624508777)
(527.1227153119925,-39.690961827835636,317.71598994120654)
(527.9355695365808,-41.454165107995664,317.9579246513892)
(527.9929158959267,-41.79807502694364,315.10525928221455)
(531.6884446647596,-41.785351389453595,310.25731347599975)
(532.5587817913581,-40.990151890018595,307.6630684852)
(532.8221414588091,-39.97266422786447,305.7759374977864)
(533.7942720614069,-42.28104827151447,302.2815807501606)
(534.8489034955152,-41.025309573169345,299.03304828599045)
(535.6519811516014,-42.18972706827212,295.7513552996091)
(540.7593098300072,-40.3108563981053,292.2431838305196)
(540.4468972366626,-42.93344332946045,287.2846426117297)
(542.0871126404772,-41.235254382402815,279.29020328975736)
(545.0148566157785,-40.870550431662124,275.04728426467983)
(545.8120035322164,-43.2312687987445,270.30752435072316)
(549.0894179404082,-43.40158247057812,265.9582043864807)
(547.904092889228,-42.63998234184912,262.75352636845156)
(552.9603299382486,-44.21156749161854,257.2272142523663)
(553.6510384291951,-41.47742331916613,251.24172041813665)
(553.9418365590149,-43.771495524232314,245.9009206817233)
(556.051460646172,-41.813287612162775,240.46563620282217)
(557.6982232964065,-44.49110266013125,236.59843723850844)
(559.2981086476483,-44.46918211764862,229.76592895891744)
(563.1009024449725,-43.04707446732815,225.18407451313132)
(563.6322091152198,-44.53073433937914,217.06917427131134)
(566.1145764913623,-42.50094452272333,212.88018502658713)
(568.168226598202,-45.462363126840984,199.6364963167486)
(568.9555561623624,-44.53648491257322,194.4699244324382)
(572.4574937361166,-43.62093274043369,187.86220254704972)
(571.9760995003408,-44.64076931356224,180.2831850289272)
(577.0829053798121,-45.16467607630073,165.27337551130978)
(576.9211462162764,-45.204485859095165,161.08767643004447)
(577.9235726457755,-44.82603767527074,154.2776791607193)
(580.1802955328127,-43.705704830038876,147.60445122516975)
(580.3784477075886,-45.738679076725674,138.66202235438996)
(584.3195990856916,-45.52728109897441,132.38915573626863)
(586.7718814999258,-44.52640329573597,124.84400872809057)
(584.1853412397311,-44.46256054899657,116.6225754461872)
(584.9617722967166,-43.251075867394896,108.80552388921357)
(588.2444947302276,-45.03661435551384,101.14622319181862)
(585.5132837443332,-46.38622424955308,93.90499600620555)
(589.1948600167324,-44.775622558881686,85.51473063126045)
(588.4721520454698,-46.93961512427341,67.2356400597654)
(588.8998378761662,-44.51695952408409,62.184216690359506)
(592.2436302306079,-46.8936636568629,54.33393987228546)
(590.0998007048013,-45.206817693832974,45.697328936317746)
(591.2650125933664,-46.376498354547266,37.98148006797753)
(593.1894720996289,-44.927974314570385,28.69548558100218)
(592.1073135871635,-47.038965228810426,14.553345900482416)
(591.7863930901599,-47.70496149151847,3.471716153886947)
(592.8734231220329,-46.63095679705047,-2.0993657724789365)
(593.4962974063378,-46.848467180502624,-9.678390033483264)
(591.6379621821998,-47.50389235194013,-19.8753091187318)
(593.9608688633675,-46.62483292346753,-26.580852254465274)
(589.2046549026113,-44.29179896527981,-35.06820631356477)
(591.4105995350322,-46.68365082776585,-50.226985656080004)
(590.1729719777933,-46.501509526163034,-60.935549536169475)
(592.1655879439464,-44.972263188297084,-68.23206810131185)
(588.3842687496342,-44.87988847605601,-74.14174446166845)
(588.1735197691897,-46.37639272772545,-82.57401394977447)
(587.3062996640301,-44.03696957028419,-90.91106470236109)
(587.3153985819082,-45.368112141157155,-98.77839835131843)
(585.6992516521997,-45.01445613155179,-107.38131763086535)
(583.3046039754631,-45.54062569333292,-114.48624212486719)
(583.4010058350683,-44.2239914215614,-122.963773097022)
(580.4548024736062,-46.893005517030154,-137.36526099255818)
(580.6843425959181,-44.59028329186156,-145.9472662399202)
(578.227023691817,-45.77730942791227,-152.25444828938626)
(575.3364582317196,-46.407761202056044,-162.1163281919434)
(573.6363515657785,-44.499305226805355,-166.04006499100424)
(573.7414195004422,-43.93066866431171,-172.8233889382663)
(572.9115221876286,-46.78576051302642,-180.99847339992706)
(569.9276278368277,-42.497240337049426,-189.89214769941717)
(568.7327775916741,-44.048750154262684,-193.51950409531307)
(567.2000575010278,-43.570439820587346,-203.5082398002604)
(566.5027533330132,-43.44707477807027,-209.13323459165304)
(562.893257816173,-43.64803392547193,-214.64480541138312)
(563.4100043123476,-41.58150292017324,-220.91566750428544)
(560.9066906239326,-43.316385583718514,-227.0400526141442)
(558.0134341222947,-43.77077944262161,-234.18618951471987)
(553.7118407580668,-43.96318163397025,-245.38817645029425)
(552.9356595808655,-41.87479642114676,-251.1481476473307)
(549.86253924144,-40.85429598876845,-256.36058717137945)
(548.1780646993037,-41.34912610904233,-261.91027843303533)
(547.4884119102204,-43.20451237937793,-266.8023860958983)
(544.7330444722882,-41.865486799505454,-271.1702455165646)
(543.1229870226931,-44.06707081639605,-278.0721841007921)
(541.6088055182962,-42.300794321977556,-279.23289501249)
(541.8656433972931,-39.83743326073159,-288.3470733706258)
(539.1633340478702,-40.547080529028214,-291.16182084943244)
(536.031520345172,-40.38443913705119,-293.6874157225801)
(534.6130754716849,-39.70303190192314,-298.2008128687965)
(534.5628575588307,-42.642522442722274,-304.76300758855297)
(532.7919422740074,-41.53988405143868,-306.977577575609)
(528.9444667995879,-40.50384034180876,-308.02468635954875)
(529.9018976169652,-38.40969748337908,-314.97159131929396)
(528.4588423122893,-42.50874520017313,-316.99888169456455)
(526.1027588511203,-39.90401548152006,-320.6599605433278)
(524.7286642617576,-39.11648101027252,-322.8601240495138)
(521.455252835202,-39.837986212632295,-325.55755922475555)
(523.9813684294799,-40.155890922350096,-327.7358545864054)
(522.3248911365484,-39.631308213900596,-331.0833353863004)
(520.2580895337337,-40.93274676574455,-332.8086296726425)
(520.5462523427077,-41.040676700791195,-334.40931086856364)
(518.5691530231851,-39.877793775742745,-335.3029021490894)
(519.7838128488848,-39.88889023403312,-337.8480778049653)
(517.3572378651476,-37.07341944972566,-339.12900818863403)
(515.847573948414,-39.710146652560375,-338.9949546398678)
(518.3622353367824,-39.395584477311665,-341.11661958301573)
(515.9982527186108,-40.86505225164029,-342.3112866242123)
(515.1609230590051,-38.29726783380156,-342.40765403319637)
(514.7713146403728,-41.23327550255807,-342.48565246565573)
(516.1973947352144,-39.48254794339323,-343.2697612978962)
(516.0429062868731,-39.31645237164986,-345.7240865088124)
(518.2041958509487,-39.540363408212365,-342.2461054167249)
(515.3443869527773,-38.790188990311236,-342.0936478618196)
(516.3796998978427,-39.022420519072945,-343.0633814402331)
(517.7116888775627,-39.6171625823646,-343.0230594918996)
(516.9147733803461,-38.88330451615105,-342.2420562343748)
(518.1621025717662,-39.16618579982848,-340.87084966705055)
(516.5167637000557,-40.28430170858844,-344.2596796893073)
