(474.93901582706576,-68.7247160359283,-369.97259023799575)
(474.07929343075557,-69.48243600815938,-369.330800582231)
(475.57065995580535,-67.11532312978451,-368.66912775146795)
(473.49129296481266,-67.12380835149803,-369.97333695225086)
(473.5372898560853,-68.4948944736868,-371.19011368715627)
(473.5671570471916,-67.03421510650347,-368.5951717830904)
(472.99585371445585,-66.4662903816079,-368.99104555672733)
(474.5162510058002,-68.6541693318433,-367.9328144179815)
(472.97154197630124,-68.38688017714267,-369.7150965202855)
(475.17493310341405,-68.1942670855404,-366.9387695418909)
(471.96353966567995,-67.43578322349295,-369.6469948368154)
(473.9943123047075,-66.44785229759412,-371.4649368718029)
(475.09330037030185,-69.4854141862386,-371.1270852889464)
(472.92044328951846,-68.22297246155946,-369.2558370961914)
(473.9757288870444,-67.68126132675985,-367.68511523416254)
(474.7184741460911,-67.2399277773978,-370.8297537872238)
(475.2793873277215,-68.96255532243113,-370.80595128240174)
(472.8677761537477,-69.57189532561794,-372.48129111534547)
(474.1686689947417,-68.18470627636951,-371.41434460186207)
(474.5195611583634,-68.05528791185637,-371.6360293592459)
(474.9875865491644,-67.30826248311645,-372.6186430558599)
(474.9369842082071,-67.26278002259855,-372.4481343697425)
(474.0053904919457,-66.60189605098655,-371.8729474896049)
(474.651300972068,-66.60310487873662,-373.77612591505454)
(473.47179289434763,-66.71138700097167,-374.40191479422936)
(473.7278102137978,-65.72374315913689,-372.8705354513066)
(474.29695646210973,-67.7040295475026,-374.17324331868684)
(473.8460086773984,-65.68262896196389,-373.6689257509114)
(476.87565958474784,-67.13194587909754,-374.25705640277823)
(473.56197449171856,-66.20473343553117,-373.7976707196475)
(475.40164507161467,-67.54744450609957,-372.89790019871276)
(474.29499509763417,-68.35531777005932,-370.4588749106696)
(475.03148529944866,-69.48966284048117,-369.64359483372544)
(474.24938577815954,-68.31656544221158,-370.0347623651298)
(476.5080125666186,-67.70698394712124,-366.37796752323084)
(476.8580061239802,-70.56400190906066,-367.2431936572443)
(478.44606798884195,-67.53848760766444,-364.4298427089912)
(478.376216077229,-70.75853645789893,-363.3147922424986)
(479.1032979202522,-70.91906937064051,-360.74204160349353)
(480.63537920620143,-70.13815884648238,-357.61319339109303)
(482.84502439627124,-72.39034191743943,-356.1714013281748)
(482.5801975983582,-72.64218566700409,-352.7605159758178)
(485.031507247912,-73.99817629800262,-348.24083562423414)
(486.5085456887148,-73.2695214564101,-346.71857230350014)
(488.69685236702185,-76.59910402290738,-343.02262023496905)
(491.0125991784545,-76.29797691676117,-337.16639543145783)
(490.76978090056537,-75.25007277622443,-332.515969682898)
(493.47136507047,-76.79087087723106,-326.5986690747498)
(495.47128737630555,-80.42089509779697,-323.22040981843)
(497.406487857066,-79.1671849940594,-317.426984132499)
(499.4723736265216,-81.1993511898546,-314.35402117057123)
(501.03006422913654,-81.61398165828031,-306.9583782133799)
(504.60000584487005,-81.5409675774855,-299.0955784573987)
(506.5934588236612,-84.35897730820915,-291.61454756523426)
(509.0612521924599,-83.7377071972344,-286.4608273778836)
(510.2149687921331,-85.764453949823,-278.80323719365384)
(511.2954887245462,-87.00576600944107,-272.23008186809506)
(514.709690661539,-86.49599722156375,-265.35776209295676)
(514.3413314323876,-88.91770226393217,-255.56956186658073)
(519.1298168866841,-88.8560443626569,-251.66641585337928)
(518.5614779244096,-88.97677960382632,-240.33534925127086)
(520.9858772745868,-92.79239433282264,-228.77644650985613)
(522.2216816529777,-91.63641626655082,-217.21293716873205)
(525.2673347358508,-94.01195618223814,-209.596271655708)
(523.6318765348113,-93.56077497128891,-202.0253447340088)
(526.4507882042933,-92.48238931587055,-191.91598464399468)
(527.8689932307067,-92.85583941527557,-184.14949415492526)
(527.9740516188657,-95.39363750810888,-178.41213489275614)
(528.7526462299193,-94.66708349571724,-169.4587002578949)
(529.634099662317,-96.14722839695825,-158.92171215676575)
(529.137017377038,-94.26064248255899,-150.91485269996727)
(530.0087119587105,-96.43521149273603,-142.94173693139885)
(529.6692808857955,-94.05967526005338,-134.80803860436666)
(528.954089948602,-95.82588101969871,-126.77867047897065)
(527.2446366778662,-94.37296828365993,-117.543056214207)
(528.0887775333738,-94.92277584789151,-110.0033608188351)
(530.2660389610094,-94.32843724437102,-103.48959055058258)
