(583.9139898259947,-41.789647476987675,113.61536861176117)
(582.620631434957,-42.43824061906231,125.84204402554072)
(581.5445935419771,-40.59744184513274,136.50623635316904)
(577.9095207175903,-41.1156480351077,147.33900767953864)
(578.2931166653725,-41.72751867448642,157.06492184839274)
(573.9543001868079,-39.740005624747745,167.18192096396587)
(574.5760978025043,-40.71126323402215,178.44459132958738)
(571.692563133207,-40.85455635041785,186.42301671834878)
(567.7823615994129,-38.16689659374084,198.45048112334527)
(564.6170938071443,-37.167859968601135,205.87614542214868)
(560.9891548766915,-38.32747720545238,216.55901602525176)
(560.6941158473866,-38.279967585845064,225.3859036360918)
(560.2871730216053,-34.609075067058576,235.31113178900793)
(555.7130274623992,-36.14776469959072,243.8039102104809)
(552.9964675204964,-34.895016817153675,254.52166265877077)
(550.2368328104959,-36.80293480824698,260.4348797846166)
(548.6208093464212,-33.46572105380199,268.38689085877274)
(543.2693676483942,-33.57243091749316,279.326879127745)
(540.6214962587538,-33.5248860027339,287.34907520115144)
(536.2615375236429,-33.21042854806597,293.8624802428337)
(534.8467349471538,-32.355853082773606,301.59329544444205)
(530.1400511432513,-31.902697848790307,311.7953684366855)
(526.8912874481115,-32.610201770184084,319.09864281303084)
(521.9046810100511,-32.321053688449766,325.17102980467496)
(519.528400816726,-34.03102781358084,334.70814525418723)
(516.6922483348255,-33.259977485979704,342.10665116575046)
(512.9713956177617,-31.935960604710182,348.573689116214)
(507.4146017330334,-28.92651123385835,361.3014596444022)
(503.2762690031558,-31.50651659214894,369.15042551244164)
(500.406099883387,-32.50801079147498,374.1142510289377)
(496.4160733233458,-31.134159847373404,379.21620043241023)
(493.4893877918164,-29.620875926759044,384.73654207516546)
(490.8697843098394,-29.398203926943943,390.0940603334438)
(488.5187027841036,-28.988001051593077,396.5861673326954)
(483.76971063661813,-30.658982354433995,398.99182484360836)
(483.2686004684752,-29.392518698667374,404.20343715273924)
(478.3590513576788,-29.404178165759145,410.37274679693166)
(476.2727445669639,-29.00883198930109,415.0319121112797)
(473.63379965154104,-28.74068702114867,416.20629808794445)
(471.73149020522504,-27.983830085653896,420.1449322070186)
(469.6374341707013,-29.49077413719208,424.8014799420712)
(470.2468630291187,-26.507699927498127,428.2938869890033)
(467.22192853829966,-28.39869647919484,428.8731322670066)
(464.928221067714,-28.744610287240405,430.4840124685637)
(463.6324960198362,-30.490784241359478,433.24518408062147)
(462.1853127460135,-26.811468583945764,435.58329672584586)
(461.64765775972774,-28.269844334466185,435.8641115074844)
(462.5967843123033,-28.208365326425156,435.6047198606319)
(461.1667045021056,-28.603479480180894,437.5812240788717)
(460.98634264323175,-25.694990796524678,436.1173255631196)
(462.29156687413416,-27.468646006819714,435.60269946795466)
(464.3094807786274,-27.961643606970384,434.6715235515778)
(462.7721716082572,-29.46111742885273,432.4968202957213)
(465.05332608644517,-28.55680952453322,433.0141808078777)
(467.20085451300133,-27.5938667191624,429.8948897991677)
(465.3768357112393,-27.480400973898288,428.0312217636099)
(468.56121009374465,-26.945706259215257,424.4658597421481)
(468.88925244334126,-28.536506679518826,423.8294707183144)
(470.5967111775864,-27.218989679401062,424.26804412600484)
(473.60845546618447,-28.89579484702591,420.4046247918471)
(473.7764508741684,-29.64894702569842,417.6458218247804)
(475.50628511568465,-28.13176689887,417.22958069625804)
(478.62796089590717,-30.570153303617392,412.46181644293273)
(481.1996208548393,-27.934381909169282,408.42251850179434)
(482.1045882916366,-27.37937638574197,406.9686047987565)
(486.2936439364334,-29.342805604337432,402.4277167568041)
(488.88405842414056,-28.996128240311638,398.18800090526275)
(490.20736817517627,-30.985435045673714,395.109268299799)
(492.18640889252276,-30.31045471201728,388.9196140118211)
(493.4147473395911,-31.012239977621174,384.703819568257)
(497.05799834097303,-29.0763680342622,379.2011876112234)
(501.33297403178824,-30.973358668441932,374.16625935273834)
(502.2858762731134,-31.288406083311187,370.0453761439667)
(505.90300426064647,-30.48720942998998,365.1129890397615)
(508.6320768036295,-30.98902463699477,358.94596307976354)
(513.5625065810245,-31.336395585145933,344.4745738949722)
(519.7156114699193,-34.55685203370144,340.3984619733446)
(521.7508213726278,-33.2904979269337,334.5258499835773)
(523.4408800190156,-32.01936681665173,329.07351008657173)
(525.6451522172945,-32.848824311891555,321.35221666363054)
(528.141730048887,-33.96398453803198,313.4031553041436)
(533.6269772111865,-32.93123323904435,307.25743959074924)
(535.0000919251587,-32.705877573010156,300.93256777678846)
(539.6640207187348,-32.70916564081583,293.51213118664964)
(541.1637988844724,-31.512276396612457,286.2442673566025)
(544.0327068426304,-32.014198160425245,280.2136822338542)
(547.9000071446479,-36.11304695267593,270.9854205023155)
(547.0942528656319,-32.46255565246877,266.15686811148703)
(552.2914119384583,-35.370596192345815,257.7694027693765)
(552.7831275332717,-34.70979517193904,251.13243790349915)
(555.6524445115217,-33.578484298745806,244.34684955579985)
(561.0739239285107,-36.28000630198256,233.0744470054477)
(562.3789635994153,-36.16700059020987,224.9233972762199)
(564.5861729366968,-35.6062085385232,216.57666047557754)
(566.7439708801634,-34.28636965733212,207.91364613151995)
(568.3633443677961,-36.32962141914551,198.98494213560156)
(573.0141333786536,-35.30980191036356,191.68542767569983)
(573.5947358923686,-35.5970298382431,180.024939646003)
(576.140962423951,-37.28040566850363,172.67777819691642)
(580.2146706696323,-35.51628910213531,161.5387098698607)
(578.247883131388,-36.77689718215839,153.26046648412623)
(581.39783949436,-37.13452398194957,143.09892304690578)
(583.8854734018295,-38.691741546723705,134.30907089720128)
(584.217040150856,-37.268422286399534,123.00962982989357)
(586.8061304892207,-35.80088710534837,112.72868943369195)
(589.2155144098882,-35.730883966526065,101.00966943132691)
(588.8382490565118,-38.427123717564946,90.9967323020119)
(589.5253991893985,-38.01850177820652,81.0291667033738)
(592.6693459266031,-37.744297563526416,60.39317697101557)
(594.4760009638584,-37.67002044340247,47.85369831605708)
(592.6924460836124,-37.004385731030446,38.96113705812031)
(594.8830562097886,-36.92195193325801,28.230904831789584)
(595.8233479045854,-37.27554127502968,17.493304099574157)
(593.7370448191633,-37.737652237909664,6.714274184989894)
(593.7671362316404,-38.65282088768425,-2.5660085583903345)
(594.1638101489473,-37.092961082737446,-12.371027348403054)
(594.4064614236685,-37.449071361354406,-23.197503457066095)
(592.8986357679979,-38.22406682825053,-35.28263616706924)
(590.736950295645,-39.014609785476424,-45.83989292040512)
(592.1273334748577,-38.49924506331101,-57.60333767451826)
(591.8804712796679,-35.52176290094845,-66.19331491404228)
(590.9442210933967,-35.9755170437408,-77.95583787096609)
(587.8684994322867,-36.10336805616206,-86.76814844370581)
(586.1002823539051,-36.586033054844926,-98.81889957360049)
(586.6625522590524,-36.868920348108745,-109.02463244457788)
(583.475138061323,-36.10954560839868,-120.44099504691287)
(585.8483049520684,-35.34199689334811,-130.8491976770258)
(581.526483334468,-36.32615270422777,-139.44962028553917)
(580.8900324311974,-33.94139690844335,-150.9264016565149)
(578.3045533073935,-35.05362937668958,-158.7941406820384)
(577.7630046199401,-35.962159032471014,-167.8978688468958)
(573.8085961879463,-36.08939894554381,-178.62745694289603)
(572.3006693366159,-36.08199608304494,-189.17948338474696)
(570.5268693179527,-34.79135096498442,-198.32298909900797)
(567.2336635754114,-33.60539273046334,-210.18337090861732)
(564.2620573211556,-35.85231251476949,-218.21083250791452)
(562.4448585777742,-35.02424970998033,-225.79958389235782)
(558.8425528126504,-34.19044254675357,-234.17993672124362)
(557.4203538903823,-35.00418247832398,-240.89911858382325)
(553.6258761109324,-32.22668185253964,-251.80620855819944)
(549.3519802065241,-33.34828996702368,-258.6323756002829)
(550.0738025285342,-34.59564732578757,-266.0247688745595)
(544.4359968837621,-34.55797265786797,-274.09926018318424)
(543.7416978573591,-34.12058031978399,-279.991908980202)
(539.9867102812626,-33.380530926869454,-285.30597565574755)
(538.9810826853474,-33.47869296191494,-292.2657950334671)
(537.2031638968791,-33.81262453151588,-300.92626308050706)
(532.692196353692,-33.26930110522422,-309.8461134745238)
(527.4000312022645,-33.874956131904646,-316.2574187632184)
(526.0961921291791,-32.55943860280186,-319.5994782059222)
(523.7454607634355,-31.44261194988594,-325.85098146860474)
(523.8509675029898,-32.37274419160071,-329.32571845702466)
(521.8486830176972,-31.543947738185015,-331.14069830906726)
(518.406294983444,-32.272820407216194,-337.9160919985936)
(517.9525764403851,-32.82569028268166,-340.09302829946574)
(515.6904579224317,-32.777857374232745,-344.21799612395625)
(513.8914699380446,-33.95467916980014,-347.81893788550497)
