(539.1437646794825,-63.34519242393437,-54.038748738467)
(541.9488196087694,-64.26333564056877,-39.33867351772102)
(538.7656331968261,-65.56007029413009,-27.295295827744006)
(539.8321383726103,-66.01820131940843,-15.19857396266913)
(542.260656108635,-65.21357229311168,0.30581494996618264)
(539.671047646027,-66.3373778058738,13.688155381288071)
(539.9830788783265,-64.39651195207131,26.46688317471465)
(539.38230428895,-64.32280929285413,40.2315533484198)
(538.1431068665199,-63.85876815787268,53.806258328923576)
(538.9029963133441,-63.686197039452665,67.48722459639332)
(535.9478825919381,-62.48795578723392,81.972534737656)
(533.6287841949068,-64.47837191434195,95.09433279408191)
(530.4924100331825,-61.61932824415457,119.63487081727239)
(527.422631080536,-60.79411397549079,135.8783672123462)
(527.0385764327485,-60.9484960223923,147.45581996903093)
(522.7856747253998,-60.06726157951321,160.4016451087007)
(522.1520696323822,-57.94630716468717,172.66704159259083)
(516.9032089903445,-57.93085381629258,186.6640866787529)
(513.4364199056783,-58.28617502145374,199.69326152481634)
(510.98602379539983,-56.670960749504275,210.85000157921664)
(508.73788619793504,-55.0236048885682,223.48339495838772)
(505.0306329080379,-53.954451895034964,236.21674871518096)
(501.1256674006685,-53.51261878368529,249.0102267334319)
(495.1800558561232,-50.75056141238984,258.04093437955106)
(490.9936751789815,-54.487914180702234,270.14387427766997)
(489.2828901769394,-48.13972718068696,281.8745731470871)
(484.16686718687345,-48.525542708607695,292.72032091120025)
(478.91708603369415,-45.80825882869028,303.5587363678899)
(473.46448364313716,-44.60374169040424,314.8430884885812)
(468.2807141169431,-43.225979036859165,325.1681524617077)
(465.97848535073166,-42.13915444510662,335.87679829094475)
(460.69759221431167,-39.50077981718387,342.90153388656324)
(456.7859695874192,-37.07670547327132,355.14179963600526)
(449.9774975475893,-35.88076735814547,362.11458991675534)
(446.1213569088682,-33.126198717552526,371.26702934469114)
(442.08049033204446,-33.067556421661756,382.21456272165943)
(435.26845315617885,-30.853790679236,389.0381616647674)
(432.53831606925115,-29.934631365042097,394.63525602849376)
(428.8511169379988,-30.35128259245353,401.84221397824007)
(423.70086204921296,-28.012705493784896,410.465957565291)
(420.30755757129424,-27.85652937806035,414.99713488877967)
(414.6330471005513,-26.969647259291474,424.74618125663693)
(409.5599404198696,-24.61938830768011,429.17712000599084)
(406.47219600843323,-23.181889225908634,436.63225415592416)
(403.77839929461476,-21.34425755777865,442.8024291330672)
(396.5168445038553,-19.113800941704554,447.5624874385034)
(394.7575801980408,-17.614246704065998,452.63802343372794)
(391.15631893608133,-19.77028279486006,458.0178607485963)
(388.4264601783013,-18.04071907856542,462.57290476321856)
(386.9875809355342,-15.233356598329522,466.7226873110477)
(381.1921050730537,-14.846684861362416,471.0508044344457)
(379.1501354721958,-13.644429013476168,476.61714115371524)
(377.5769324248681,-11.570642272753657,479.8762191015519)
(374.297152347558,-11.50953600693296,484.3026048089011)
(371.307996029411,-10.613046013165626,486.9526167018277)
(369.1307489899025,-11.384158205013808,491.0505262992716)
(365.38605200462183,-10.923163951185899,493.72714900649373)
(362.5647521218941,-9.674706575245297,497.3549127091224)
(362.7616831390423,-8.989104592494627,498.58939153182325)
(360.70636335269836,-7.004921520017233,502.5716498456484)
(358.5266569285706,-7.562818976544674,505.89686302751926)
(357.2539757316068,-6.010738861417055,505.96487153421356)
(355.3207432591749,-4.565903575920772,509.8291035150014)
(354.530282319741,-6.276409248504394,511.2664493842839)
(355.01236413911454,-6.103557837258855,514.016369721309)
(351.8954009991305,-5.108080155429494,515.3633682397978)
(352.7489129838336,-4.670440384280758,515.839171458612)
(353.1148023712734,-5.362845691646087,515.785120905017)
(350.1597873398402,-5.609896063329692,516.8921087594547)
(352.9580799098337,-6.133373547947357,519.9987338404235)
(352.19214745735565,-3.399948414542366,519.6492397252965)
(351.995907746988,-3.928083498153355,520.211241507595)
(353.73280717058293,-6.946939490131931,520.5110575244885)
(354.97326738164145,-5.32028941642087,519.1318701035703)
(356.96812468435945,-7.8179579436038855,519.251786916576)
(359.9402051136688,-8.455430335601811,516.911358764189)
(362.2073770603557,-7.157795153601964,514.624955584051)
(362.5249052431891,-8.196945007238934,514.6667933453035)
(365.58116998096295,-10.347272844449028,511.7996471398704)
(368.79913488632866,-10.681218156865928,513.321081931387)
(373.3058454529751,-12.12334448874857,509.10750874112125)
(375.7689333757615,-13.275792433262117,504.9114937983072)
(378.15611327029904,-14.235777768114247,505.1477374773552)
(382.74225533073496,-16.335986709198785,501.5942635522821)
(385.69610271815253,-15.690919169309971,497.2409974416862)
(390.26728271074694,-13.669469712080556,494.35131335136754)
(391.38808300373523,-16.77915699992134,493.0040186628047)
(395.11981590721797,-19.145489851892,490.4979526126936)
(400.4307111139944,-20.477989485967672,484.6427069657445)
(402.23549764747105,-21.401138505350207,481.235428247184)
(407.97902892847924,-22.23450717796394,473.45422248236264)
(413.55184578443215,-23.041004599807938,472.00862017260647)
(416.2466229009586,-22.668462229436006,467.26757244199507)
(421.33792084656153,-25.64690595851554,459.9252923785895)
(427.3195368431303,-27.560915207867552,454.7900262489003)
(432.4242359562965,-27.61413398442016,451.1055938734585)
(434.991093448675,-28.799485266083682,444.887434051545)
(442.3178296191498,-30.423199153425823,439.12899373927826)
(445.1946241101059,-31.041805911584515,433.20661261626947)
(453.4193788208844,-33.88014005604832,426.2365349661984)
(457.1726516647733,-35.142154082034686,418.8892740232684)
(464.6095089745382,-35.844020523709546,411.3875912063608)
(469.53498796766416,-37.06608275831295,406.60683001910905)
(473.09021695745685,-37.60137494259044,395.8464817841887)
(477.6648384129379,-40.979057883901426,387.79252148073584)
(482.7413046017631,-42.36897156022048,379.83323325416546)
(495.98976156174166,-45.566896907599016,359.4622985768707)
(499.58577139968395,-45.122845352571105,350.02021592440883)
(502.76670299777834,-47.98645684883046,341.2026682211916)
(511.55310576466707,-48.855828499652596,329.6801081541158)
(514.4206505526954,-51.0720183470246,320.0983237176646)
(519.3968161933033,-50.7126655502457,311.54257878695296)
(524.4585674492556,-54.40183234799856,298.071476646896)
(527.2251350213108,-54.26337432561595,286.39401615674893)
(534.1848741547905,-55.53639941126387,278.24683504377595)
(538.4561019017663,-57.92902809899596,262.3847757844847)
(542.3945152836911,-60.10143048015121,254.19487481039064)
(546.3498546732658,-60.74388825158037,236.67869358189475)
(552.0042719588553,-62.81445803057798,226.03791534027525)
(554.9195538224064,-63.51611347083857,212.97311962652876)
(556.5868305033821,-65.53528444126886,200.70202426289367)
(561.413244134309,-64.52470844550949,186.84666363503266)
(565.133795022535,-66.97408573780793,171.8988364231982)
(568.8251672087772,-67.73452507154074,159.25773391842614)
(571.525677750071,-69.25718214496935,146.0774936203907)
(571.9809518625419,-69.71711725170796,131.585799292234)
(575.7591691903648,-71.39891426494025,118.52394288935761)
(579.4648768274568,-70.42480993882609,104.9494048933576)
(579.386158358735,-72.38857262894628,91.44055242705512)
(580.245672166348,-73.46160672653419,76.45244148408719)
(581.6586663728891,-73.83816657862597,63.485626319976035)
(581.7115330350076,-73.32894273172806,51.08641053798897)
(583.92911226429,-72.91026838249654,36.96976066263519)
(584.7108005705685,-75.59388559510909,22.946416422982242)
(583.4312766310096,-74.20483601109882,9.500503294290088)
(585.2166940965254,-74.55184044184249,-4.233485306949026)
(584.7186788834254,-74.1084564741517,-14.730789096629303)
(582.9955214238726,-73.52517743777638,-30.110571803854874)
(584.0539182580331,-73.0464420000751,-43.60724393594942)
(584.8933477466406,-73.11271411390862,-56.41185462003419)
(581.4697303776941,-73.86639122684889,-66.75031063612082)
(580.0781263705882,-73.07355775587611,-80.33802056903033)
(579.864910845298,-72.05613394580755,-91.7283071156344)
(578.3349324489386,-70.50661907901669,-103.20263851774847)
(576.0398538005632,-70.76602479521938,-114.64643141851214)
(572.7666261980822,-70.13616009683858,-126.28752488934653)
(573.238926894959,-70.50187918003138,-136.64714236767222)
(569.7154702807754,-69.92380010491723,-147.29359387396752)
(567.9855439462069,-68.51580313682497,-158.79845107383406)
(565.286225839974,-68.98169534846652,-169.3262588622923)
(564.8361742345711,-66.93254964086742,-179.75036213372326)
(559.9957705421854,-64.70610449928438,-189.2480709897413)
(558.9100909296351,-65.39975462459037,-198.08991257894982)
(554.733086154527,-65.81778796943897,-209.5106715489294)
(552.1107965783104,-64.05607071038436,-216.81059149844089)
(546.6075483054434,-61.46326149999532,-236.59491845589068)
(542.8243463019805,-60.15245056000242,-244.92143911632687)
(540.1099220046599,-61.48423750851164,-251.52616610818518)
(538.2202077680552,-57.486003306920104,-261.2201692155689)
(533.6811202968081,-56.91864321647206,-268.2331055499417)
(532.7150020856577,-55.682338489713636,-277.753678956005)
(529.155185987791,-58.22923466599508,-283.65786052155835)
(526.8149160423388,-54.65774771837818,-290.4666334165478)
(523.0844308781371,-52.395744048040726,-298.36804069010054)
(515.7286951746638,-51.40099144684711,-311.10301005077565)
(512.5535175854268,-51.09701590932595,-314.60056109835807)
(509.67596762552864,-50.19997862453094,-320.83782819092863)
(507.9390763907253,-49.54263280426061,-326.49698651979463)
(504.0907288307958,-46.72081934127298,-331.940415553569)
(502.1497133194227,-48.243031951684394,-337.14611836312065)
(497.52485102892985,-46.66639617023213,-346.057248984999)
(495.77429856620824,-45.30763130853095,-346.9983556234052)
(490.16541638856387,-40.65874958836276,-356.1177443041655)
(487.3641958516914,-42.30239353935944,-356.66221245540015)
(484.44678013221005,-41.234070630405775,-362.19886561006945)
(481.9006466773303,-42.79746918262302,-365.9133281562518)
(480.1609248154956,-40.43296468348246,-369.58455662655973)
(477.76782632399886,-38.24357155509182,-371.3105578048146)
(475.4203775840729,-39.48147905471569,-373.53395676298527)
(474.7235556748881,-38.09610470182781,-375.8069094531939)
(470.09659263305946,-35.76692702645552,-378.04137351844264)
(470.588489252286,-36.74804755274775,-378.95045266355356)
(467.15871144321585,-36.36506509309832,-381.7894466502614)
(464.4346608980814,-36.64638883117481,-385.0825302415434)
(465.4759044164423,-34.95461465134661,-384.3086392252217)
(461.7720408214777,-34.30851177526761,-384.0728100518465)
(460.69883441414856,-34.5280247473268,-383.1543101262695)
(458.01737703020865,-34.57564767488488,-385.20837412621086)
(460.4209045657792,-34.13494213368022,-386.1724777894647)
(458.1257532565175,-34.52421098809945,-383.9782729820361)
(457.70233372262305,-33.40999030133511,-382.11711485551257)
(459.97379528611475,-33.06905201334136,-380.15454131032465)
(459.64112433691383,-32.96230376221659,-379.88217828111704)
(461.2942786975772,-34.70330788581871,-376.67365941781543)
(460.1199345871024,-33.47670051079517,-374.5705007301468)
(463.35942213661457,-35.46136733555524,-374.9994392199254)
(462.3943660023837,-36.02619184627343,-371.24396518652765)
(464.06866175392463,-35.84758805114753,-369.9775232474879)
(463.25055085858446,-36.1561086174309,-366.20226767958974)
(463.90725746231095,-35.3439501559784,-366.129219686289)
(463.47943811866816,-36.52771470415584,-365.36527230142633)
(462.74791177916944,-36.59427344518554,-360.4033603119674)
(464.8042592052491,-37.406166750440015,-364.41089460120014)
(465.3951333227188,-37.64807787510611,-361.18718343186686)
(465.36069753495417,-37.20504611042064,-361.96245671355325)
