(526.5186772547416,-41.41079919816588,319.06027852703164)
(528.2410652242025,-41.301483504038615,318.37978989390916)
(529.7440561500301,-41.30007242008951,318.00691245429687)
(528.2148017602012,-40.15589178970218,315.969925549738)
(531.8844972968702,-43.53826476201484,309.6166064792705)
(532.4454011528726,-39.940903336843014,307.5782413516671)
(533.8140961488469,-40.683644706106975,304.92951337873103)
(533.3967287997392,-43.27142085662695,301.6081741094276)
(536.0224717515031,-41.698993374938844,297.99980193961926)
(537.3106891757568,-41.00720882855208,296.8016258951505)
(540.54651382388,-43.87574047895662,291.79116816505456)
(540.2141283191396,-41.16680621559349,288.91499492724006)
(543.7327769978801,-44.49929509677911,280.6953420763157)
(545.2525092101909,-42.10790157935638,277.15842975797966)
(546.1464582388874,-42.94812760675688,270.5271364643928)
(549.4125851023671,-43.586779292447474,266.2215728073642)
(549.6410903297908,-42.48492871841926,260.9563867764183)
(551.9789558398433,-44.17033630654652,258.82417093790286)
(552.9285658835717,-43.02173453371651,249.6546692146881)
(553.9359496805752,-42.26477952297994,247.5682592398421)
(553.8354898072465,-43.06089468639748,240.42942403481436)
(556.1181116282394,-43.57189173770784,236.52344902943577)
(558.4716741974364,-41.904116405108816,230.04867853921502)
(561.6274786239154,-43.40152349420112,224.2405288124095)
(562.7819319037072,-43.25867374451901,219.30764616737505)
(566.2072579753055,-43.6117806004218,213.26144080736313)
(567.2213939907457,-42.36732600653355,201.20920738098857)
(570.6174739920439,-45.58856120961521,193.44351148040639)
(571.5735013354647,-46.3816479422665,187.81554001429734)
(572.7362709511394,-46.122481746471976,179.8311174293893)
(575.1983776503564,-45.601965266243745,167.26684322802382)
(577.8612341404629,-44.71478937057971,159.6957872184239)
(577.9374257800874,-44.68780431478492,155.6389852292072)
(575.5132393867607,-45.42015912633004,147.34275929135026)
(580.7573136864482,-44.431910539342624,139.20687436208374)
(581.6273867749139,-44.15238468572348,134.00366388107713)
(584.5020453517245,-44.31466350618191,123.35948739688764)
(584.0802231526205,-45.96672507950988,118.059527617144)
(586.3489757862952,-43.23322091967944,110.95293639137846)
(589.3397962239745,-45.91662557691285,103.92609991976225)
(586.6554771816544,-44.57756837996192,93.29196923873022)
(589.7045198028824,-44.88615571312814,85.88464857253317)
(588.847038254276,-45.7073647449836,69.07848505634257)
(590.0154783546894,-44.73208910399396,61.74712985708824)
(590.7103104802407,-47.64716841855686,53.97547498196248)
(591.415880036161,-45.34070259832165,44.612016839338395)
(590.6204555728468,-47.07541324367175,36.83130001069619)
(593.8305535611269,-47.085196456426985,29.108828664575793)
(593.5624592784324,-46.74784623071598,12.542772032042562)
(591.9580894252393,-45.71655915222584,4.245158286642617)
(594.8095893314623,-46.45266260453961,-2.960502531417459)
(593.298519019455,-46.00139915994807,-11.217251253759795)
(592.6944018151501,-46.62681841257112,-17.662223067266204)
(591.6803589096851,-45.946139313886775,-27.920222260212714)
(589.7921934448497,-47.39108493694967,-35.42342705856086)
(589.047178260149,-45.64338449065483,-48.86098817065745)
(589.526809499277,-45.94295895346172,-59.25431708815805)
(590.9816545059883,-47.222224051619094,-68.4790373350509)
(588.4277752644045,-47.474656987033136,-74.0121935537545)
(589.9758866468361,-46.34193891635864,-85.41965830393661)
(586.5809102786435,-46.163725006088754,-92.03164622280705)
(587.1357278291293,-45.20444689410266,-98.57359366766151)
(587.0557643557224,-43.91401522939573,-108.72005005179963)
(586.2275021613129,-44.63128041690441,-114.6770180210886)
(584.445286397236,-44.523252911095085,-121.13193108729769)
(580.0050318846301,-45.90465616931684,-137.6404206809674)
(578.912345841389,-45.576506481928114,-147.39004141931431)
(577.9061420570897,-45.18627092034101,-153.14785097793134)
(577.6418488183541,-47.58422077335989,-162.92109340831038)
(577.1105828580021,-44.10509679386038,-166.45749043237265)
(573.0019336150701,-46.588147188791766,-175.8426624491728)
(574.178892534445,-43.69176389234022,-181.78836890161347)
(571.0865693159841,-42.27316498555559,-188.44572095573534)
(567.6694746947267,-43.10413960648058,-195.64765902104614)
(566.3761683608333,-43.1740114460478,-202.77669795589347)
(564.2253447925153,-45.177257522142746,-208.43700995007055)
(563.8591681088449,-42.84219795674103,-216.06111673196327)
(562.0363163101732,-42.96305856456205,-221.06814927688114)
(561.9152406090687,-43.12424079842267,-229.2968229798854)
(559.2056740792364,-42.00654047968336,-235.46166451543553)
(555.5515425449752,-43.27405806114359,-243.60970227014784)
(552.2760864537257,-43.33091372260658,-250.96163897347947)
(551.6973184293336,-40.96565704650129,-256.4334557424433)
(548.4156698858217,-41.23880191011439,-260.4602496854865)
(546.8607452263373,-42.88105236891611,-265.1738846965797)
(544.4332469495046,-40.927301871116306,-271.5376556216493)
(545.0334905345719,-42.3361733917056,-276.14235419483236)
(542.8915571328096,-41.167367883537615,-281.5854220959685)
(540.3888226881373,-41.421487186529696,-285.2423985748243)
(537.515088485256,-42.14441404341957,-287.9386804929922)
(536.1580634000024,-40.977495443535,-293.8330536071603)
(534.6616127921499,-40.96771500207103,-298.63980507872816)
(534.8067224520187,-41.40007283491162,-302.2683945302307)
(533.4007357230677,-41.66470847011288,-304.6742844274464)
(530.1614940156442,-41.172672971874185,-308.7583679181202)
(529.3098591317085,-38.44026795144592,-315.9541200985162)
(525.980640997817,-40.04950698071236,-320.05067870520145)
(525.5573992879306,-39.46867421808906,-321.5595804270889)
(525.8431832754118,-41.45542871125807,-322.4987576284694)
(523.5522366557296,-40.53491474416428,-325.1146656855982)
(524.8376734936808,-40.31933025504446,-326.9261805225654)
(522.4773716403939,-39.589868837101896,-331.204883674721)
(521.611741926758,-38.24072552664974,-333.91083155456516)
(520.2902733577454,-39.789849993325106,-335.3916299472745)
(518.5873502778533,-39.852342415512965,-335.4721383508473)
(517.0819647708422,-38.70539976600234,-338.2206869822492)
(518.8707505366318,-37.86527312301097,-338.1248262363963)
(516.3555706890241,-39.549212188828704,-340.5867296840818)
(517.288940090696,-39.49780457957221,-341.02116008830217)
(516.8587620989389,-42.17441651401973,-343.60253880102056)
(515.8672864851004,-37.52996456296413,-340.78368467806246)
(516.4862628258643,-38.65000366736928,-344.1812840890989)
(514.7093671134076,-36.582303059394164,-342.56559429595393)
(516.25040028246,-39.62823993369096,-342.8271829473376)
(516.2625962925057,-39.92772223611588,-343.73205296774483)
(515.2968171699083,-36.75974280339977,-342.20832873451474)
(515.2396943989672,-40.47537486237916,-341.51045619718855)
(515.2536086488943,-38.395698936786104,-344.099522391426)
(515.2745173453718,-39.69083378872479,-342.0214580712326)
(516.6841578890841,-40.58189984683361,-342.4175421181232)
(514.5549070893153,-39.03414414890681,-342.011792732901)
