(475.5539863655054,-67.48790461936903,-370.11757172441656)
(475.14793330286693,-69.22329230672197,-368.9171692706563)
(474.42337416102555,-67.08816938914296,-370.4115080592639)
(474.9050853797125,-67.11347673037567,-368.9974881216753)
(473.2500562262618,-67.07804395821235,-370.0487867959614)
(474.2268485924163,-67.24169149394832,-369.7444972006259)
(474.80188448623744,-67.2757788421493,-367.83803209015747)
(476.4777755242271,-66.77651164246655,-369.37740252536105)
(473.57871304984366,-68.09275744652,-367.6097572200172)
(473.5479583736246,-68.60336349275143,-369.7214607904224)
(474.85765349872037,-67.35448377941704,-368.9746304353262)
(474.8162782117426,-66.88394043878499,-369.3862511138496)
(474.0329161617538,-67.22013990592816,-371.56135654341824)
(475.1837146075159,-67.09896823525561,-369.0503391202625)
(474.85216582409197,-65.84358085768181,-370.531535183782)
(472.08853002737806,-69.58127252782974,-369.79665960172053)
(472.55611098052367,-67.96504383436634,-372.72351117281914)
(473.1023348517235,-68.28594393535185,-369.5896948377452)
(473.94953736678593,-66.59917145450449,-372.9580710920342)
(475.4776881561495,-67.46114589821318,-371.781994580712)
(475.4788195116586,-68.37358091669178,-374.0041255713928)
(473.9318205112607,-67.65560633571111,-372.48580843706395)
(472.47595496513384,-67.2382410982858,-373.10267918299166)
(472.54468184596544,-66.21075600098388,-374.3151524419904)
(474.51840349279865,-67.86459690412397,-373.2336392562877)
(473.4559180810903,-67.1917339384504,-374.0871897875642)
(473.72718748607156,-65.89603130366581,-373.57624106707556)
(473.34957430579595,-66.23085394571538,-373.0621664659225)
(473.7146965977406,-67.29310913007882,-371.41265571247857)
(473.6679456624604,-67.48805661200319,-372.39360789661305)
(474.291721146781,-69.71314748200432,-373.59214329854063)
(472.58332661154935,-69.71646745355316,-371.79665884845105)
(474.0452746625438,-66.6412330961211,-370.55388682449853)
(473.7259427740961,-68.05563845608921,-369.2174188181489)
(475.62146278897353,-68.99794198410682,-365.82735917731884)
(477.4205183993221,-68.76316728422947,-367.7902365537807)
(478.40031009095,-68.03321373151825,-364.21332834770766)
(478.54576832616334,-71.08180623202018,-364.0287372923563)
(478.68491798810754,-71.23134641147914,-360.33539864321125)
(481.04220863300725,-70.76154914207962,-357.4867375190909)
(481.37808961547466,-72.03842107405647,-356.07324976723453)
(486.1385602586223,-73.49284564219803,-352.50005736694516)
(485.97669907952996,-74.21276881731528,-348.96381635623675)
(486.39942167910795,-74.66160171058351,-346.13436065205985)
(490.4236224325369,-73.95211381423063,-341.9654513989469)
(490.941019687519,-74.96349752505694,-336.0187175163049)
(490.31324649045456,-75.61034834196172,-333.5728901072626)
(492.5601774230221,-75.63211681532992,-329.15794954783297)
(495.7426576151786,-77.68804435457939,-321.9729374371409)
(497.44455022550807,-79.26209680972926,-319.549677521345)
(498.63128687859955,-79.8432859222496,-312.1716862926278)
(504.37118241443494,-81.24884513104661,-306.95793114630493)
(503.6369211938383,-82.9847128687843,-298.6296784616656)
(507.4961787424439,-83.96018342327032,-290.2970347584632)
(508.2084626928934,-84.7642132039776,-285.50044116305577)
(509.69018142664794,-82.75470597420633,-280.38361039151096)
(511.6988071848594,-86.79028335830162,-273.54582330133815)
(513.4090260177193,-87.15576368522458,-264.8253972046433)
(515.2628008598634,-88.11538062186206,-255.7083102092237)
(517.3019373670554,-88.08677038418843,-250.45928456127191)
