(525.1699805276037,-44.21053447573431,325.30642135277293)
(524.5140832461076,-41.9403800689201,323.3723459781799)
(525.2108079634181,-40.470910011038164,320.95924199435865)
(526.5847289521951,-41.93574674533298,321.8346953915167)
(527.1621963520906,-40.90954432294545,319.83610581381913)
(526.0235698720628,-40.88009442513924,316.46303282067277)
(530.0038379481858,-41.30576992118897,315.0353848643797)
(531.1321602436724,-41.391618092395866,310.6429310537577)
(531.2722725794335,-40.18034937865779,306.7756894205379)
(532.1281078162414,-40.41566327733634,304.2041974891091)
(532.2561683550392,-40.243207016163886,302.31418060089067)
(535.4410332676055,-44.21081910386353,297.6824454237811)
(537.1911563710408,-41.501873065168056,293.4570083799493)
(539.8705086880169,-41.83710467710629,291.61984246957894)
(539.3727247842445,-41.57857563081802,286.3921782120592)
(542.6297409183096,-42.015282869368434,280.2105453999606)
(545.8666173935202,-42.53621013058807,276.48665628338233)
(545.8149761604719,-40.268646410219944,272.1533180884066)
(548.2229841025684,-42.385440361267506,266.47532534728754)
(550.6002284221306,-43.58397950328642,261.0348865539355)
(551.4011677764149,-42.40968187470062,256.5034374977457)
(554.3966949098062,-43.370265779253295,250.3975235864769)
(554.6613277864878,-43.06661698567736,245.22252726507213)
(556.2685808767936,-42.54188511262103,240.96560500829077)
(559.2392529901873,-44.2597991257703,236.6722727526405)
(559.5011678496977,-42.55921384922493,229.748531706959)
(562.3668773241458,-44.76381888993886,226.93854042292665)
(562.3522362326012,-43.0192109523606,218.67537378602984)
(563.282882260223,-44.92736322881462,212.85656958883428)
(568.1008618954063,-43.22124768910834,199.25357952606814)
(569.6290097208603,-44.707066702137276,193.14036379662687)
(572.5367118425617,-44.08014549551652,186.99665871321315)
(572.8018403902244,-44.99932630524678,180.30039482967234)
(577.6819994611687,-44.758681199838314,167.10047164533327)
(576.9751413955884,-45.77870917511951,159.45891488955726)
(579.2011820023621,-46.04604283538219,153.80786991811436)
(579.9075421714793,-44.75204284252089,147.26037804669733)
(582.1571379682161,-44.44477025667338,140.12522375505188)
(582.0283969576076,-46.40730194620275,132.35383918866214)
(584.9638200213168,-44.38475692465009,124.22565206956607)
(582.5659999148387,-43.5448323718079,116.68972676727846)
(585.022116533438,-46.111968342810464,109.58027109438467)
(587.971592430182,-43.5974109332241,101.10395910992462)
(586.6668693538211,-47.86568936583671,93.20466703792769)
(590.1249448934061,-45.53443871061196,86.95027252707249)
(589.3531343824213,-46.81650833583311,69.67571024299377)
(590.1104961613488,-45.47320625063129,60.60306872999519)
(590.7146674658405,-47.89133707308061,53.027524468362806)
(592.513649585161,-46.10448911136169,44.61109437003812)
(590.5116726329829,-47.26551459955828,35.29736046658051)
(592.1397901666174,-45.529811264904616,29.60614889176516)
(591.5728563060668,-45.520454409779695,11.81279363427283)
(592.4288224016939,-46.62870580369521,3.4888970670095056)
(593.3340582922486,-46.850504614961075,-3.144863572901434)
(593.0666189312564,-47.38084053387592,-11.27263667659774)
(592.9454292503508,-45.886523406527104,-18.99180453635584)
(592.6468427095757,-44.13721201866508,-28.098078252019175)
(592.869631261655,-45.13954287875029,-36.187795869277025)
(590.1494044996966,-46.38247142418278,-51.338054702170574)
(591.9717609168721,-46.35265836623237,-58.1160366375023)
(590.6528738148608,-46.426886097631076,-68.85622951051273)
(587.7505628321065,-46.22985692843366,-76.33768512123514)
(587.2346666575486,-45.88098074268159,-83.32374592976227)
(587.3419610637218,-46.72048394322674,-88.79386931509319)
(587.7277367575033,-44.359209947160295,-97.591455680416)
(585.873319288183,-45.30669320030939,-107.73136400410942)
(583.9669203730812,-46.145644454993565,-114.28290481231913)
(583.9462162728922,-45.036516246848365,-122.70313452387005)
(579.4238263302319,-45.07483533632071,-136.90279768771856)
(578.6962586416684,-46.24613070827969,-144.17659754172593)
(578.4936675407481,-44.276818434145945,-153.62230286547032)
(577.8278562494777,-45.27716638923608,-159.20713786115158)
(575.3222770591633,-43.75577389845511,-165.05242425512515)
(573.9186023186306,-45.16798029200126,-176.88975386432992)
(571.4369705694678,-43.48623609545638,-183.27322119863834)
(571.2548322708835,-42.21884197367585,-189.05441986456427)
(571.4780547839139,-45.00436003100085,-194.57688256150482)
(566.3106900056222,-42.46353906884718,-200.88438034799194)
(566.5091913030662,-42.76893105183384,-209.1795795525306)
(563.063015671633,-43.955855079368725,-213.69232586841738)
(562.1185075947919,-42.83012265537026,-221.41459574618142)
(561.9330528732519,-41.99278277095708,-227.74203692737163)
(557.1170885349885,-42.952033101855584,-234.14059556475036)
(556.4898319168061,-42.370366139711365,-245.29550463078215)
(553.7040078298796,-43.228863440102764,-250.05427547908326)
(549.3720883742866,-41.204133166537765,-257.22274573043086)
(549.0869219816599,-41.559409428981866,-261.90887875448584)
(546.5099028073546,-42.33592343531896,-265.1045665015075)
(543.9240421678242,-41.97297872491415,-269.22192132789274)
(542.4505664325518,-42.4994184056687,-273.45921536210227)
(543.191881165896,-42.59856150230614,-278.8485473276049)
(540.148663652651,-42.387486017822226,-287.3034650341123)
(540.6391118561471,-39.26955820790134,-290.60329970526607)
(536.0321953305322,-40.593833616052414,-294.395126517006)
(535.0775863562957,-41.2794426651189,-298.486439959039)
(532.3633803429651,-41.842173466427205,-302.28479571016584)
(532.3787869914713,-42.41944469379068,-305.7764446955719)
(531.5552437393948,-40.087245340290785,-307.14498354865475)
(527.6937875030799,-39.85320319102854,-313.61019360984875)
(527.0727680507296,-39.682088613279646,-317.8729511621608)
(524.7562827042059,-39.66653471497495,-321.97114561350054)
(525.5581630699527,-41.505972196843345,-322.63647505432084)
(522.4458538355731,-38.524508335623025,-325.92400141320894)
(523.1551605048016,-38.619924151962,-327.35071624666)
(522.7217608459803,-40.08976873706777,-331.0660365788442)
(521.4472818370077,-41.15386371173464,-333.9490737836822)
(520.8523049813755,-40.76015635282206,-335.1051726842248)
(519.0112587687967,-40.4112779292493,-336.30356367437463)
(518.6282186146047,-40.095806230519216,-337.7817435301055)
(516.653681533322,-39.267399881551256,-338.3009508995251)
(515.7735418604944,-39.33297177937443,-339.3716047480615)
(515.3897753838324,-37.76028641346133,-341.682452206022)
(515.4806686938233,-37.172227250935144,-343.17347786512124)
(516.4461917844211,-39.29928628542804,-342.55621418036594)
(515.4062645701432,-38.53135419860107,-343.19617554148545)
(516.3007766384593,-40.02648630548145,-343.0724265819681)
(515.4239650835773,-39.61730903003924,-342.787646957965)
(513.2480296633568,-39.38591550324839,-343.76360850036826)
(517.3159253411927,-38.98232437199032,-342.37060055949)
(518.0848707264112,-38.44398872129439,-341.8959068882441)
(518.0899570567342,-38.95107531770001,-342.48982537900764)
(516.4903567607269,-40.080864215406194,-341.7613321392695)
(515.6817953942981,-40.80770738296027,-342.4870682605887)
(516.9171751790725,-39.502019875138465,-342.1713334088794)
