(485.76042006433886,-47.26967010847547,-293.71712250471415)
(487.57749110899033,-48.027728879226736,-289.67608847601184)
(492.6986072136629,-47.35955053996912,-280.0295619709534)
(494.10118186956294,-50.33455138531865,-273.90222819641383)
(498.79584793997395,-52.30370144786009,-256.8600014423835)
(502.33587428014374,-53.05206461380839,-247.050058484311)
(507.4204380651625,-54.37681632537652,-237.135179572231)
(508.39677420489704,-55.79639013792143,-225.7381879630939)
(512.3368152530084,-57.47497474283993,-214.8075893563744)
(513.5688253047363,-55.62485209885651,-205.6189271290608)
(516.677557778794,-57.31254237080373,-193.85388829876612)
(520.2070351896328,-57.99191751682453,-182.57702783037556)
(524.0640323119302,-60.01477437723709,-171.44563993738626)
(524.7531484937168,-60.226286768260934,-158.7777170585404)
(528.6329937324397,-61.6885284314967,-145.30184990968252)
(530.3526413303955,-62.09449243602566,-132.70494090488134)
(530.5996396019559,-62.688483067789726,-120.60948545973946)
(533.0587212996036,-62.99763586343941,-105.94675793095719)
(534.6848272261949,-64.03876479856636,-95.67719342924285)
(535.1484121437281,-64.35210329963763,-81.89337745172543)
(538.4046829139367,-63.97757548927536,-68.0643589607981)
(539.5148423089032,-64.91342358761123,-53.7802040039457)
(539.7353651405997,-65.37307576766315,-41.651594580636676)
(538.1640734982531,-64.79765490718496,-26.837548206415487)
(540.8571416948007,-64.22462797126245,-14.518532421060884)
(539.7912933944007,-64.7191857026869,-1.9599324863713972)
(540.9543181246597,-66.06926634635592,12.848544903202749)
(539.1457577994022,-61.74897175628037,25.71877057899041)
(540.077318062418,-64.82933473185277,39.06846468982459)
(539.0325371459707,-62.79522963718312,53.058347023055425)
(539.2581758787538,-64.49897360810112,66.1407436102613)
(537.335420901814,-62.767786193681374,81.91522815161892)
(535.1344821366142,-63.68889088488044,95.68033906912302)
(532.6356773040203,-62.50067612567691,120.64110628160915)
(530.0511626393654,-61.09528489211744,132.91834417162724)
(528.2451356357167,-60.78758860160932,146.62856011229584)
(523.6978401337507,-59.87610292212848,159.50538562421866)
(520.5029044764217,-60.510050593210174,174.20228859148546)
(518.0647391164766,-57.93542316893309,186.0963862102614)
(516.3772171324819,-58.03407083882729,199.5465732318425)
(512.380697504875,-55.967638084946145,210.79125916147672)
(509.13866921537357,-56.18102872476473,223.35080941130957)
(505.594942093643,-53.323868500523446,235.5576896886071)
(501.7619142088609,-52.54614123917406,247.4225173765782)
(497.10033791324986,-52.0415285009303,259.61515213808207)
(494.2556757669073,-51.136721745055546,272.10818123746725)
(486.5427191334379,-49.67348484186449,283.2871827220247)
(485.38347895890774,-47.737427370770504,293.47781195918594)
(478.706241080803,-47.64152345141223,303.2230664719197)
(471.49774233234905,-44.36571591262132,315.35270118888127)
(468.6896251190355,-40.90503298052803,325.8908403978037)
(464.69485153944004,-40.840343770591325,333.846921682969)
(461.4376805718313,-39.191467430609364,345.5215923794182)
(456.6140710680172,-38.34364796943049,353.19066240725755)
(450.2681282755292,-36.20061571432622,363.5594050014484)
(446.9870990130858,-34.830538880537915,372.17523649057944)
(441.66162955783994,-32.173426383396844,379.14160421252257)
(436.5667197253942,-32.41551606972771,386.77024805940454)
(431.9972560442302,-32.084188542224595,395.51449850519913)
(427.5204948443867,-28.651723926949355,403.340855456319)
(424.336857255131,-27.641147452245427,409.7625332636175)
(419.8208246164408,-27.796553817272233,416.34280777385305)
(415.60943382039636,-26.303030055018493,423.1124642753427)
(410.9341113516333,-22.66740761314502,428.6971599723934)
(408.1054392247136,-22.2345644136642,435.84411920439396)
(401.1081340043849,-22.37699085013897,442.47044238876344)
(396.93519192868285,-19.769792311576193,447.6780556242065)
(394.96545399473314,-17.571984851830425,453.42975790212574)
(392.7027649541797,-16.042743887205155,457.7654496700922)
(388.235929372241,-16.985085343688347,462.77038969033157)
(385.9283260358005,-16.440010830033764,468.76043616174496)
(381.8212290735907,-13.546929106698183,471.9383999090503)
(379.1506980003862,-14.807870347461948,475.9718444738215)
(377.387491515913,-13.414390272664505,476.914467575996)
(374.21770663917215,-9.744308410317515,483.06867144058475)
(371.70771650489047,-10.584599569717831,488.17908780432947)
(369.5863036204623,-9.394765744331977,490.08077609094664)
(366.29125444760354,-8.94343337443703,495.05697417858045)
(365.59814688376827,-9.049701507109818,496.407449155296)
(363.46991137222045,-7.74482857624796,502.5263261315748)
(360.6722195994989,-8.343840979384694,504.5412391132697)
(358.7641066270844,-5.198935143794406,503.7789998936321)
(356.08206140176895,-6.0815249081695715,508.03397630715483)
(355.1954379388391,-6.233667990994605,511.0724160118001)
(353.88686045428744,-6.794518559170629,511.8234828589574)
(354.3660423538154,-7.005500591656567,512.4879407862225)
(352.209897770562,-5.207828648785248,515.6854738534381)
(351.00047957176827,-4.853928901596817,514.9141239480139)
(351.6566883058223,-6.188499525688167,517.1672042402151)
(351.0446839790133,-3.6201549715838883,518.4523849929252)
(352.3831147278398,-5.198699196336671,519.2984295614299)
(352.0422509249668,-3.006422641233131,517.9687189402028)
(352.8563348816952,-4.974011760479363,520.2695903423471)
(355.41339383491186,-7.077108727227808,519.209016989412)
(355.8299562984485,-4.664394301436796,518.2431620824411)
(356.19543099385584,-7.098515662031441,518.5755341857081)
(359.83629914787736,-6.554237694795114,519.2067386838767)
(361.4778740549672,-6.457226007806398,516.1794813696137)
(364.42973159768127,-8.783053176229288,514.9905241864268)
(365.7894909705495,-9.30225811282031,510.3614969908557)
(370.1541357359754,-10.881627035213857,509.7284612704987)
(373.0843017504815,-12.16806333555548,507.3260165102606)
(375.0762794954771,-15.147813960767024,505.92016649926853)
(378.4883447988828,-13.131698969338709,503.93625502061275)
(380.8265043014052,-14.506530605593365,501.87583446785476)
(385.9122618494551,-16.017877664815455,497.78735824497795)
(388.94753977588385,-16.360844846737933,494.6338507644254)
(392.5955441584046,-17.869482073446633,492.6347403341505)
(394.17284588388696,-19.985140975537668,487.9591704916386)
(400.13952084506815,-18.6825531423397,484.3880460969754)
(404.27407513745106,-20.74622709988184,482.0482866478727)
(409.3771963637419,-21.710514209297692,475.92529300428157)
(413.09243218791056,-23.898301922416493,471.3573229535179)
(418.86561567675216,-23.753213069824568,466.2426539841579)
(423.8046583969379,-25.440750144850703,460.7938884331095)
(427.13784380500084,-26.348114991062218,454.55120165188623)
(433.33673602652334,-28.262423967612254,449.6415792147403)
(437.216650575997,-28.513364395408384,444.7129019537187)
(441.9065849662127,-29.530126678705635,438.5026204662091)
(447.11692336554336,-31.88360763666793,434.0785433928786)
(451.95799235699303,-34.689015458706294,426.3945056434431)
(459.19538687850064,-36.1306292801757,419.58856779532)
(463.0729791490929,-35.9340641462281,409.9770521898345)
(467.57571425694124,-38.976216996838524,403.4693532278136)
(473.1473811170401,-38.63712029238635,396.1077491651168)
(479.8854495698545,-42.14902496074737,385.7471315709654)
(485.58799762360695,-41.85231091833896,379.3247168220693)
(493.4574506407016,-46.860192020690924,358.98570752300037)
(500.969165218827,-46.52200393530241,350.07135015856824)
(505.123431390134,-47.371985693326025,341.15914920605985)
(510.0460832679635,-46.48243614513372,330.94756338773914)
(512.9627397597424,-52.087909879378614,320.666073827943)
(519.4644601575425,-51.72501049269782,311.093623673998)
(525.5405783859197,-53.63800756688876,298.5030749056658)
(527.8928898641662,-52.43303454267462,286.5508076610606)
(534.448972422025,-55.352428910865456,275.4350012026244)
(540.5874752313036,-60.255076438585185,262.74414902022113)
(542.4233808916604,-60.378913012801135,251.0678739860668)
(547.5800111275728,-60.74862165500049,239.25460872278552)
(549.2435514096296,-63.52672940429515,226.2913801290589)
(554.0300102739943,-64.02673439350161,214.1458004941894)
(558.5022835193747,-63.34509851828894,202.06324347488805)
(562.7358875986431,-67.16304420094971,185.77651835336312)
(564.8546911780096,-67.73190549720512,171.80664503622197)
(567.3145673492495,-69.49676143483669,159.77247295596976)
(569.8381067562805,-68.79394716611164,146.77423625889668)
(572.4910485365228,-69.3482894631733,132.4360247153673)
(574.3588811884038,-70.87517312303672,119.4673027940516)
(576.177367192398,-71.63257526155024,104.68184754351012)
(578.3529680160219,-71.67961333018229,90.53364179005028)
(579.5283001894383,-74.62588685363536,77.45097094202917)
(582.9677143930038,-71.96409103326096,62.44804195322045)
(582.2592777080192,-73.19413277832906,51.22949102477943)
(584.3684242881699,-72.40021748885471,36.2359100897663)
(582.4833372569516,-74.71628113260338,21.764362263505333)
(583.2035112790393,-71.53144421807119,9.634922295315466)
(584.7626783000808,-74.04020306666361,-3.631789127052685)
(583.4813601403657,-74.4286097515377,-16.649075280391088)
(584.6187197948897,-73.80969416239745,-31.75255725301434)
(583.4198007048636,-72.79237537458336,-42.7313185893561)
(581.6503669895095,-74.38969671187789,-54.62543483926027)
(581.7581146016876,-73.80045933893834,-67.50018986318477)
(579.4624700042259,-73.04262100132496,-78.6271966445468)
(578.8513897359467,-71.04624396874077,-91.880278435184)
(578.8435781692757,-73.57719978526451,-104.60164496432606)
(574.0663507718145,-69.83020290582903,-113.05009445885261)
(574.0998635942145,-70.6602290743019,-124.90147827450062)
(572.5448088810004,-69.79013246798166,-135.0908227083768)
(569.5150102243579,-67.75361484207842,-146.9879461360684)
(567.507369655832,-69.82286893489398,-156.98580325430333)
(565.9407236852259,-65.75882875968382,-167.68451478700644)
(562.2859288600754,-66.69989596348957,-179.55951690586653)
(560.5402979128238,-66.93840970001663,-187.2938902561071)
(556.7029539559633,-64.21579140777976,-197.0261674401977)
(555.7756627284349,-65.31949513245829,-207.1139783421894)
(553.9607583186546,-65.10437241218602,-219.88846481792933)
(546.2038023669015,-62.01290426955148,-236.5933920603377)
(546.3218150621088,-61.745537826207325,-243.2596479000227)
(541.6172347405503,-58.8143399365977,-252.27383027843717)
(538.3499120487451,-60.28072248853493,-262.114573191297)
(534.2793161723029,-58.887608167287326,-267.6620581486989)
(531.4831975889379,-57.391022445863264,-277.17888968890014)
(528.8454605414429,-56.77524171126152,-284.4455559978878)
(525.8074033962506,-54.313694564863866,-290.82855787506503)
(525.7516513093132,-53.37223605578931,-298.26764025205404)
(515.8145827975293,-50.835510270796604,-310.33927995716624)
(513.979330158439,-52.302885204421294,-313.7265753350258)
(510.6564743842562,-49.54414587318984,-321.7700968428088)
(507.0782171509808,-50.18069954309963,-327.7552643396204)
(503.92818114363024,-46.93160091849036,-332.93715682017654)
(501.42114449300374,-48.18888351425768,-338.78799884084845)
(497.89894622720595,-44.888724110984796,-344.4126625176458)
(494.2997092031565,-44.14376547616184,-348.0262464989293)
(489.6336224036467,-42.614699167587425,-354.59146038775737)
(487.79139730138047,-41.92733329602165,-357.8924154056867)
(484.37385884184187,-40.749012603718974,-363.7500183636349)
(482.54476395848275,-42.04048893399931,-364.06048963919653)
(482.1027188941604,-41.409604957433025,-369.26779291581994)
(478.6490451101899,-38.8590344853623,-373.14570185790853)
(474.43158842310385,-38.18416097749379,-372.8527458356793)
(472.80219198909003,-39.81869962353124,-376.3620614102038)
(470.8447630059402,-36.70991100702614,-377.7370989671771)
(469.69238257434796,-37.15680887404961,-381.15223505192955)
(467.39196331542877,-36.29673000984884,-382.8953110474783)
(464.7499930673595,-36.79551660880556,-381.95967863119677)
(463.59938196492817,-35.115449589677496,-385.9155214458385)
(462.8700296095857,-33.5874989184508,-384.0951995126368)
(459.50689186201214,-34.32468719013151,-383.79075903703495)
(460.62910352258695,-35.52447331933567,-385.5608552175685)
(460.2834831331011,-35.84313263444681,-384.7995345547866)
(457.5248928117067,-32.863361260230405,-384.5991700148572)
(458.83061434531135,-31.844034018508875,-383.2528631809362)
(459.9140686628609,-34.12239625617703,-380.1803861471919)
(461.35102873536187,-32.56534565085849,-377.65486219699346)
(460.24192774044485,-35.3142799397788,-379.0015558334147)
(460.3144618253396,-33.976441426718075,-373.95850055108673)
(462.0694520265803,-34.638033887334146,-373.9009071408086)
(463.0528635631151,-34.91051061189259,-370.1147604124549)
(465.122971426287,-34.55862195325482,-367.4089977740032)
(462.08217735303685,-33.5139143922098,-365.54011831980245)
(463.7875565190146,-33.58661348191751,-367.57048768152225)
(463.17428371142756,-35.42598779009756,-361.78528293353304)
(464.2740371352265,-36.748629557321145,-361.71597926680215)
(464.82306988434726,-38.588714297525115,-361.5877203649539)
(464.79035053786384,-36.15543316546289,-363.11888940022857)
(466.14620591205977,-36.60127665758334,-363.1548085711058)
