(519.8081508601008,-37.125807254192836,-341.4068110354011)
(517.388770808931,-38.00414677964482,-339.3645453884843)
(517.7735513708949,-36.84254373045101,-338.53016778803783)
(517.6915198083952,-36.39716670468427,-340.4561074286053)
(517.3012632258834,-36.81855208979872,-342.0380344505315)
(518.6549546694813,-37.292109301485105,-338.87511015032106)
(516.9232815588474,-37.583882894936906,-341.2752422732809)
(519.2955236498913,-37.51082627704203,-338.8891341807564)
(517.8593946091523,-37.6061328921606,-339.71738966800297)
(518.8045530488424,-34.661568383943084,-339.7570063212346)
(518.1079511312256,-37.13650502578616,-340.27535263683245)
(517.3283677043354,-34.42568464619051,-339.6586930241374)
(519.0828810753488,-36.09951792733928,-338.04157686611376)
(518.418443891676,-38.46745516917207,-338.053413617721)
(520.6633685643656,-36.31786881799084,-336.37119390388636)
(517.89296489303,-38.36206897288806,-335.6781855763786)
(522.3696292082681,-37.26097525743395,-334.214395406423)
(521.9656992550316,-36.192670845485765,-330.35481072673036)
(522.9027446081352,-35.6372821305983,-327.24465655513677)
(527.2943125462896,-35.542390391852244,-320.1968454062121)
(527.2958084545521,-36.8268583090426,-317.1692729096193)
(531.8223260748476,-36.358086186306565,-310.9833133166815)
(530.3774410006235,-39.08160982617118,-307.47688370855855)
(533.2090722554768,-37.02590027359102,-303.2565444478549)
(536.6742173752737,-38.456376707080366,-296.98920914001656)
(540.2279996868148,-38.3697133541921,-293.2909172081674)
(541.1132566083409,-38.534801719742305,-289.37084674446754)
(542.9466195809462,-38.731348260924925,-283.6215348189447)
(544.2710811396345,-38.89713803982983,-277.1844349280799)
(547.2691672718458,-39.032033695051425,-269.23918258550043)
(549.8727024373345,-38.480840274128944,-263.490443757228)
(553.3305517026474,-38.802121566738734,-256.98110087845845)
(553.2068350710205,-37.99640838906963,-247.8420131029153)
(557.2823964846116,-39.20304546221882,-240.6970246216328)
(560.6738949175683,-39.530071259947576,-234.81615092790094)
(562.3018890035157,-40.441925687536745,-226.66911729864125)
(561.7520263174266,-39.31187317612752,-218.15118193262174)
(566.6995224077131,-39.679616185656016,-209.7753735886044)
(565.8990193837591,-42.198067236907754,-202.9224973620292)
(569.7508748438747,-41.95041676931183,-194.4417766680522)
(573.7635523516891,-42.59519966599379,-184.41419603800492)
(574.4617619243129,-39.94327785431548,-177.3052085229657)
(576.7625151747959,-41.770467585758304,-165.56258580122585)
(577.206566871214,-43.00097297025726,-155.61202718138716)
(580.4286155192399,-41.54882673145962,-145.6494632576345)
(581.2178411683784,-42.16113770184602,-136.3234294951834)
(583.7289680430432,-39.43771796887086,-115.44138770433116)
(585.8683997979344,-43.121358413811336,-103.19920074146647)
(587.700650934786,-41.77741695432568,-93.86740554795782)
(588.1934652424272,-43.71426624332226,-83.43130174410412)
(591.9668562169079,-42.328510077918786,-73.33457265175363)
(591.9120138415342,-41.81981637378728,-60.94180285569033)
(594.8358012715684,-41.82182633576429,-49.877500587306876)
(592.1011448976278,-45.02496651425114,-37.51082446045736)
(592.8798618903072,-41.93737150107462,-25.578567444728844)
(593.6398948485867,-42.22467074702664,-16.028754142344123)
(595.3457274890532,-43.744379813527175,-3.472559298848123)
(594.0122633718444,-42.05490338060599,6.6123348724826645)
(594.6382049215708,-44.01039509472543,19.676994901633122)
(592.4360888792592,-42.691806702898724,31.21263861852865)
(590.5021683184083,-42.715355808312125,56.461203791090114)
(591.5581347932481,-42.149725109354286,69.72464997058677)
(588.9280726415798,-42.64312950113664,79.17377040302739)
(589.8829422102776,-40.47243438080048,90.69899297034283)
(585.413779996986,-41.58095435542554,102.07702250645535)
(584.3865318332383,-41.725483051210496,113.53985367087631)
(583.5790313941188,-42.75182015380784,124.51642060948566)
(581.8271860168675,-41.209080423564,135.72427727762314)
(579.034092243136,-40.40516912158111,147.10735010769284)
(577.479483003352,-41.10886648603158,155.02895289429875)
(575.968214060718,-39.031985955437584,168.34569021601249)
(574.0864398383593,-39.15302429271777,177.99887119617307)
(569.6965278224001,-38.53120069339613,186.84793392133022)
(568.3954785005996,-38.45112561425182,196.99000471502578)
(566.1651531639212,-37.43317876652223,205.55146762534125)
(562.6694239672962,-36.17788699996235,214.8913355409338)
(562.0955751020813,-37.61016706920708,225.4180107906525)
(560.0277550011873,-37.019344082668184,236.06062275666056)
(556.5353669190298,-35.64731209997047,242.97905976319257)
(551.9860589406486,-34.6523401359955,252.897687290211)
(548.9796362033366,-35.23724311549272,261.94110929404565)
(546.6884625630859,-32.5178748222044,270.76486406186456)
(543.1727911363471,-36.003869263309404,278.09260333155805)
(539.4638294148575,-36.471599860663744,286.57773447300207)
(536.3825684364806,-32.59293900698269,295.4964500305485)
(535.129917531164,-34.14583353766684,303.20739425491075)
(528.586104230003,-33.70850512773286,310.35905326704113)
(526.2471633124205,-32.21497981216404,317.82974468489385)
(521.198348880313,-31.007514379496104,327.0496897988961)
(518.7330202675852,-32.15219060848773,335.9600280961413)
(518.6922828826742,-30.940980411403395,341.21692906287876)
(514.0251463581692,-30.39329682446453,348.6244410612346)
(508.2124371985953,-31.596360094563707,360.70151806775334)
(501.93626196120755,-29.74946176795184,367.73479636719685)
(499.9301550333868,-29.76326915222368,372.03418157400193)
(494.5110018715086,-30.387129043706796,379.74372676476213)
(494.9164349455991,-29.474363999917216,383.9001273792489)
(492.37301503457553,-28.83927613655667,390.24907125193084)
(488.7244901329362,-32.04651657559445,394.3719439748265)
(485.79028200318186,-28.62518807457263,400.8615655018736)
(480.63714614921685,-29.963991001388113,405.02626143613827)
(480.0306825194994,-28.354366404505406,409.01995974986363)
(477.0809464571368,-29.517608523602846,412.6566898691828)
(473.18585881257496,-28.999509954865367,417.07703912568763)
(471.16018386393716,-25.662888288801582,419.375650980334)
(469.2196528196466,-28.182687537226204,426.30729044822374)
(468.242937556378,-27.89787463374214,427.53577476200286)
(465.96422219819965,-28.80931547959721,429.5594374212589)
(463.72210870875574,-28.11078104398225,430.8339223862846)
(465.39916029749133,-28.16697854677951,433.46399498315157)
(462.0443425400097,-28.36424778901067,433.6924906730536)
(464.094759994374,-29.866921514575058,435.5739878544921)
(462.7119466429411,-27.053389852627443,436.662532703192)
(462.3253286375647,-28.27592355945103,434.8990266923085)
(461.4911399483979,-28.82507181045832,435.89951236539247)
(462.59106634822376,-28.7301591336277,433.46292750895856)
(462.5766815252406,-28.516211254102394,434.24969247375935)
(464.7205796173768,-28.2391927919983,433.4828433610054)
