(472.06941114758223,-99.07037121344396,-390.8748101133014)
(474.5948395413722,-101.12165045256536,-387.49152325405106)
(472.9469078099233,-100.18581857136844,-382.6921360413251)
(477.6673410676192,-99.96031184140314,-381.43972537934)
(477.0355458705496,-98.73956598297826,-375.59865278820314)
(479.26245808462323,-98.27654746059102,-373.378374045059)
(479.1092518539481,-97.00368309488097,-367.94904999948926)
(480.41504873646323,-94.94980675919358,-363.9446034294013)
(485.13840783753056,-96.65056327075862,-360.2219461862196)
(487.5536057182893,-93.05601878390327,-355.71450471120943)
(486.2485375791096,-90.02487105252585,-349.4453224106704)
(489.80949395187776,-89.26945791258565,-347.7594837875632)
(491.7190067089511,-85.5869050852499,-341.4979554056568)
(494.4912085161527,-84.5461022479151,-330.0318958339693)
(495.476233404326,-79.83333442983474,-323.36627534375776)
(499.5196986949023,-80.28907118668481,-317.2474165200769)
(501.474670045124,-79.64245705579009,-310.04793571914195)
(499.93752037240387,-77.18377993020687,-305.0201191658018)
(503.9252995547079,-73.2307486779369,-296.87819013862713)
(505.68211918941887,-72.67525938460106,-291.0768589790152)
(509.0087386708735,-69.60102344814041,-283.1957391750343)
(507.2037187942692,-67.39957387487293,-275.99447885463604)
(509.7023136437085,-68.50316939856883,-267.81151696042025)
(510.79830841575966,-66.68149072801435,-260.49179857265784)
(512.0628386007961,-63.75308065370836,-253.4462744441219)
(512.3401762811874,-62.54606378598401,-245.753183061824)
(514.9331025417539,-59.6153405464068,-235.47147525717583)
(514.5130997897988,-59.36400826919005,-228.29368615012464)
(515.6134621427667,-56.82758735734701,-218.44821488201825)
(519.1601426854905,-55.06382826103025,-211.32533357340438)
(516.9180281562427,-54.68732715309369,-204.07667581344566)
(517.7559623167451,-53.711853883576616,-193.28197893065584)
(518.0756682992393,-53.89216025814255,-186.00141645638033)
(517.9789058228334,-54.04578631400344,-177.93047996603002)
(520.0389404474618,-51.95934747996603,-168.94533704648353)
(517.0024601402117,-50.281030813353375,-160.00705075411165)
(517.8414772016304,-51.6477328592772,-152.48319543405867)
(517.6173615457205,-47.87436174756753,-134.91571717385784)
(518.1118578932922,-48.04402164883773,-128.2878170823131)
(517.1055100754015,-46.86559105895724,-120.29208986739468)
(512.9654088852901,-44.88777729416714,-111.91363132075709)
(513.8760876603424,-46.540508039103074,-104.01806567390328)
(513.1576157857919,-46.455291829420865,-94.83558081043716)
(511.64069046644966,-46.72712193733266,-88.1311900593462)
(510.03026251433465,-44.40601018985874,-81.66247208483135)
(509.0512130990705,-43.67315315517153,-73.68316691471433)
(508.25471982667216,-43.713392981142945,-65.93227900058545)
(505.98494066025444,-44.55046342039613,-58.18659182941218)
(503.99236679683065,-42.70848685034367,-53.96071525867127)
(502.59725852589105,-45.43134071301651,-45.88614533759561)
(499.6724647077081,-42.554537598017376,-40.420897959660884)
(498.3373033768717,-41.105913846882665,-33.23397053087002)
(495.22182172454194,-42.42419956450034,-27.203030644090745)
(492.65370432822084,-39.78938501017717,-22.570450088551677)
(489.0559148269318,-39.51555476319242,-15.323654481755593)
(488.56708799118326,-38.780072990072135,-10.78289346116772)
(483.3054191119416,-35.8340998326555,2.386999350763283)
(481.2428222117049,-35.74966182926928,3.6930463900583548)
(478.58465303504147,-34.92023236887643,9.343411381859958)
(475.8032457764549,-33.09530755670675,12.944890537748325)
(471.9378035537749,-32.538902110058665,17.692155799261037)
(469.64730920505247,-32.21685192913414,24.44099724932278)
(467.47304222802717,-32.43464545716659,29.841197689248723)
(464.37600596151805,-30.386801598808788,34.224030784221576)
(461.184364505056,-29.325134645147195,35.4346233157361)
(459.5422634313685,-27.377267827636135,38.98535492769911)
(454.9548744529481,-25.091541916253096,45.551617173878455)
(452.8803101678026,-26.33425608061365,49.26803569230259)
(449.9546517166087,-23.43846306799969,51.757205825018005)
(447.1600287363116,-22.96620601752261,56.955213743418305)
(444.2208413779581,-20.31796258897401,61.29413144049978)
(439.9711357111563,-19.75855288013721,62.41757934938965)
(436.84475270817603,-19.541673070773832,67.20291791553036)
(432.57777121838285,-16.43956961572817,70.78624731199827)
(433.47178873232815,-16.044783103630415,73.55414838905273)
(428.30786324517413,-14.541579101991502,78.28959815530865)
(424.0190419428018,-13.865094939557235,81.34105086080082)
(419.7301116525313,-11.506357130915262,83.49532084859246)
(419.12226187145046,-8.484057376655834,85.7857803632616)
(416.39567861518447,-10.23349694204946,90.55366587094133)
(413.11708711932033,-9.319287035603958,91.06179017374255)
(408.69384261939615,-7.807815561946566,94.30102627724581)
(405.1990144009589,-6.991333433058112,96.88739744399945)
(403.6028886401711,-6.175987003396717,100.0961353993482)
(400.52101019619255,-6.8957688043435965,102.73643840786698)
(397.59656856688014,-2.985945751721358,103.46839531658729)
(396.8721828972977,-5.777737642228942,106.04771313411894)
(393.0219192939471,-4.005100441216077,108.00560505703096)
(392.0258918974358,-1.3504298555996628,112.06322348176445)
(388.69486777102725,-1.874150046694289,112.00183982760643)
(387.6601281624708,-1.2186938764167667,112.28693206855417)
(385.5291823168671,-1.0708201203140393,113.19759953776331)
(383.09612691576706,-0.21508593425152134,115.70065484901752)
(383.6557261564735,0.3801577934325464,114.86754040144962)
(380.0830764243955,0.8632573879659866,117.13352064477269)
(378.1018210930873,-4.166260405708332,117.00057767701877)
(378.5517542256556,-0.9177041086328305,117.76773915542762)
(374.82979931974006,-2.8500790690097055,117.80176410911768)
(375.51403911153307,-0.5565309737735062,116.44993503004375)
(375.23021827883474,-3.8775180393733684,118.80728846437567)
(371.84337965032967,-4.370890979909156,115.60789849454258)
(375.9333310241245,-0.8125625818398539,116.27849330224967)
(376.1619496239299,-5.801319751097258,115.13647272911605)
(375.46852174134,-4.02366597507305,115.48225388869555)
(375.12032409721616,-6.740395724831932,114.83549985247416)
(374.93813890876186,-4.803244628016246,113.9315583381226)
(376.305865982102,-6.4695776103773115,111.68200749535188)
(375.14951389781015,-8.80231874708517,110.76492593599447)
(377.13037744782974,-9.42272935423649,109.53265808921417)
(378.4126074410429,-11.715504337266486,108.03229610833166)
(380.39218659564574,-10.672212487843025,106.44385817988933)
(380.99056456138374,-11.536168632138125,102.0839819302139)
(383.3234935581265,-12.888132851136966,102.13966809535215)
(384.731573809114,-14.306806409793296,99.29010531781566)
(387.141926491275,-15.871828100333058,97.26461859769529)
(388.55960690843193,-17.18100629884404,93.399662507966)
(392.79926853267716,-19.022758048966047,92.46579767046029)
(393.0429190077379,-21.22572744346998,88.01011591674558)
(395.45276327726486,-21.36579735379835,85.40557536039043)
(395.54616804132144,-20.952314325912038,81.34757921476027)
(400.8725067865495,-23.48874404634655,80.42776271428116)
(401.7831874188211,-24.623994767258985,76.83071496787404)
(407.00016551304867,-25.332369054008915,70.00195167719997)
(409.44781134747444,-26.640870899765073,68.37708786653576)
(412.6688327065436,-28.510287566242447,64.26528970008353)
(416.4770627358106,-28.12374889386768,61.44740417639122)
(418.0319645717747,-32.115318469715156,56.395118066508495)
(420.2207526471551,-34.641632350927566,52.87378016371429)
(427.6967816326879,-38.64247889366879,41.59283578954764)
(429.22148679109523,-39.00770434110571,36.80870639224574)
(433.92696830836707,-39.7540832072568,33.328238393867146)
(435.80095595216346,-40.985886798219205,26.415257929432904)
(439.8348813968454,-45.30560489408034,22.74478564173968)
(442.391981979737,-44.752857011460236,17.77722619743793)
(444.9274989672292,-48.496198110770926,10.368187061185122)
(448.1676350403263,-50.95655880221041,7.236676972195581)
(449.3893786905414,-51.54030139518414,1.6389658283771198)
(454.4086176247419,-52.80587522136412,-0.258832629928873)
(457.68533525412414,-54.76099300955402,-9.866722941249122)
(459.26703795613594,-56.03535593329745,-13.86626370885717)
(461.0007448578305,-59.91419350094279,-18.031070082744247)
(464.22422859964735,-60.242598152655404,-26.149626409828517)
(467.09052609235556,-61.03482767761235,-31.22877598309864)
(471.18470985465956,-64.1718476773367,-38.879505723655555)
(472.5894111514064,-66.40874514631166,-44.009686529093095)
(475.150629687234,-67.40102210881454,-50.526880711261356)
(476.6953801325105,-68.75976240711088,-55.59785527050894)
(480.27638674176285,-68.47987652205855,-63.70481224072177)
(482.15166654122214,-70.37705060019584,-68.38434051566621)
(484.51638262157627,-72.74891252339201,-75.17988717258892)
(486.99512569423,-73.91588146873895,-79.61403120113233)
(488.70748452117516,-74.46972235028971,-85.61354079107761)
(488.39384842544393,-76.03333777620618,-93.27791649540663)
(491.6902724292103,-75.35835523686994,-98.68551865917212)
(491.60133156783917,-75.43637914353542,-103.29869117618927)
(495.998386689468,-78.39023952641566,-110.52795398609685)
(495.7203929483851,-81.03847895003628,-115.6210557367519)
(498.0435072247408,-80.23485567460686,-121.93087849936026)
(498.675129999437,-82.95056008608748,-129.06994166818168)
(499.7292912273218,-81.80084988219495,-135.52259086707502)
(502.4090211397942,-81.44725780482534,-140.64840901932686)
(501.15285110075934,-83.29671622742725,-147.69257197487255)
(504.29365337525286,-82.77775385849591,-161.29383341049044)
(505.6165624313764,-83.98240381543879,-167.73363008871064)
(506.18358267500935,-83.84090485106356,-174.15540879134554)
(504.4441517525672,-83.03497596971546,-180.30972211738145)
(505.23048946333006,-85.40351150638989,-189.2794551299366)
(504.85866044720586,-86.52321454296141,-195.44216508890847)
(507.2872527101405,-85.45918711300143,-202.1779962020492)
(507.542413091995,-87.56697983787268,-213.59764963407656)
(508.23888767416224,-85.61450757165055,-220.03452303612775)
(507.1467200061448,-85.48618691391593,-226.9513953033621)
(506.5363972061514,-82.52877933070012,-234.25318064100762)
(506.4236884718872,-85.89558177245985,-237.7432589644596)
(506.25069574964886,-84.66414238990727,-248.34306901563863)
(506.340064386388,-84.03700110989648,-252.12786762445785)
(504.43242639436136,-83.57010225674968,-260.3215327040369)
(501.21334378299457,-83.29579444751097,-264.30506186469455)
(502.5593466522407,-82.71510471521638,-270.2494611960611)
(502.77437314971826,-82.14245698963514,-280.10511195251365)
(501.7981213462228,-81.78393932373251,-284.2669540588429)
(502.0664593869911,-81.34594830724086,-291.1157116642968)
(498.0798485939983,-82.71817044673928,-296.49821446499544)
(497.55366810894475,-80.22735570863668,-303.5248817172729)
(493.4474866323034,-81.13630678205965,-308.0929180358169)
(493.84138025071167,-81.57436643468601,-314.2595942715882)
(492.9215929445416,-79.54788602830332,-319.89765347078486)
(492.62665547589313,-79.29248581683534,-326.20061328043295)
(491.3105651247123,-77.60044990082925,-330.83344278104073)
(488.11004914453065,-79.03138442739142,-334.37132446029227)
(484.84737239192174,-79.48042785456325,-340.2274035942401)
(486.52905484634726,-79.96741212189508,-347.9443472938136)
(482.7741108658363,-77.70146403124525,-352.737564499911)
(478.5879753367528,-78.38297995216834,-357.0039105855419)
(480.7822797165997,-76.845546088084,-360.6862557766362)
(474.8730068084192,-79.35059650628097,-370.8809716371167)
(474.10002665030066,-78.97349830605624,-373.76649312502684)
(470.7134404229764,-78.81002999576573,-381.7983704755989)
(471.5201995522622,-77.99228846202325,-383.95764134292506)
(469.5854050532273,-77.56893013544476,-390.1852718017832)
(467.4742986103825,-77.3481864804878,-392.4414003326661)
(466.0448790411296,-78.59888835699017,-397.17215975055456)
(462.4568695926866,-78.38868566344249,-401.7612987635527)
(461.5837085749849,-79.51799075842544,-406.44972800349086)
(458.34279587463465,-81.2097711525634,-408.80280041540055)
(458.0683594506362,-79.93066753649762,-413.44900902124436)
(453.4757329601756,-83.60794545932382,-416.40636757831163)
(452.64409754982506,-80.60656951874434,-421.18242155804626)
(451.708711602225,-84.64346455501024,-423.5255561521043)
(449.171087713335,-84.91124407391472,-425.57215398086066)
(448.51736794499755,-84.47661942310056,-429.4280549690465)
(447.568097070868,-86.0167924885737,-430.8850372820023)
(442.46481365814407,-86.85384970859727,-434.21860287719204)
(441.71475170935906,-86.54289805910344,-436.26199443625114)
(442.4119553733614,-89.12107944732378,-437.65923530533667)
(441.97354145622427,-90.10637412682362,-441.00532530356776)
(440.7167325836925,-92.61425464774335,-442.3407239757846)
(439.55460900554203,-93.90797460685744,-442.5276502042595)
(438.55957421975324,-95.69578492494638,-444.1591990669465)
