(465.35300962014423,-41.19157191943802,-343.935172875695)
(464.6686380600441,-39.75580021606297,-343.13068077838005)
(462.2836102905415,-39.11708086662567,-343.559890216124)
(463.33928439140624,-38.674576139593796,-341.2387476429539)
(463.70352585415446,-38.72109105348395,-343.3718649081234)
(464.77887509049145,-40.80417044257625,-343.75555704843634)
(460.63211196578123,-37.48976767676643,-345.17123064709466)
(461.3973487418362,-39.47685606908837,-344.0956423625659)
(462.5506439157854,-38.672345117296416,-344.5547608220328)
(461.9142082586186,-38.65771756844117,-340.66738091472615)
(463.13879580506347,-40.718073521202584,-343.41731072638225)
(463.66995572056504,-40.04587884915007,-344.5160513636842)
(463.9452998904915,-40.10489797205583,-340.9609267783956)
(463.55009396447076,-40.228785192005645,-342.43456345784)
(462.6374097867256,-40.16273459290125,-341.85463049829133)
(462.8227970065992,-39.149885654962674,-342.84740523223843)
(462.47298551703466,-41.53529245346802,-341.66839851205526)
(461.6175255768268,-39.62484448029185,-343.9129724265664)
(464.9880827815837,-41.02487214830946,-342.8090766063268)
(464.4201217281685,-39.17038348152013,-342.416870957925)
(462.95923416267146,-40.43589519252999,-341.47655790578085)
(462.33351539158497,-41.38011475641536,-343.08225434920587)
(461.94869317908206,-37.75819144392986,-343.7258649353095)
(462.96889784801203,-41.6975991839989,-343.1458977333618)
(462.2762888660284,-37.20251001877125,-343.7287158577893)
(463.0953111448078,-39.9099814038857,-342.4587203238392)
(463.6917712062099,-42.039509466895694,-342.19081253451117)
(462.6762812405956,-41.56324477953489,-340.810951705259)
(463.15723663451627,-40.512754065315384,-339.52996980579144)
(467.56137218061053,-41.50905212103735,-337.61548175584795)
(466.380144220098,-42.29813047063833,-336.41367020111414)
(468.3387953134724,-44.10874882667605,-331.295181528193)
(469.66989191372716,-41.80162853730405,-328.832511479148)
(471.29554148736247,-40.54340908168084,-324.7932828556353)
(471.5157186757116,-43.05026923466977,-320.6839013503242)
(474.9466928562971,-44.17261012064705,-315.30254547057075)
(477.6038846386186,-44.13748828263504,-314.30959303530324)
(478.9475226384781,-44.69876824062618,-307.1060124977354)
(480.7536542286279,-46.241776093980164,-301.58468866482184)
(484.9554379100758,-47.03971426714612,-295.02374750300515)
(487.81509410607106,-47.67426933865947,-289.2361384845969)
(489.7513553175545,-48.39497594001305,-280.45815239074636)
(493.5586634949909,-51.868698244067716,-274.67783436269826)
(500.58682073702846,-50.859003980399805,-257.4172093660535)
(503.405942051047,-52.57256236199363,-246.1808748509912)
(506.56402077723806,-54.17178067898418,-235.7638564499485)
(508.9935407135881,-55.030610941183866,-227.9575674819276)
(512.0674820667524,-56.43781548181343,-216.52299784500138)
(514.8736819170196,-55.56396809376794,-204.3121184439654)
(518.1879097340685,-56.12890807042939,-195.23201348748572)
(520.3893952067351,-57.329043208437525,-182.36841862878674)
(522.5048246091518,-58.27201419773319,-171.25241567538185)
(526.1421066051361,-58.26921526219249,-158.43689228200304)
(527.1938751723458,-59.595608993652014,-145.82009898632418)
(530.8852815947869,-60.73230444988839,-133.28937736652713)
(530.732853033621,-62.514320313608785,-121.33283294542507)
(534.6998613692805,-63.802229734861186,-106.52511287703797)
(534.0158671246265,-60.64423915036765,-93.34765450168112)
(538.2547179376463,-65.02289155115861,-80.92306733712104)
(536.079835940085,-61.82835539640852,-67.25434465639131)
(539.0877008840476,-63.67756354535032,-53.57426482403138)
(539.5192902571027,-66.34808137007408,-40.45372564203306)
(539.7938296397731,-65.60262408865817,-27.141960791695627)
(538.2409886777045,-63.309628531665666,-14.515299188165864)
(540.0097958585299,-65.74208445249342,-2.57866609728903)
(539.9692663362033,-65.43437933502612,13.465836318713414)
(538.6303540856868,-64.32894156223037,24.77059427959744)
(539.8244848203195,-63.69765158921354,39.5637576477287)
(538.3236939508475,-63.69859142552694,54.268181883852854)
(537.8511453661354,-65.5547697275658,64.67817403112495)
(537.4103522161901,-64.85634014403412,80.2386332536971)
(535.6336263575826,-62.71685886397492,95.44876626132604)
(532.0928073292639,-62.597855249099425,121.16373757379719)
(528.7599971004576,-60.36854540477618,131.66272755371483)
(526.3341675270678,-59.48077743061235,145.73897834546943)
(523.1045166447133,-60.630025000441634,160.37279721085824)
(522.0934875420284,-59.881596771216444,171.98612092701418)
(517.9548611346945,-58.720286647979215,185.00736940776332)
(514.6298454979014,-59.39939047136024,198.8065234103074)
(513.8660367354001,-55.34898957176385,209.6224973131592)
(509.64277773137974,-55.26231652068892,223.62784301424557)
(506.4689047547834,-53.241191986146326,236.50805077839448)
(498.78429069385976,-53.309384117243525,250.33189575922728)
(497.0822476784937,-51.344487595486115,260.57035123129043)
(491.4487461229272,-51.19830286461816,272.5171624576648)
(487.3884789931464,-49.06041213834069,280.08782881303694)
(483.64292259641354,-46.98724643552479,293.95095877616404)
(480.0207581898173,-47.265024160186634,304.101344979666)
(474.51413194894394,-47.18301731493044,313.88548481933066)
(467.86544513543004,-42.907057087213445,323.27580078950353)
(464.8071680413626,-42.841747079995024,333.94643952067236)
(460.5852617469222,-40.53383094048436,343.7588850632015)
(456.92344981438555,-39.581389771738586,354.1717551194036)
(450.6979794335865,-36.0492889073664,362.78456767635447)
(446.63592119437953,-35.87868427602508,372.39906361145006)
(442.105822740011,-33.05407140721356,379.489778354912)
(436.3908556864643,-31.159771503076335,389.79939641231516)
(431.73771689655143,-30.519722520568536,397.73263547075146)
(427.2265017218926,-29.613446072029753,403.3661160008315)
(423.9198407377393,-27.747247978710366,410.2399971030274)
(419.0285640433321,-26.429710359341787,416.04254711066926)
(413.3823600078164,-25.418144646848013,422.46321408240345)
(411.419754495624,-23.26397606571148,428.66119345073963)
(406.6161106250039,-22.261668539980857,435.7282753662685)
(402.6712023334966,-20.10644830145599,443.35463488397755)
(399.4346826028768,-17.638426009944247,447.8335053851535)
(393.667362261432,-18.28147052645528,454.3422361036794)
(391.00953559948243,-19.38927419018375,459.84214156795554)
(388.8505683481156,-17.784398293063532,463.87065334044206)
(386.42677999278004,-16.12795337694124,466.30735870047914)
(382.5836976132408,-13.707214057988235,473.0699896048553)
(379.4861879877863,-14.600064139419967,475.9681895203001)
(374.9775749167118,-13.365011084706538,480.4469307186137)
(375.55992378125643,-11.003324180982382,483.8420837355809)
(372.7143583525126,-11.333866816829078,486.4975684639567)
(367.1012451101418,-9.301034426380705,491.54911521689814)
(368.10940694482366,-10.917195574290028,494.75945749905856)
(361.72921081162485,-8.336807893741451,496.5365525544976)
(363.03449475102,-9.531638362615583,502.5172763176498)
(360.69335615248116,-10.38772414189662,504.0474785104912)
(357.85312785731657,-6.667157559134363,505.3805489281407)
(356.03566400094337,-9.239627303256281,507.98500941049446)
(355.7289044759649,-5.7087582706148705,510.0772343001354)
(354.46491334438656,-6.818520669117089,512.5052121438446)
(353.8608037873674,-5.15862558224272,513.0022059925633)
(351.4050551849706,-6.098150367969455,514.7956601117231)
(351.7800936233323,-4.961024399403857,515.6392264814607)
(351.7888400414386,-6.270608969236492,517.5933960078994)
(351.44650874884627,-5.037887316779306,518.7984029302836)
(351.1962706533311,-3.5521915830734256,518.4928861132387)
(351.77247861762777,-4.044238069648272,519.4598977998943)
(352.7409568638926,-5.0731323092749046,518.1601122992225)
(354.17067022372584,-4.674657386768884,519.6577132817654)
(355.7183925235986,-6.237302370170446,519.5287627762747)
(358.6443035051954,-6.709773829275114,519.2515634767807)
(360.9367768509861,-8.538242578188342,517.8532689243092)
(361.76984757939715,-8.14602940267556,513.6650220214187)
(365.20380146108994,-8.845166740924281,514.6635394604451)
(364.74557541071925,-10.18300136160834,510.7611527400593)
(368.877931693678,-12.445431699865566,511.2571483674151)
(371.2088685113044,-12.553704412927672,508.2226944629953)
(376.5838219084744,-12.009454263332575,504.8602381648521)
(378.7138391304129,-15.181864277645031,504.9015337956108)
(380.6793598105226,-14.19954358494412,501.51969333608184)
(384.64968334061655,-15.76409648042076,497.3682306089822)
(389.3776854822326,-16.41651332862365,494.9393624744404)
(392.31656913148544,-19.347986597897695,490.5751575006795)
(396.375241247205,-18.57704647323999,487.8024362228731)
(401.07170933569165,-21.324220440786732,485.94292019995993)
(404.1291899341897,-21.294444802352793,482.62930256201577)
(408.5254301602482,-21.257404347829215,475.3721085728037)
(413.3844233855341,-21.104639735194425,472.6758395087122)
(418.14299179393424,-24.315915360366493,467.661854738088)
(423.0697642760241,-26.20132384137677,459.90512123143424)
(426.29606918699426,-27.41637351380988,457.0600112195377)
(432.8294480090326,-28.623077333553436,451.5461274322805)
(438.2505193789941,-28.80818077259149,444.2566609253921)
(443.1177088355362,-32.29823591888411,439.18325784982346)
(447.38716598961304,-31.429744953802402,432.8821461271831)
(451.63224316871936,-32.71898996360102,425.6454082980974)
(458.7877592118878,-35.46276173465108,419.210105166187)
(465.0516940176038,-35.91567472626767,410.3422212641677)
(469.96673983262747,-39.74901283048037,403.7121868571628)
(474.06797201369045,-39.06078717663658,395.6154853408381)
(477.8370476914874,-39.869587771241875,388.2565181376273)
(485.031823172563,-42.025814707607594,378.5953024784987)
(494.3421276108504,-44.99690237025024,359.7653846803817)
(500.5562147139579,-45.80190573716327,349.4962221132457)
(505.7298148720419,-47.52214438738031,340.91205068201066)
(511.3863736393466,-49.10641221762579,331.9586088914395)
(518.0100230386627,-49.58140367158086,321.4932984133712)
(521.5190194821142,-50.660965424623924,310.90926588452544)
(524.4095408716495,-53.55530116801766,300.10158815796757)
(527.8111111784992,-55.21243266285784,288.069736536415)
(533.456892471245,-57.82987438578417,276.946739643548)
(538.1989135451846,-57.64922938414247,262.5202038492712)
(542.8188303741497,-59.44166599765384,253.8717256420129)
(545.641204776786,-61.150295787773864,239.21846299454702)
(550.2465627739027,-64.80865192972843,226.6013064754695)
(554.6930885556634,-63.51380258012167,215.5144315399926)
(558.013750687534,-66.05194236686239,200.8414055769338)
(561.4731723648904,-66.03694093686894,188.36657523132286)
(565.601680668981,-66.83282869626754,172.12075620108422)
(568.5172389507302,-67.64934903488863,161.12525364875188)
(571.0007655621293,-67.99883933810447,145.59191022791995)
(574.1722731020948,-68.27886160582251,131.69264986228973)
(574.7459731156949,-69.89680923644431,118.9432867673159)
(577.0513327342114,-69.6331841013907,103.89076074957664)
(579.9162393237251,-73.10530442773624,90.96741232289115)
(581.850878181354,-72.45986881751902,76.6849901922755)
(581.2002589519092,-74.011318984158,63.65576330668559)
(582.1271500716222,-73.34843678785808,48.221488028488736)
(584.6064701601624,-73.52932597121148,35.443025727552865)
(583.3260704310401,-75.72374789141686,23.027564890159265)
(583.8684359323103,-74.52909782863071,9.396891935374168)
(583.4090670118251,-74.95400924898117,-4.482383386849161)
(582.4536834692082,-75.0223928006275,-15.137602488354139)
(584.3771602657408,-72.43765722775662,-30.462448071082573)
(582.6114576919197,-73.32201642923648,-45.16074938477231)
(579.3364849106645,-72.73444897236509,-55.891625685352736)
(582.1350456745108,-72.83482465527038,-65.2686911159538)
(579.6801503452976,-72.57501973316813,-77.8095237128771)
(578.3169331158463,-71.89485643785854,-92.03890856007364)
(576.4431773660889,-71.45153152355768,-103.95398897479613)
(574.7292699605586,-70.59738046203782,-115.18451104587778)
(574.8580093130288,-69.23887213519532,-124.6106550470276)
(573.3203956771713,-70.96153204284938,-135.52552801826752)
(569.977571560253,-70.60149738082944,-146.87547389170996)
(569.4192381364063,-70.50072738570265,-160.77095105465554)
(566.5209110633531,-67.6661173078704,-166.92991050751525)
(563.0493366125468,-67.28626026958813,-179.3380966349307)
(559.831382022736,-65.47003508705872,-189.81875780722874)
(556.6010588774811,-63.42418825282565,-196.74239885710475)
(556.3129638505619,-65.19165945852714,-207.52011347860804)
(553.6907507847474,-64.98219022576743,-217.5527153535474)
(546.7540355063502,-61.116532092655326,-237.03070728310152)
(545.4069202393819,-60.72748766955509,-244.3035180215588)
(541.0981952968549,-60.03280117352464,-250.86351734648787)
(538.2857611496395,-58.366641737100814,-262.19511361287545)
(537.0501909752754,-56.623840793347945,-267.2767771811328)
(532.4747041374371,-57.24807421880116,-277.3358990426429)
(529.4227349859349,-54.824129148552146,-283.97693761669854)
(525.7137066519664,-53.70668659660765,-290.0217859503874)
(523.6429551421619,-53.74023216087409,-297.3258476159835)
(517.2757696710437,-52.060822029479475,-310.75614382744084)
(512.0376951238385,-51.34061958769965,-315.5068256374868)
(511.78497336664486,-51.322038571586404,-323.2915282661525)
(507.4309880373131,-49.06342806813844,-326.7753373628541)
(503.09239071750426,-48.67967646752916,-332.743114171296)
(500.4624312013134,-47.461488340175976,-339.7721502343777)
(498.7808006911678,-45.45741044017286,-343.69281004944634)
(494.5468494984572,-45.91311535526677,-348.0427520591058)
(488.94453789095974,-41.589177974428004,-355.2784001953177)
(486.9628134655407,-42.03813730497793,-360.0965832022725)
(484.2436890820275,-41.5517567989733,-360.14028597373186)
(483.45264913513904,-41.60767177385962,-362.024840044864)
(480.98361037618656,-40.278219477735654,-368.96562101654405)
(477.38934843914694,-38.00330964703113,-370.32062284654677)
(475.05487626122505,-38.628998359041844,-374.19832763023027)
(471.5961461306585,-38.36692661118897,-375.2987157533432)
(471.65620081987413,-37.32893342982744,-376.6913496429001)
(469.226815057493,-35.26697543642929,-381.53827327490205)
(467.68680895805437,-35.24172021870929,-380.7285938313509)
(464.083167026281,-35.13867398889284,-383.44175884444707)
(463.74953531226816,-33.86688475961712,-384.9455052090397)
(461.5208030433688,-34.341930303408496,-385.95779316739015)
(462.5629892430405,-33.96676247590589,-386.07671562926873)
(460.75137069851274,-34.23084652275548,-385.2104727405277)
(459.59700582884125,-32.334581645654794,-386.31407212575726)
(457.488544851308,-34.93189219646482,-382.6172790401058)
(457.9871957653179,-33.53778894422094,-382.860939296688)
(457.3644971673043,-34.564516465889746,-379.8583407426482)
(458.6682060217271,-34.707320901297386,-378.2874752638152)
(461.0056127537636,-33.486622556254474,-377.4941871939399)
(459.9974672294232,-33.80522500431072,-374.68958585147453)
(461.64675158482527,-33.34126413623125,-373.0163602888782)
(461.6701524688482,-36.14015400721763,-368.3216981051967)
(464.5405769772529,-36.82675674237716,-370.2470031864134)
(463.184642707852,-36.03993095537682,-365.0933837924961)
(460.9626250054054,-35.68865343630065,-365.60311570108445)
(464.51997608628676,-34.27658735946297,-362.74830064312414)
(463.643913359328,-35.607759482024214,-363.35073396725846)
(464.7935468496813,-36.84445593458249,-362.40054790996567)
(465.36282872408043,-34.92625115685316,-362.36233956654183)
(464.45134638633664,-34.893705089996764,-363.68271834417845)
