(426.38575676626624,-245.23130981716574,-281.4632137943174)
(425.7925420333683,-240.85652653502882,-279.15157513969007)
(426.90360196708696,-242.7434317278436,-279.97485409316903)
(426.87963445688126,-242.13274039871675,-281.1018568973022)
(428.52416353877874,-240.73050880547072,-278.3748085308077)
(426.22966288485185,-243.49876852789347,-281.44535347053636)
(426.6145532104136,-244.00475237623095,-281.2392066983156)
(425.8028833727515,-243.24125730511605,-280.58258542801417)
(427.20228806262935,-242.83378228555657,-278.59974683188716)
(426.9494852912943,-243.25357212520572,-279.63404809696334)
(427.661950635436,-241.484865086099,-278.67721427332145)
(427.2438485382946,-242.8128963103002,-279.62011450908284)
(427.48773185170785,-243.1953461765176,-279.33573196527624)
(427.2239057944594,-242.7419462942723,-279.7111019143315)
(426.7702770493505,-243.87120323283472,-280.44776298399)
(427.0011260600919,-243.26561656368796,-280.413077659496)
(428.602717798866,-243.08684249932386,-281.01172208510707)
(427.4081458223744,-243.49714914939605,-278.83218774441895)
(428.61022356864845,-241.51244767927594,-279.47631472975996)
(427.06087968457535,-243.39967594948408,-278.4882678660428)
(426.9188855082276,-243.62819483280245,-278.6582494660053)
(430.00012688896345,-242.4035147087509,-279.41077681747703)
(428.8761767832138,-241.1909060585941,-278.11271437911967)
(430.0994082384313,-238.96681611006898,-277.36178062924597)
(431.2945782028109,-237.32404228065434,-277.9382389835569)
(432.7410578244695,-235.31142986517804,-278.760563018712)
(432.1539708858986,-232.15051650190065,-278.16349979297564)
(430.6253128514856,-230.6686461460619,-276.284214960728)
(431.9329930478122,-228.4735584077083,-278.38522561560126)
(434.966694241859,-225.3715139025927,-276.729357730353)
(437.9050445841264,-225.21766604427737,-275.5347921040994)
(435.6154691671756,-217.4684262082606,-276.58690522481066)
(437.96722804630525,-218.29308253526315,-276.2996267368175)
(439.65888731471165,-212.7183581508287,-274.3751325696822)
(440.9704405470629,-209.73627913432125,-273.85996225747215)
(441.31658722271703,-203.2048174004548,-272.32053637452776)
(442.0349497496691,-199.31198006905572,-273.7783521765483)
