(383.7438859762123,308.54594412605417,225.59568382281142)
(383.688824130017,310.1001859261033,225.8647979034197)
(387.14702007923296,308.8850136391218,225.44602300498119)
(386.34275583470315,309.83690590904513,221.47246700956137)
(385.9058367928317,308.68678308717074,221.53534929940702)
(389.21631210806214,309.0370009340662,219.83656613201052)
(389.5725505860506,308.54463958710807,220.86159765861976)
(391.1727817352687,305.81931815327334,218.9411573319609)
(394.2843798799872,304.7273709493015,218.08049852113916)
(397.60456511476747,301.2542777816636,217.27870070947725)
(398.65937319396073,301.9170848024771,215.53497750820844)
(397.6935299471941,300.06574775153587,214.0463564027457)
(399.4436118809817,299.5475159042903,215.60892796114533)
(401.35031170725927,297.99703202435387,215.12734778133316)
(406.92804619012696,296.87511757997123,212.21181201462107)
(406.3973749469014,295.7433298467267,209.4630549174412)
(408.5531006829549,291.98810008362386,208.65695378878047)
(410.36428963540453,289.86425911864376,208.69469233075182)
(414.73887202434696,289.3230242784735,207.21315299795847)
(416.64225077136274,285.498918459642,203.56318523689026)
(418.208292894648,283.58996560248977,203.83310555139224)
(419.84645229077756,281.62742199767825,203.72929828416753)
(424.41694622913,280.8199164598588,199.6985042887764)
(425.0566625432413,275.75574532235174,198.68531353902094)
(428.39033227786143,273.9418076891748,196.36290393506596)
(430.775352899046,271.44838691134447,194.73090186409397)
(431.333788698956,268.6670607314997,192.01613667650605)
(433.9301720827279,267.24356489201614,192.98738910337755)
(438.6061217577672,263.1886237754352,191.11056988952367)
(439.18956069920466,259.51210728588444,188.96934800389857)
(442.77115109385994,256.57743519489196,185.73931802342076)
(446.66551894052736,255.32194502268464,184.14270597345146)
(446.6452502489049,253.5691545604037,182.34943380816432)
(449.3587541086404,247.8455159742973,179.69411638302515)
(452.4858016151306,244.62813244241943,176.08169070860626)
(456.35607149798966,241.98020228220025,175.96189179514812)
(457.80705966643615,239.60437853760624,173.49912059644305)
(459.3639266315267,233.80136341408158,169.02053576090364)
(461.9297305839796,232.64224995053846,166.31311641231719)
(465.6637047743466,228.15502538964577,165.53575766101304)
(468.3847598050082,223.22311397284912,162.71231171769097)
(469.38991006134626,222.36072093127407,158.0222004960185)
(474.4758952222932,220.17589765855757,156.7647645714152)
(477.592285812232,213.9696356632543,151.37962930244424)
(479.83827965893096,211.8753495156058,148.03075379564592)
(479.03584150024477,209.8162406850546,143.32422476902656)
(482.71359089400636,206.58272977415012,141.2323214331117)
(485.84909692021535,200.8000518281735,137.0735017658923)
(487.6368588444367,196.34912350467883,133.12372478200226)
(490.8095090188254,195.01632041259154,128.79609570900416)
(494.0321040675352,191.04655799700873,123.68563164401563)
(496.0477203715824,187.37878729887518,122.93575215476801)
(496.1376390633666,184.31840573913794,117.14334866882994)
(500.53668514185216,178.7854962110773,111.66874245953555)
(501.8886686536504,175.39545207659066,108.84883027912059)
(505.41997994260896,171.5226100855687,101.97370723949221)
(506.2821716409349,165.34961369400483,98.95076097431591)
(508.0433617976139,163.48898297945433,94.31947563129613)
(510.4895984286262,157.6205310477082,89.4963015705005)
(513.9674726722951,155.70873213687383,84.37588952096101)
(514.9804953107803,149.89508558129708,79.39898699158542)
(516.2580037978889,145.191413265604,75.28244110853177)
(519.8035636441401,141.28899601284027,68.84123342091054)
(522.9045517369896,136.67919263420444,65.73065238763232)
(523.500492588032,132.61046735075374,59.41378834368734)
(523.4355056547852,128.08861499606496,53.33070859158726)
(526.8953656956895,124.68453668486573,48.88690675751253)
(526.5488360853053,120.91233782140148,45.429166971231766)
(529.3499834143129,116.79865772360269,39.664389285777304)
(529.3550564262721,111.82411028920059,32.65917867644191)
(533.5305306423795,106.11737437215513,28.548289141084588)
(535.6967395545844,102.20820398906652,22.91151519858968)
(533.5308128564452,97.19853162136145,17.828360000706997)
(535.0890749285992,93.27076599054148,13.34852253514081)
(536.7595073789972,82.37394096618952,1.7145528714788962)
(538.1780396558862,81.73422293951208,-4.688919987549079)
(539.0616016692439,75.67608677698429,-8.54401725925661)
(540.7016573371266,68.60300163564149,-12.703117574397906)
(541.41813363595,66.02770288420024,-20.282174407523982)
(541.3581208939389,60.19223956461717,-23.11524506273837)
(540.8091715474906,56.043143956039366,-27.81365946888746)
(540.7677807696093,51.090912608906976,-33.82289478727143)
(541.6215776908373,47.65434980678528,-41.034250615343126)
(542.8673193413033,43.04696191292154,-46.508910554594934)
(543.5176140152118,35.798806105856514,-50.1139811535456)
(541.5116174223486,33.54557994643842,-57.28013304851597)
(544.5528036073489,25.885493966866548,-62.875605546681285)
(542.407600880536,21.41563116683472,-69.98949345745085)
(542.6045783759929,11.740623239576774,-81.26882682979597)
(542.3342903753198,7.597462316772789,-83.90198029098863)
(540.2619576535988,3.1795178299994165,-92.03897540532044)
(542.3681130534733,-1.5369333728610228,-96.30838907604317)
(538.6933426842429,-5.518699996687996,-102.9430078825468)
(538.1561053042225,-10.196844709934979,-110.20532080429271)
(540.0356017281202,-15.059755166030163,-115.01818716882083)
(538.2665740328736,-21.61768703833834,-120.87187864572469)
(538.8004636723823,-24.917885972053146,-125.585738982271)
(537.9493885422625,-28.910624136439694,-131.252452505783)
(536.6472308122708,-35.75686617502328,-137.59818707971203)
(534.0714069136319,-39.993170271214936,-143.17987873971248)
(537.4326002391954,-46.52747034552145,-148.2812320983379)
(534.352854170763,-48.99946252507538,-152.85400829244648)
(531.1708115385126,-54.43854721078902,-157.5755846950811)
(528.454538101651,-58.1640517552517,-164.2238515134102)
(528.584845164271,-63.350997915956114,-169.94833463166628)
(525.7931597618955,-68.45856971096758,-174.5574472555033)
(525.8672181076793,-72.50967581038663,-181.32213690345316)
(521.3781763456511,-75.4148377104751,-183.16080414729507)
(521.4641074086144,-82.4863677727543,-190.27395819569918)
(520.7782297268325,-84.85130511680482,-193.94061125286026)
(519.7540899644225,-88.90873876327855,-196.80055138570037)
(518.0172016549956,-94.13741769022428,-203.2721818824145)
(514.616386701493,-100.06008564560291,-204.90168036566084)
(512.2951339281982,-102.71203446352732,-210.48435058243263)
(512.0573480139194,-106.82176517936232,-214.9727404225282)
(511.4666329274582,-112.49072334362688,-215.18876047216153)
(507.7298234757049,-114.5331290416985,-220.030563771145)
(507.19925651366856,-119.45173154848615,-221.50323747879509)
(504.5938538502691,-121.82890368405525,-222.5954333229112)
(505.44396958408316,-125.38484838399172,-226.8710319776203)
(503.75305684424217,-130.15746062413703,-226.1975381874371)
(502.288806809297,-133.40822996519427,-227.0114258720252)
(501.02950111764727,-134.6721380510659,-227.69699886595885)
(500.9772628269605,-138.9064864991467,-231.13087415440108)
(499.092922241457,-145.16367314369262,-231.077845966913)
(496.6546695139919,-146.59150392819114,-229.72224318064448)
(497.16859658214145,-152.05063868789725,-234.0493759231416)
(496.21106490547663,-154.59581289086157,-234.11671590484954)
(493.60992321141197,-158.87350279754145,-234.86907110971717)
(492.65837510186924,-160.23611765035957,-233.30795974650175)
(493.13550081252583,-163.09746766937985,-234.80088772559722)
(493.2254972814343,-163.12965810767187,-233.59311276056258)
(490.8769114927734,-167.73038643127464,-234.68237871652764)
(491.1568573673449,-169.27197553041302,-235.87339651687086)
(489.32402020566,-172.49862620423934,-233.85679459125362)
(489.8577734514422,-174.69491262561291,-235.7880782003126)
(488.236419227671,-175.49912318557378,-233.1484986429051)
(486.9796328339756,-177.61874605085717,-233.43518828394866)
(488.1924041876615,-179.41856344460555,-233.73169306811084)
(489.2619550449623,-180.70075056606746,-232.62276934416568)
(487.793726954131,-182.60135900499026,-232.29994508681764)
(487.638760328751,-184.89303944017175,-232.0742534666879)
(487.84808266890417,-184.50119433494407,-232.97550772834472)
(487.21979743594954,-186.12100546033315,-230.14530507262177)
(485.56402574734483,-187.30746278351597,-230.65273716482756)
(487.63977652415457,-187.1583262666849,-229.035674099743)
(485.5142853710944,-189.87641413945045,-230.15793026554616)
(486.46005947049974,-189.65061353179314,-229.70219422588306)
(485.9900136432578,-190.59412881566857,-225.65217647944343)
(484.9602975471732,-189.58722767361925,-225.20155880483432)
(487.6654766091249,-191.44470338181287,-226.34139542858819)
(485.5771562178401,-191.85427306743603,-225.75462871222723)
(486.97941128690405,-191.577771634219,-223.77920761164663)
(485.0376954474121,-191.9685461010935,-225.21223814091655)
(485.4138573257493,-191.64975652885948,-223.92989239158467)
(485.96859845808444,-192.9580329634736,-223.59640368371677)
(487.0989119942069,-191.82440729771616,-223.12684180215862)
(488.17638939165204,-190.59838866167976,-219.59352158861753)
(484.9327938186364,-190.7891111305787,-220.29640423237623)
(483.295468098885,-190.70498835707895,-220.77648643227943)
(484.6420538098929,-189.98195798307296,-220.61865254869426)
(483.8843410790671,-190.3994843667255,-220.92334608755397)
(485.76606465343167,-192.08478431551887,-218.75081861457645)
(484.8156296824159,-190.10882736067248,-217.73357431864446)
(486.42828422986975,-191.2188429379557,-219.33080402988463)
(486.430837547352,-192.98658058590144,-218.22802495690914)
(485.8472395229827,-192.70963735886653,-216.52007382726953)
(486.5878581297745,-191.8234675667852,-216.61193175568562)
(486.2556854883627,-191.35862577269882,-217.10556536419725)
(486.77546422412115,-190.3585561154825,-217.17165537172295)
(486.3334380266849,-191.6409546113358,-215.35208670865939)
(487.4921114286661,-191.4158779059273,-215.95208088681684)
(483.64550625406025,-191.2592374700389,-216.4548696118333)
(487.68199192650053,-191.30299949080492,-218.7382094438744)
(486.252793666068,-192.22643525154814,-216.2968695197783)
(488.1351603379326,-192.1949501717845,-215.765853463924)
(487.03072955585395,-191.70237490243727,-215.1787211289809)
(486.56542058295,-191.92074051694146,-217.14204431675984)
(488.14529065346994,-192.23918520499043,-217.033926898782)
(486.7229039052681,-191.80621146471472,-213.64486443828687)
(486.9089123796796,-193.52324301366997,-216.48607064448223)
(485.88296219575193,-193.21450511233206,-215.5347114676931)
(486.30918731136956,-192.56598572446958,-217.01933115446172)
(486.76930007484356,-193.0587900531564,-214.56554908158594)
(487.6034634948391,-191.2721709335558,-216.09835807381612)
(487.0637288311107,-193.081048231148,-216.08144966440068)
(486.0820688736688,-193.56483077671788,-217.37335801216048)
(486.6056015543344,-190.33298994641936,-216.27055728160073)
(486.1174141707242,-191.9652232904352,-217.35379419079536)
(485.4539005108133,-191.86721748729616,-215.8901437906567)
(486.3368675002364,-191.70930173119837,-217.5824675468718)
(488.5784853929213,-189.72335285762807,-216.95607326892394)
(485.350930341707,-192.22747262599944,-217.46212810375758)
(488.5228668482949,-191.77503087119135,-216.94753568637833)
(487.35305301317925,-192.10231092096805,-215.92032280356548)
(487.0505455178953,-191.22563209103498,-216.68455459594264)
(488.6371762749888,-193.08592049452926,-217.1287504880978)
(488.19057927444123,-190.99594570039616,-217.57604310626988)
(486.1120030266451,-192.00718568298342,-215.5813618330686)
