(458.388232201646,-146.4328507600641,-256.96096639090405)
(459.3612059707954,-141.380456912516,-253.32455405568447)
(462.4372639180321,-135.60916048455928,-249.12984558057533)
(464.8865394007097,-128.87273411850373,-246.79331805069634)
(465.4225613791689,-121.84582409168038,-244.9672596965652)
(468.73951080432835,-117.08381258105473,-242.5571222347554)
(469.45022886669966,-108.66423622835968,-236.59129618053504)
(471.3488182682091,-104.73222473974927,-234.1726159066112)
(474.36964797552963,-97.82862657420587,-228.74665514053243)
(476.21953921469816,-90.2851388872176,-225.48054527448411)
(479.3893548182732,-85.12803390891348,-220.21397181625235)
(480.89742230918375,-78.22674914671849,-214.42601096274126)
(480.40466499150256,-73.805778224668,-211.92689839271026)
(481.3241302870524,-68.44187604213238,-207.29811430346305)
(484.4791516727757,-61.39138276292576,-199.92716351383652)
(488.66997663986416,-55.01910006690888,-194.04651141084418)
(488.4941153707705,-48.88954000060249,-189.3532590577347)
(490.8784715080333,-40.92095530787101,-184.1056566198494)
(492.2769396860622,-37.155896763738944,-179.4398353376677)
(493.69376957076423,-30.714445166885806,-174.4314412825257)
(497.18501859182646,-24.08539139786257,-169.53239527737134)
(495.7410743599158,-20.3148107649798,-161.3577261281039)
(499.8162395709693,-15.284328422045048,-158.88953492822426)
(500.16892920567386,-7.726960824643541,-151.25847739871259)
(501.6694253448613,-1.6695237278973774,-144.78060518381284)
(503.88171330361274,1.865924980851908,-139.03400970937736)
(506.4646016920697,10.600462035941451,-132.97124794344992)
(508.1285943744135,14.829693044421095,-127.57129716141576)
(506.9036422739852,23.45215890520908,-120.91959242303798)
(509.38219872059574,28.620318665631974,-112.75206926738822)
(510.41862104451576,32.52218002790215,-106.82143125562652)
(512.4944924681902,39.48328538207956,-99.21264311808277)
(512.2218361824317,43.69658358862237,-95.57580801650211)
(514.0315107335095,49.69454564423071,-87.56283690474997)
(513.2266069396125,57.12463668003606,-83.45438399895956)
(513.78334429132,61.22225676616849,-75.26623291545616)
(516.6375422691601,68.68621675692529,-66.61241993369742)
(518.2565660606901,72.33082261403067,-62.61050456629344)
(517.9573587210295,77.58087861313425,-55.31471517448086)
(517.3796772401921,83.64919487302751,-49.80950233411601)
(519.2180885367102,88.48538912021493,-42.822475348790555)
(521.0328756604531,94.14194070620665,-36.021675815472356)
(520.7137029647747,97.83782245335986,-30.4611632146414)
(520.8631098095,105.68242739433585,-22.628205312190758)
(521.3367825487386,109.11632477136014,-16.36885354691679)
(522.4840300413676,114.94916533629744,-8.515230476745705)
(522.2911144694839,118.76010569848397,-3.7737095647015715)
(523.2863669083318,124.79321396072326,2.7450901751647523)
(523.5085574839552,128.83851006089927,7.940844440489924)
(523.4104882331408,134.454290118578,14.224618384942216)
(521.7096132695771,138.18582483942205,23.23872756123826)
(522.5526401781442,141.21649198660293,30.192851827226683)
(523.6537890942018,147.13983181652722,37.131235772843574)
(524.2292911344206,151.55536433942854,42.53542060081928)
(522.6330491793456,155.48496221412347,49.15693697470977)
(522.6076056354927,160.39972720272533,58.77086199563642)
(521.1061951003342,165.46991879434742,64.73826690213203)
(521.2247934949166,169.7835350386198,69.55170455135729)
(520.3940200529142,171.98629398009572,78.66194686404417)
(519.5468671797968,175.9136008774724,84.20978715211375)
(517.5682681967952,181.232919995822,90.7738975111277)
(515.7686111470002,186.34178035935733,100.66868901678669)
(515.0115229420409,189.01950329915942,106.55020433904656)
(512.1547995897976,192.9769822722381,113.27546114401176)
(513.3647709342856,198.25077243961664,119.04987605999952)
(514.6174950381588,201.66376616495032,126.46689873436195)
(509.8393035714521,206.60534816781632,131.78287536159854)
(507.8529709671069,207.9590234036789,140.44395212447608)
(506.4905693893109,215.6665338530111,145.94424609416393)
(505.62974532199195,220.34037121030332,153.81826384053298)
(503.61080484857246,223.74983837932507,158.29129844098998)
(502.4772715666472,228.5685876566734,164.775803236831)
(497.71038984196616,230.33508519384793,168.37832241947)
(496.7225736051632,233.4006957590134,172.18168541565723)
(495.07403912941703,237.42151475886794,177.45561002822643)
(493.8661584350851,242.60750551214414,181.65850991188267)
(491.1155519217126,246.45663724049092,186.5758627218637)
(490.43554843599435,247.03409341232592,189.8646183219242)
(489.4129253765843,253.07793787963084,196.0119769875533)
(489.04772665531624,253.91138081814086,198.85379511134965)
(484.4398991371312,254.84033240188765,203.27588284122103)
(484.8817434358511,253.71572367622323,204.68359430301962)
(486.1055087819854,252.68197347195604,208.95459203616596)
(486.4229476649441,253.83386117455166,211.36579095172524)
(485.35648156208185,251.0872624127781,215.42155882538316)
(484.2939539403351,249.89553518564963,217.49213432031502)
(484.7470262247821,247.04853273829025,218.93451490391607)
(486.47315407365267,245.00816622277978,223.67224994220854)
(484.1328910882106,240.87316937409204,225.4100651573173)
(486.6490778147436,239.11795217118802,227.38878957784544)
(485.88273900333076,235.94005790563676,231.19542156004403)
(491.10838799721853,233.76646570882818,232.17754682141629)
(488.2514227730198,232.5362167015965,233.99958633676965)
(488.80318222658656,228.0045556248496,237.31517082424278)
(490.66261024558423,224.4569001436399,238.28127529484627)
(491.04415375684465,225.56325994515825,238.32367461496446)
(491.389379446512,221.3296761861698,240.06685596239566)
(488.1708130512401,219.87061053969094,241.06788922907805)
(490.0240577651758,219.6055059838513,243.4122209949118)
(489.7767816445637,217.6365951618647,242.63663472111617)
(492.1580159241735,217.31877931977348,243.8275169503312)
(492.0758777628644,216.22797782851848,243.69011722781858)
(490.2666637999189,215.68468113323678,242.69299412508312)
(490.0787276116142,215.1721657428623,242.8483555383399)
(490.82108731475284,215.31270763734653,243.4651972026302)
(490.4264479849336,216.04840414184443,242.55225858565225)
(489.867674756729,216.11689080447806,242.60102686345869)
(491.14415514827783,218.7751657449127,238.84933853440813)
(489.03458132346503,216.95651107711078,238.07782692979026)
(488.56184149769257,219.86288039752475,238.33693587945726)
(489.7101778530793,219.1967981365237,237.98700485971995)
(487.297035729027,222.24954880009946,236.5188277627979)
(489.2935958093875,224.2930728879453,236.10635447545852)
(488.10801418028774,226.0217303963392,232.8612743257047)
(487.63148484947385,227.59206046760164,231.7698066277017)
(487.5560280645784,229.49913991087632,229.21335747363517)
(487.19539697566626,229.4450441945823,229.34527541773366)
(487.94279865070234,232.72182105533292,224.9033453378271)
(486.3116317992261,232.802560183521,224.96144505083376)
(487.26707882823956,234.0261553683699,223.44544810511766)
(488.5424007673529,237.90982569162662,220.02631266650567)
(486.5760206284492,239.24043205910135,217.1616140940445)
(488.1471837205665,240.04433136429313,213.97083959923023)
(487.8971696114689,239.73807664854624,212.4985205750467)
(487.6571731509124,240.5449353482009,208.18762375286)
(487.1916889112684,242.72123600315427,206.22921347381612)
(489.5524990414329,240.91986175882707,201.9390919842773)
(488.3783476990099,241.95996954742836,198.99090395776778)
(490.4907592051972,241.5678216712341,194.76182563681752)
(490.1768829323912,240.9007093690269,191.86152827106352)
(491.86805888053686,239.42007562940847,187.87632805578917)
(492.475784107524,240.33675849422903,184.0940272933125)
(493.09684345621224,236.37166399532646,178.69557215169726)
(494.49220377204296,234.9629048203768,176.73693189478578)
(494.979277765209,231.74394201150423,171.34617111860337)
(498.4570355344997,228.51115408103638,166.54764412772326)
(500.446070668855,224.05840216852576,160.48397642949956)
(500.72918429937846,222.50070544574535,156.7481838191778)
(502.7457512375095,217.95109923886938,152.25251637351073)
(506.20873184208216,215.1225452629648,145.50619764477403)
(505.90827460023604,210.29419445236024,141.16665868083393)
(509.9460277690427,202.9463999091368,134.54512092844183)
(512.4377098977343,200.25794236864527,129.2117139156417)
(512.9903780036369,197.68772265521883,122.86543100456694)
(515.6492836498466,191.10828010869557,116.3166984774625)
(516.80745855426,185.20912098126962,108.9041796318902)
(519.6671736471976,180.9654482932307,102.5363340818768)
(522.2354927873367,174.7990782902317,95.03704740732358)
(522.096763621892,167.9729882674632,88.94669417272837)
(525.1853007040214,165.2499543146483,81.32901895924394)
(529.4592038450003,156.79391126520736,71.66141973936158)
(527.8536961389528,150.56387099161483,64.65287246209111)
(533.7198424735725,137.75144870473903,48.622871981028396)
(532.1555283560702,131.528446672506,42.580586590295596)
(535.2563045140924,124.42354806170306,32.49675248390513)
(536.1740381491265,120.38758277829143,27.257587836184015)
(540.0135839481958,111.04767483456499,18.41882512044643)
(540.3219001158502,105.2180775819658,8.304957120978358)
(539.4009861220994,96.46007200128932,1.1168570395995085)
(540.1162300846402,89.56841831390922,-3.3007604856910486)
(540.3000080304588,85.37413142432135,-14.80349820800265)
(539.8978533116664,76.96960454988043,-21.581815676234836)
(537.4394006879945,72.80857600571454,-29.20601071565539)
(539.5883183016546,64.17255710110045,-36.689455709063104)
(539.3173328053267,57.03724351192986,-41.965466160982956)
(541.8354971609529,52.974394967766905,-49.5425717949406)
(539.3307890227641,45.716574105945874,-59.036796521311715)
(537.989480626322,40.11200223162544,-65.79893405705725)
(539.4869182440256,31.113272828375973,-71.3926571555767)
(537.6192324252692,25.17157965206239,-79.80800856055815)
(537.1894722003964,18.917440102697302,-88.08876818212225)
(534.3264566821003,10.86192993550891,-92.87726103306584)
(533.0055311554025,7.9621105022389775,-99.50529428040028)
(530.0196140094384,0.10840941272564308,-107.06368030227685)
(529.6730551274517,-6.837264617730432,-111.02991925629435)
(529.5674312142575,-10.12558238114067,-117.47626793240192)
(527.2623450315825,-17.36262114734627,-123.92062091788301)
(524.875871962095,-21.369225116468446,-128.20179016194976)
(521.8651120501547,-28.265760311337623,-135.92073372013022)
(521.8844623361415,-32.452560000964354,-140.3278755974416)
(519.8717289979058,-39.73303277171993,-143.8383821432394)
(516.607205487575,-44.38400598342669,-148.32457404221805)
(515.7460126810628,-51.20763733125744,-155.76884009728005)
(512.9030398637021,-54.13718322007883,-158.3815307483931)
(512.8366546685108,-63.42225990664545,-165.09675715598485)
(509.82223261806723,-67.28335386873432,-169.78458705824784)
(506.69908919194154,-71.87399716487917,-172.4112538010574)
(503.8166940686066,-80.26878512465177,-174.4558824761199)
(502.18261254477,-84.44572769000814,-177.34843326814143)
(500.9879338121271,-88.00639347899299,-180.5975063675379)
(498.18107870658935,-94.15764768947571,-186.70574899061768)
(497.1339762116314,-99.10342023953913,-189.30029353954103)
(494.2530983673953,-102.8772337257337,-193.7217705911076)
(493.32732511877145,-109.905353379094,-194.08475746343962)
(490.3517517578727,-113.08252749805514,-194.77944925653537)
(487.64928992715915,-116.86853066620294,-197.1139044243755)
(483.6546514338065,-121.9019945994368,-201.94131879102326)
(482.7171255627634,-126.8847870592123,-204.74797859651616)
(481.33835990846393,-131.392080405111,-208.45759961860153)
(479.0425682925998,-134.18360044066722,-210.46519579973273)
(477.4112915693753,-137.71594179715112,-211.8390059996435)
(473.8114522395174,-141.82224831803097,-212.61887528245248)
(473.6311896364546,-145.6163777272402,-215.54142499895693)
(469.78623384428295,-148.3285378356115,-217.1939210780767)
(468.23802180253955,-154.12032911539833,-220.31413383149618)
(466.2269135598374,-154.86885442923003,-220.10424954365817)
(462.5900418595459,-159.12894582539647,-222.89304080829893)
(463.6350958238074,-164.82238146492224,-225.34733804537314)
(462.36079340688406,-165.00690895251438,-226.2340282665132)
(458.1608685047436,-166.9114315585203,-229.01584225976737)
(457.18995732643623,-169.8673035265623,-231.05491608517306)
(454.36147932684634,-173.43758428532914,-232.99548630017645)
(452.031938620912,-176.6007369910132,-235.08409002615912)
(449.14847341986155,-177.62335159366813,-235.20057408953318)
(448.50665996744493,-180.17885228633787,-236.6738696851373)
(446.7644887963007,-183.45966079867762,-239.9239000568589)
(445.84681077594917,-183.29671322346664,-239.51526762184048)
(442.35944683211204,-185.7163818888116,-242.6693819815239)
(439.25357926877535,-190.4184435321719,-243.5089868427727)
(437.48336971060047,-190.70782199874594,-244.95764547695407)
(438.55935672526437,-192.16537847251678,-248.18453132217923)
(436.33265568947826,-198.04122110570356,-247.41710902306988)
(435.821615861995,-197.40512850753123,-249.80903254366592)
(434.52180589348836,-198.07861872842867,-249.8345499377856)
(432.47693220392074,-199.4508354985712,-252.84925549449085)
(431.985112388794,-201.24397380072142,-250.8840511142458)
(426.17838300328395,-203.6467825719671,-253.33761907393242)
(427.41590954040765,-203.7843505753736,-255.72082181828665)
(426.3585294193742,-204.04321059006776,-255.86436226126196)
(425.1319452938318,-207.42571164197128,-257.26673266842727)
(425.1863834202501,-209.40881072550832,-257.20034618511784)
(424.67625315894276,-207.4922702834731,-258.39776399633774)
(420.84026808825035,-209.0539837222527,-259.2135001735735)
