(507.03149980448103,175.2634759688406,87.93321924066304)
(503.29516519317644,178.14453561103946,95.87076633415099)
(502.730280054238,184.49831122455112,104.3765931705587)
(500.46177655475776,189.58144357564532,111.10367796944688)
(499.21482792772207,193.0890331899906,117.89420000339643)
(493.46309320857523,199.19297466219504,125.4586032434729)
(491.503653412465,202.68910722668372,133.0799658005272)
(489.7029800007863,205.08985538668279,144.02883455743722)
(485.5372559922997,210.4654700472937,148.34232194823343)
(483.57234328641886,214.3448554505552,158.71903198596158)
(482.0736764782776,220.55373780146846,164.42231038535573)
(478.51318700464367,222.9484450066567,171.30581570832192)
(475.3319618916828,225.4824494997368,178.45623339866123)
(471.726038570693,232.02044745142902,184.90102994447884)
(468.6656955024302,235.23439301480585,188.13429888537786)
(465.5683660102731,240.9183185595834,197.04038304990488)
(463.45655812181354,244.19257626197003,200.80981832119562)
(459.50671084743067,249.01324675208573,207.33987341660543)
(457.367862764614,250.24008610670282,213.44341126913778)
(452.43332841277993,253.81321554739657,217.4285679012418)
(449.33132253699443,256.0327653336553,222.41622756483895)
(447.4219671015895,260.53779007060564,227.96852607332931)
(444.6071136692585,261.91765711461846,232.4640782559786)
(441.50362950637026,266.0844093799102,234.9178162789866)
(439.60615104326496,269.6382146722641,239.93702705950264)
(437.39621138022335,272.1327331025548,246.4587463341107)
(431.2248464536952,277.43323032029707,252.34867870814773)
(431.71935312043564,280.2127522530277,256.0068576203009)
(426.4109249612172,281.88442304635913,258.25192475093263)
(422.9542407134829,285.40890414353635,261.22620034293413)
(424.59413912321844,284.96363439548253,264.6148592569986)
(420.0759771987893,289.21215887248934,265.93833369885306)
(420.40048046042324,290.33536638241554,270.06575862320926)
(420.5170268207865,289.16363838697373,271.8821566525458)
(418.59204956895746,290.1575966671827,274.3077718544405)
(419.0431206470753,289.46789156266783,274.6234073405337)
(418.058308678235,289.77959294843646,277.4944537129853)
(418.32846589938595,290.2389568628892,279.31874762798975)
(417.34604553055004,289.73915665619097,277.9520398420132)
(416.39312556786507,289.82477781299804,280.3497799854418)
(419.2262255466191,287.03877657172814,280.6609364747321)
(418.489635308315,284.04607601824034,281.108351916126)
(420.8674190380831,284.7056333796973,282.5242674044052)
(420.0841883029187,281.7687789050875,281.69515466601064)
(419.3143244565165,280.99493701597373,282.07642461794)
(421.75507700482405,280.08645572464087,282.92441411803907)
(424.4900750492043,278.33449240515165,282.4302372699344)
(425.3911003801651,276.85668063413937,280.85033559299757)
(425.40700566513095,277.1138160119021,280.41101448960296)
(426.3281145692899,275.81522358507124,279.73031510721296)
(426.28144987980517,274.44995808924256,278.5961561965953)
(426.70366851037437,271.51585460915504,278.8390896735321)
(428.5209006494952,271.80699298987275,277.04391115971373)
(429.9089616487802,270.4168686469887,275.5733747047977)
(431.8572337077229,273.658362109055,275.62532689320636)
(431.5006335525948,269.3784676336457,276.35638056463125)
(432.780001012065,268.38090366138766,275.47479645289724)
(435.2291636028451,270.7665488410149,274.5939668149103)
(435.01888921728965,267.3480627846012,271.72859676739677)
(435.22872642047906,267.07284565222966,272.08521986443355)
(438.67858129606714,267.78361187976384,268.78233082835)
(439.568433644945,265.49194916960977,266.3875582144324)
(439.9785124440863,266.89750073119376,266.79373116672207)
(441.97452582809024,267.6055668675187,263.6710521747241)
(441.68333675107795,265.0722095258253,262.53665411152446)
(442.92480335594075,265.1215928029881,258.9396326186439)
(445.48045375201593,264.3070519643597,257.3654202983446)
(445.1652021132891,262.5661463859707,255.69933900687562)
(447.67428854046915,262.00833452496573,250.88600526551025)
(447.91265516380736,259.88660580173024,250.2188603303087)
(452.03114870090866,259.32891509322343,247.53847571433056)
(451.05451595397625,256.3567769547353,245.66064405774415)
(453.06717968029335,255.6979023538872,245.84493446274672)
(454.1234489983968,256.34999306719567,241.64460426584114)
(459.34725947822227,252.05759728584502,238.41761726163858)
(458.06409697346254,250.22853030143847,237.35010286882454)
(463.02030404497185,250.4888975135348,231.91647734877458)
(462.24484794156274,247.7565622055674,229.50543730793177)
(464.50101871827167,247.17716428624666,227.28074722128065)
(469.1249869891607,244.62552109082623,223.20857546477097)
(467.6476146868723,243.0415069973023,220.75125081101368)
(471.9035235968026,240.31108773118473,216.08229936583783)
(474.52724538527605,236.02891649373157,211.47595302112515)
(477.1748835407751,232.44594876406342,208.4146853757821)
(480.5500202568762,230.81534945947377,204.60113795195392)
(480.7318291411514,228.5394218017366,200.12257456042295)
(483.0631758561783,224.4530765398718,196.41758536523972)
(484.142318595509,220.84997874231624,191.39699111220173)
(487.3655372631749,216.6859672870258,187.05954464790292)
(490.44242809358286,213.49517096031025,182.31995810488337)
(492.46980070523557,209.59833730684625,179.97734203673667)
(495.61024808990715,204.8660494666585,171.76351204541646)
(498.5872037907211,200.55980913636353,166.14517609157778)
(502.384410069984,196.39365799783252,160.68635372585092)
(503.89192147258393,190.29485180122907,154.99550871928423)
(508.62356384759016,186.92682431448415,149.90752869484703)
(509.0284982184254,182.01368465621124,143.4895382044277)
(511.2380442102947,174.46250661700427,139.023742268786)
(513.3950919366661,168.52412875876144,131.2793673778472)
(516.6826428309192,161.70636519567788,126.26201415485531)
(516.8538646084033,158.18586931981736,118.45531505457124)
(521.6772932368348,153.11184165393834,111.68029008904321)
(523.263673491676,146.37666627058096,105.03598228507266)
(524.3525531472071,140.3060623649923,98.05636214601212)
(524.8761140470967,132.58967393103086,90.55370718310225)
(530.7588380722219,128.3451941535001,85.72675625350955)
(531.2690590128229,120.74351657015946,78.97125379412758)
(532.3281060691626,114.27547033081235,67.47302140212153)
(535.8681315529667,111.22585305171862,61.09456778269251)
(535.6434367672389,104.89103483260728,54.00978526340656)
(535.4092666185235,98.09190793115283,45.14928738056216)
(535.3992577970603,89.92958892974596,38.15040868839858)
(537.1846420688698,86.49337195906769,30.87820998794508)
(538.0390248432336,76.42975095302351,24.242070923097636)
(538.7655476309169,72.637638423481,11.906635584619863)
(539.3156514071643,66.17813339971731,5.760501743993311)
(537.9481824942463,59.594946243945884,-1.6422775203021271)
(539.749229258724,53.54197647228334,-8.426841246054746)
(537.0391383286975,48.89685756207414,-16.926748152543272)
(538.4048243072161,37.524311289244785,-34.012780910278785)
(536.6711668866343,29.655713616638447,-40.11750418385737)
(536.5574884391737,22.908937894388764,-48.60511407041618)
(534.3353298840168,17.517499823413072,-54.80101664255658)
(531.99254225163,13.502771415133239,-61.963846314439294)
(535.0584223437722,6.085620023021209,-69.87955703927642)
(529.9343224438221,0.37822541747918415,-75.58807212296571)
(530.998647385228,-4.5398481358104,-82.39643259414446)
(530.2241859071395,-10.420024760660255,-89.2714315269789)
(528.2262593965472,-16.85861499490707,-97.08235756424355)
(525.8502162960286,-22.50447773660434,-102.8657087086115)
(524.7673959185686,-28.660166701506473,-108.74467524150407)
(524.2537705625932,-33.811478297060276,-114.85591507191104)
(522.295063843607,-39.7624729491547,-120.89912403516526)
(519.6645925776736,-45.431655714504,-126.77601477367045)
(518.3278897028987,-50.83898630754036,-133.72583894128604)
(516.3730420950133,-58.042004486366054,-136.61704475129974)
(513.6418220819615,-64.58599550654195,-143.27868687421187)
(514.2493795701637,-70.84177120162101,-147.25105303775715)
(507.79799315556744,-77.35529334781316,-151.01210264699714)
(507.41260897932784,-85.63592201430254,-156.77784431886022)
(504.6997661999069,-90.08389239155026,-163.1919368000867)
(502.6690676504224,-96.28049922950365,-168.12245518875565)
(501.7738449027876,-102.99038674605663,-172.31547597879168)
(498.45493552457253,-108.63736469452549,-177.62675321682752)
(497.03772635942846,-115.5714583197489,-180.56972487873608)
(494.29719368289966,-119.3789762000018,-183.78839362727663)
(491.0978750716542,-126.3162904496314,-189.77967851490476)
(491.7493316692633,-132.86817970512632,-192.7263959780548)
(488.6088212988606,-137.84166019559524,-196.40626692072314)
(483.8307550378203,-146.39776247905343,-201.14276218139165)
(480.4375923662695,-153.6835801682589,-208.9232964656995)
(478.54420726608845,-160.97712243611514,-212.58740195726034)
(474.4227915186173,-165.88512499591096,-216.65814374632566)
(473.4621482941872,-172.73780699859347,-219.5690063776604)
(471.22290858598336,-177.58853736394144,-223.20688040861387)
(466.53550060419013,-180.12169211839233,-226.380934910301)
(465.79774904594774,-186.12714600003326,-230.85109181204294)
(463.6808435500426,-191.17150872857448,-232.32860668175115)
(458.9652877185616,-194.2977692656286,-237.4450710788913)
(458.48472809030386,-199.69425523594887,-239.76779740296752)
(455.9045966997751,-202.86767142611163,-242.3959434036506)
(452.11962251689295,-205.82239464746488,-245.41127263019385)
(448.199050833813,-208.51098880181968,-246.77857459919244)
(445.76730223477057,-215.3391650405598,-255.94168366896554)
(441.84382165975717,-222.614857621396,-256.7026961397915)
(441.07056471453694,-222.2749491862468,-262.8953402095196)
(438.2310502862847,-224.6270041854723,-264.9108888877276)
(436.72651270894323,-228.0103591084864,-266.10894876591516)
(436.2875378592893,-228.8790661602653,-270.12926074763794)
(432.0046432452252,-232.89770289769493,-270.9916425291118)
(430.015023245513,-233.77245681043502,-270.6779419014043)
(429.70224522740244,-235.92097877399712,-273.72733093762156)
(426.02333193953086,-239.41326452261595,-278.38062527936455)
(425.7590136268517,-240.25546926274805,-280.1404720631141)
(422.42863359600085,-240.74403070900266,-280.5153905819735)
(423.8391774019257,-244.83424733216197,-280.90981405128366)
(420.8194651667499,-245.3753089231443,-282.4269808912547)
(420.84534265358025,-248.63133227084424,-284.5419061062918)
(418.71004759108587,-248.79473165205803,-284.9427779812311)
(417.2043358337019,-250.34526993419976,-284.44399597997216)
(414.96125810053894,-251.13857290005637,-283.9910823335091)
(417.4724694606679,-253.4862273089054,-284.97635185310867)
(415.7953558807995,-255.88191475876488,-285.4546737323035)
(415.4634386710282,-257.26358637408373,-288.7955409647949)
(415.24757774220717,-257.66065025817716,-284.7373809429941)
(414.69010916849635,-257.36276163272214,-286.1419908945157)
(411.27059449534175,-261.11918528582737,-285.3557478184597)
