(535.1812490541482,118.6759631833097,29.345159476090185)
(532.5309849280419,124.84320073470111,38.3669735513213)
(530.7596383102749,129.63504944479345,46.37730317093566)
(528.5473309635034,137.09685815718078,56.737326029814945)
(526.6765197232048,141.6641299627837,63.77834585610158)
(522.9022496037726,147.63527857239032,72.85192337985814)
(522.7410903061452,154.9228410177362,83.18440109736521)
(519.1034648276592,161.9644332907458,91.30569346440579)
(516.303286314885,167.2080782202439,99.30513169883974)
(512.8260720987633,171.43840458793295,109.81775179493711)
(510.83121097034183,176.29762929442435,117.36444833424554)
(506.1355684160259,183.41354371548633,123.80804757760582)
(504.0256474567226,188.28120049764755,130.54161709967087)
(500.7430415000976,194.8912164019365,138.57223875967514)
(496.4231774125009,197.91501467038094,147.656967464981)
(493.51055089625913,206.17227895170933,156.3383596178097)
(491.2996050268099,211.39751533040842,163.08864223649186)
(484.8302312233332,215.35823856464106,171.73514800045862)
(482.40617735274265,221.61521032763775,177.57107742175586)
(477.9377835040784,224.6343195420719,183.18546734466668)
(474.22648372030255,230.10822762708895,192.43925000428143)
(471.0959499867353,233.4150335842811,196.55545667962045)
(468.9719932640014,236.5512834124926,203.25038735197708)
(465.15557447826666,241.61675651876794,208.287893758348)
(461.75179523382667,245.7047602016886,215.47968043241548)
(457.1250909510508,248.97412972478554,220.1871655874626)
(454.536815920403,250.57573368645166,226.9459759200998)
(450.9131560254432,253.43325784050222,231.91033171317278)
(446.9688639107279,257.7233665299222,236.70951870147724)
(446.1742523890348,261.372399179321,240.4232448191622)
(440.3176829609235,261.9612815336033,243.04040256568845)
(440.33835978543857,266.127783226834,248.60308476458675)
(436.29465945490625,265.2054991131722,253.4036814903599)
(435.10932239965376,268.673053053816,256.94575070189387)
(432.9595435659787,271.58600328617996,259.65704032113695)
(431.73939476907196,270.63331447065536,262.9602672943176)
(430.3345069401041,268.27169812556593,265.7846626248056)
(431.00541754397995,268.3130002720867,268.43739476109965)
(430.4870154883966,265.8766749839498,271.1508304803977)
(428.89779002655933,266.1189397585162,272.37771860764)
(430.9674721702483,264.04877570448133,275.0318557211207)
(429.66565432583053,265.69169702602966,275.2300952108859)
(429.7474125894332,259.83981669226716,279.5650463442714)
(431.1762545225734,259.2644691465348,281.63902650559294)
(429.2839844629552,258.72910600084214,280.6056156799142)
(431.6958682861622,257.4173527182346,280.988872604174)
(431.11035918565125,256.12911324656216,282.9730954576022)
(429.80622096101445,256.65061545612474,282.5250829197067)
(431.79223693536017,254.2447699409464,280.5530080827637)
(432.02855650866604,254.23710039828958,280.98558233479827)
(432.75049786772286,256.57017848078834,279.9173665048758)
(433.87198557935733,253.68295675532016,279.814408806961)
(436.1395101133214,255.53817256564705,277.76407696773555)
(434.95974924657975,253.50309537595106,277.44312581032455)
(436.54705949474754,252.92903630962675,276.7409015844301)
(438.2418357047488,255.04609490571337,273.823116185079)
(437.57098489747995,256.15731532559306,271.63583003902164)
(438.7230811224269,255.7621763898993,269.2132451902625)
(439.04489134594763,258.7600076160342,265.96088077176256)
(439.388902544945,258.6007323300644,264.3522200920165)
(441.7771136778512,257.7958598570737,261.3657690171475)
(441.55613458001557,259.7873064610131,259.01792252687835)
(443.2803005544966,260.16176158528253,257.9062186426598)
(445.8339851353329,262.19964390833934,254.81623417913147)
(446.735852608491,260.2047499755679,253.9779315585657)
(449.3701455123046,259.4702109306306,250.34666528601215)
(448.56914751879816,259.6142601689605,245.68961762052305)
(452.40053793629295,260.8950116980035,242.17175163396865)
(452.97381224951624,258.58279422603783,237.69566768035884)
(454.6324796053451,261.29282119353303,232.6545766755196)
(455.8991198429916,259.7979506711358,230.44400516597966)
(456.9371277555822,258.7427806334805,226.22894180807802)
(461.6585148234154,260.0985799689451,222.17889685860388)
(463.5011720094217,258.6601656871137,218.05542792093146)
(465.906897203778,254.55413787827078,212.9058262823669)
(467.1772589157364,255.07758137091363,207.91917507917273)
(469.47482634101686,253.17365009311308,204.6085069128697)
(472.44823874085586,253.09701621222735,199.95026210395028)
(475.5203388093605,249.51772077581248,194.2055279614736)
(477.174076337976,245.7476045461795,187.65321379254473)
(480.54135610033006,244.8449334138037,182.88762710283905)
(481.7743301378664,242.4497558646767,176.59984216726045)
(485.39332581837374,237.58192946786943,174.7594184539763)
(487.6169062278716,233.8126832517946,167.50947925245748)
(490.83294258187414,230.85589895593318,160.60344101801846)
(496.327215619604,221.8082382736795,149.13569669859822)
(499.2561612210428,215.7988442069069,142.89252143386358)
(502.0440921298629,211.89954942283703,137.63169239874912)
(504.1118683742525,208.2298426167128,130.96641012107207)
(509.04904022058406,202.1797224833128,120.38527393865003)
(509.79797220765255,193.56459614629864,115.41839409336231)
(513.4691998329856,189.0567799130629,108.42147280836349)
(517.2319992005148,184.24915432168154,100.55740072657699)
(518.0180752463107,177.7341243431982,93.18482984309551)
(519.9788807238137,170.36889659375103,88.40695835475795)
(525.6948294610684,164.41388461219879,77.91846047701488)
(525.1642277535549,157.4425193347331,71.98770291654986)
(526.9374793300212,150.0356475066546,65.35393238364308)
(529.6602617323574,144.95031433126093,55.37809347391984)
(530.9680629498695,138.40953995788433,50.07612804196325)
(533.2622412119732,128.82056369796052,43.37243834597012)
(533.9736312178555,122.87038901431303,32.75352153414474)
(537.6592643861997,114.48642269539377,26.943787383373397)
(538.0004141957784,108.67629940715335,17.009669641705802)
(538.7215525767167,101.70443300258464,9.921521030151233)
(539.0939744806047,92.8112977872414,0.7213558223194152)
(540.3615640251077,84.13275582310459,-6.50898616717869)
(541.1247438510512,76.07763924182038,-14.473016861197692)
(541.8018639554688,69.19537516507036,-20.41907242189717)
(540.2113724576817,62.10598144883519,-31.081715267295642)
(540.6189104111993,56.72896867175379,-38.01447877972402)
(541.3768698080366,45.704874015568365,-44.051059167543016)
(540.548164658945,39.899024256483,-51.18193701033723)
(538.7292621946101,35.62942822783867,-59.02224965185824)
(539.5312066983697,28.0332631109251,-67.76892626508646)
(539.3197109649469,23.466968885659195,-75.55772122271091)
(536.9468562356246,14.604467347070345,-85.13975314967183)
(534.7902376619255,8.064146893266415,-91.41022692995689)
(533.7034481115558,1.2991370128483066,-99.28099372771943)
(535.4983796001202,-5.462980394099176,-104.95514656833328)
(533.1532939759181,-9.484800338729473,-114.19649144651194)
(531.1141689590064,-15.615530041855408,-122.76876357719354)
(529.3540284789907,-23.14644697981129,-128.25958173581537)
(528.490351491707,-27.972868589586362,-134.894132496265)
(523.896783427539,-34.632310493866015,-140.7877548939273)
(524.4557151865165,-40.38674050636925,-147.1717450240166)
(521.9431087815101,-46.37933921251828,-151.5717877300811)
(517.7502240034834,-53.42865933838052,-158.86172371156073)
(516.3695820960772,-57.08049107489327,-167.90024697920552)
(512.6862952791848,-65.53426787805967,-171.82114836906433)
(512.9100754600715,-69.89486692778266,-178.74804136367942)
(508.8388022110151,-78.11190169379708,-184.34960675012022)
(508.732334809776,-82.96980693662132,-190.15173035089245)
(503.6216970539664,-90.10535787110456,-195.4011148848066)
(502.9071356228052,-93.01545794073417,-200.46785419748628)
(498.7498088536463,-100.3547764024925,-204.04536698665714)
(497.29781703236046,-104.93428066928381,-208.89894751150476)
(495.43099057651574,-110.05875182853923,-217.16003415654308)
(491.1416828244657,-116.7867919590967,-220.03562913541538)
(491.3186256175198,-121.8360381837407,-225.12033979922683)
(486.62661993956465,-127.67740622330948,-227.11385268994673)
(485.4330249390255,-131.28707632806632,-233.1394902733097)
(483.1288550902636,-139.1088396984306,-238.60536454067258)
(479.88939603802544,-144.2223084450592,-240.16270210966024)
(477.2819780710517,-148.58680522359566,-243.63269128052255)
(474.98521747198555,-152.6672519566836,-245.27910760022002)
(472.84161898011274,-157.124480880879,-249.3903146857427)
(467.67775934599075,-162.53820608101248,-253.16074006619036)
(467.340536919973,-166.01838729254595,-258.0248143025445)
(463.03914334481146,-172.31794195511938,-259.4862565206453)
(462.83352611292594,-177.34282832854888,-262.96035655619045)
(459.82067400333915,-184.3794397457535,-269.65280183318646)
(453.55810222534944,-188.64856140158972,-272.1317469152427)
(452.3373674837964,-192.76702932589896,-274.45027287996544)
(450.1507953373189,-194.3521224437706,-276.5454568351483)
(444.66118906810675,-197.9187447653004,-280.65696035148096)
(444.2483707021896,-203.79062725079675,-280.85162753076725)
(441.9458392006257,-206.4116711184963,-285.7987704777373)
(441.9168325762592,-209.2575393076394,-286.2136332887548)
(438.2043567263501,-209.99052287111087,-288.80707671035066)
(435.41995002688486,-212.06022601843466,-291.3069138337424)
(435.58636176741163,-215.34833689314172,-291.77104552785795)
(431.3558227212255,-220.15606099474107,-296.15253126735234)
(430.44484326737205,-222.65915529231708,-296.5359893437964)
(428.4141198922044,-224.25753541341814,-299.6363892764389)
(428.9154624421952,-224.52530722842508,-299.9344032594354)
(424.06429831722284,-228.76997665924986,-302.18765135319086)
(424.9288391297217,-230.58883115169021,-303.9503585847515)
(421.09882986882155,-231.39190155554007,-305.25695351292376)
(421.91062524606735,-232.53965306784377,-306.4163517772744)
(420.3248275780505,-236.3705769958341,-306.745623107502)
(418.8532702649951,-239.05867716889958,-307.8069551424393)
(418.15248066208903,-240.1482617434885,-308.4385549627931)
(415.9428335678498,-239.40425204236843,-309.2994397887193)
(415.6868928058472,-241.10789510468916,-309.4989200513653)
(413.39053528464433,-244.76465589718836,-309.227345871082)
(413.9761304309661,-245.53477055642045,-309.4242745423039)
(412.86773700416796,-247.67060921347655,-311.4474664411386)
(413.3644115090507,-248.99406274674146,-308.29929323937847)
