(439.3597224836571,-152.9921606958653,-252.883384598572)
(440.8427283099859,-156.10191720668118,-250.6032653137111)
(441.6004259300228,-152.8389594849429,-250.0535719984839)
(443.38279170144233,-150.97482008907824,-247.178793018602)
(442.70739668176185,-152.66590970700776,-245.11765209240684)
(443.56957308444333,-149.69880510119577,-240.41906415024084)
(444.5099537200562,-149.80831447103807,-237.27295577562282)
(448.20895346244345,-148.24907035722478,-234.3879894976633)
(445.22633169887735,-146.86359043537647,-232.6992053079112)
(449.2877763154319,-147.79357823771755,-230.0110583344249)
(448.45536295302895,-145.94726206059954,-226.9294038073668)
(452.22075369754975,-145.8774602821693,-226.64621762162747)
(451.3739264397245,-144.30709489491875,-220.55281860416216)
(452.2911689409347,-143.75298923013682,-217.75760458182836)
(452.55835935116266,-142.37443709839542,-214.4205402685134)
(455.23950673964845,-140.872050792928,-212.13951831853677)
(455.11818401900666,-138.93454213033388,-207.79990751006528)
(457.51300787677116,-138.69497251550078,-205.70210270752233)
(459.248841764548,-135.41126157122326,-201.73615664600567)
(458.09361101034943,-132.7156023961446,-199.69284563388652)
(460.637428342709,-131.5735836255383,-195.28592398499498)
(462.5243328923038,-130.71815637129663,-191.0449584098038)
(463.92124580836924,-129.10735400556413,-190.94617827336802)
(461.6233210262846,-127.92661941237645,-185.71984850857953)
(463.76156641632934,-124.61648361688557,-184.62010702720752)
(465.36933139916295,-122.3964027090514,-180.55992924807842)
(466.6964282163289,-120.49578661955245,-179.21090542299555)
(467.4766512122099,-115.14070007461127,-176.8654674354593)
(469.9415522698993,-113.47413157006308,-172.14772952033806)
(469.397981708359,-110.97820147447138,-170.8589417131101)
(471.69714813116303,-106.72572868186545,-167.14570228738833)
(470.249703404949,-105.64070974148325,-162.916114470733)
(470.8857357675804,-103.24000842244394,-160.9597896470443)
(475.3906908217701,-96.80721085457797,-154.10914421679567)
(474.4854042065038,-92.8222250773758,-149.59336153393878)
(473.6538844886586,-90.87736132871447,-149.2761747525873)
(475.8633734103521,-87.81822967964432,-144.95425451633258)
(475.9145667470584,-85.20915830863504,-142.63766050143747)
(478.1319300871575,-77.93954066538738,-138.4657427371392)
(476.59864567629074,-76.16180085754627,-137.3973160648811)
(478.8165621110052,-73.44870996533662,-136.01620155908657)
(476.3233205600506,-71.66239892568952,-132.1424625686148)
(478.19989898698503,-66.52754114742038,-127.15886790556505)
(479.4375075615017,-62.42189926755686,-127.6743925357777)
(481.3284772502342,-60.168813256482906,-123.54577808888774)
(479.77013374652205,-54.74572944990599,-120.16044528289262)
(481.45638530183965,-50.75702202543312,-118.40399492648221)
(479.9902736809848,-47.07249605525966,-114.07396482317205)
(480.8333447210524,-42.47701016669628,-114.60410272025679)
(480.3366609508249,-40.301993146134066,-108.30043781642655)
(480.7010564629453,-36.62520834108818,-107.70483553949786)
(481.1478916219197,-31.53593668504763,-104.66561873970842)
(480.99398207417863,-26.10557316710149,-99.43007164133746)
(482.5917924243283,-22.277669407174944,-100.66905922284762)
(480.60869410202275,-18.4673185934793,-95.19309293329663)
(481.71114933026206,-13.463357193583741,-92.95328812406659)
(482.1694322489138,-9.159052481086372,-89.42055609907177)
(484.0790315837741,-4.551712979827957,-87.05297322267496)
(482.68777500224843,-0.3320816541812557,-84.11788355594591)
(481.7179612556135,3.331120718598095,-80.90211538485416)
(481.51631672678275,7.659126430507104,-77.74234587585335)
(480.1256528937809,13.124450838288553,-71.48725378731385)
(480.44658850115485,17.755891461507478,-70.24921516011253)
(481.27010392201663,28.319161531233284,-64.748931926252)
(479.2566774030151,32.90462806874353,-61.21663494375109)
(481.0250892554109,38.75029986951274,-58.26142777887883)
(480.3439340634973,42.74385266237125,-53.757364452993976)
(478.99858566344557,48.035216200813046,-51.62512298030685)
(478.5597958182736,53.51900431871329,-47.40868297853116)
(478.37431303399575,61.65025904954484,-44.096476954405)
(476.9611503804857,65.79512767194896,-41.66374366948741)
(476.02865761950187,70.4962650423122,-35.26886474137117)
(475.3445160380744,74.40871164983245,-32.94191813597499)
(475.42924473713987,81.94781834323946,-27.527935680592055)
(473.3935505761835,87.25980206891474,-23.939497030585255)
(472.8597150988179,90.69851938907308,-19.8016058365731)
(471.35287248867513,96.90544809331053,-14.13414146931059)
(470.3966726436545,101.83797823925882,-10.57866343842361)
(469.18563510927817,108.02709203408862,-8.028456166677655)
(466.9949769448497,113.19912963870095,-1.3645453744192475)
(466.1556591401771,117.66475366727379,1.0005797929040041)
(463.71975104894034,123.67634128675918,5.053578649935097)
(463.5675272916172,129.98002754497128,11.25812170593476)
(460.9873784000457,132.40769990571263,12.749477986256469)
(459.21157560772764,139.57783579483964,17.112080692078113)
(458.0003266759694,145.7815309815934,22.028596403900437)
(455.044341844558,148.6879310058742,27.641595123443988)
(454.9127667897953,155.0056468594909,31.11456587159173)
(454.88025356660535,161.44499742659463,34.02419909359001)
(450.89731485850666,165.72191214677756,41.76238165010916)
(446.2523583544495,170.5144500151956,42.872009349916326)
(444.8520730653591,176.47659734153345,47.47110437314093)
(442.3751079719733,181.51720994900717,52.5447565683835)
(442.6286052121589,186.159836822322,55.70139891169233)
(437.8719446119739,191.96459977881338,61.99566981161724)
(435.8797591021206,195.83561551151405,67.3476950776563)
(433.60728980075,202.0306532422,70.98278427448558)
(430.9255552071671,204.9333051111666,74.16669491179832)
(431.0584570435145,209.8865623630743,78.710227474038)
(426.28153521436514,211.9392184374777,83.83532268156961)
(423.84092717395197,218.34255020663085,87.10059159222105)
(421.0187193494626,223.24630787031802,90.66776235433042)
(419.61884817405866,228.09285642062724,95.93932152355192)
(416.94803931117207,226.44624780168255,100.64147811939485)
(418.0461754450863,233.26359698038678,105.50103015727052)
(414.63637099903184,235.90554517792847,109.61518040035698)
(413.2119953057276,239.56159942016077,113.0338518316074)
(409.5030537815321,242.37270372784891,119.46918282656512)
(407.47186751532234,246.6891697875982,121.5981764215217)
(402.1951330948293,248.13618296921283,125.87703928652317)
(403.4352451897014,250.83226582691248,129.9363735985078)
(399.8974784598598,252.61312345997442,134.29097309035507)
(399.23518568666293,256.4793602140024,140.84033105418655)
(397.4280565103041,259.30098627497597,143.75262217261118)
(395.0295561344138,258.8939914500182,148.37838692798056)
(392.4214862671888,261.92337022942905,152.63375678387342)
(390.8249638269451,263.7295584867786,156.75396843645115)
(390.2958879644723,264.6819301835236,161.58549096754254)
(387.76089804882554,269.03286924636177,163.97863182572576)
(387.51960923138273,269.31321537762824,171.1102523585429)
(386.4613705054342,273.6609499973685,172.85806334325625)
(381.7702538712291,271.6609643193169,176.50262169356583)
(380.4260932047863,272.1225111975033,181.6171116125242)
(381.03939474558564,274.4216880153169,184.30793294351176)
(379.00589615120396,277.6824190367392,186.3063537023109)
(376.114839705864,278.78189821071385,192.32668126624637)
(375.42353134632884,280.54822058166036,194.22057545546355)
(374.91885692150026,281.8931808300879,198.52409912711641)
(374.9366886052166,281.52866713401284,201.60605024598496)
(371.43317426932714,285.57015608434455,205.0299383642339)
(370.53937901751374,286.8071312233047,205.93897278624905)
(370.5461290312323,285.9327089243213,208.78550752611685)
(370.3908044570339,286.15795329007136,212.72149692562627)
(368.3792099811368,287.0361052635385,214.90327451655585)
(368.4515963456404,287.9933537086632,217.84790841430345)
(366.9754806222719,290.6191880629372,218.03209898956754)
(365.2416513234748,291.4606501783179,221.68755349276833)
(365.17045454449686,290.5224670633587,222.63535388990277)
(364.7135600981176,291.0821396636688,225.51443717736058)
(366.32088009710554,291.87678522762536,224.7457163946988)
(366.7070578375195,292.97941238199394,227.03049046375816)
(364.446224727253,294.75158876596475,228.433078759692)
(364.9270273966964,295.66872303908866,228.23942306585948)
(365.36695988990107,296.35373081919215,230.336048545629)
(363.09104523403647,296.64869035118693,229.96019329980223)
(365.20575822692894,298.59620620243123,232.87118894493895)
(364.35587780549537,299.49427783434317,232.7150436445041)
(365.8974388595963,301.9689154728218,233.4253176609972)
(363.0309605880192,302.0737803602759,234.0074075847972)
(363.95296833444417,302.09771951173167,236.24003536084103)
(364.25796425168323,301.38888376417754,236.41620286991457)
(363.2613514010997,305.54993235310616,234.93957030503387)
(363.1826784647169,306.64448545202976,236.29137198723237)
(363.4615945954483,305.0099590330021,236.92783615376604)
(363.54599226938967,305.71426357047324,234.5189928576131)
(364.922604993818,304.1609774880826,236.2567702834581)
(365.76850676235273,307.7553869758123,238.60695912087203)
(364.7465053596401,306.809355135393,237.19056056509308)
(366.8056992496077,310.2239579320189,236.6728414394241)
(366.44098164196845,310.10710432968074,236.04444171158465)
(368.04044400778935,309.18639293391476,237.08124571743372)
(369.4247687244688,309.04963052724065,236.09813428488562)
(368.90683244749323,310.4716024447554,235.83217397508363)
(371.70657226088065,310.87415776139835,234.72961029722092)
(371.4419012337891,311.3424933068525,235.51923171700952)
(372.1051311252295,310.614774640298,232.72673898053506)
(371.9644946561229,313.7171372565782,233.7802908020467)
(373.7397522291974,311.18389919157227,234.10047568903454)
(374.7005686773372,313.1766822182248,231.61231278516297)
(375.96942827534684,311.0952923005057,231.43298185625866)
(375.55323494182716,311.79288775875654,230.56489267861124)
(379.1621309554825,310.5323961374318,229.7105362948058)
(381.50485802959224,310.8108411963867,230.35280870667017)
(378.7579668931618,310.6010109132454,227.84901667684312)
(381.48675349506937,312.1356541154709,228.12698464493397)
(381.4836583353814,310.69725055126156,226.6108943926511)
(382.1866855345878,309.99212626063957,225.3564421809345)
(384.5673772208966,310.54699014078506,224.27927675112434)
(385.73341397728643,307.75767571066046,223.33710351656305)
(387.7574611635637,310.8053177687391,222.8262340018605)
(387.14222652329664,307.9740844194483,222.26759018129306)
(388.6839261564226,309.1408296179301,219.54943615910676)
(391.61760077993387,308.3022053622744,219.8831263860568)
(392.26850372370643,305.70860027182664,218.26983043335142)
(394.1875747402951,304.6991256618323,217.23199085622025)
(397.049621614857,302.69616098990554,217.47080384557776)
(397.13004913765786,302.63085326321766,216.07679332942567)
(399.65448508855445,301.97627643224354,214.77833944015634)
(403.2984336671161,301.7463177376162,214.17726044019676)
(402.5053770639123,297.66564893050565,212.85747316629607)
(405.3214797961392,296.20264346839787,212.27299645560421)
(406.90257974147966,296.27396573239486,208.5861245973693)
(407.65954501960294,293.56572204869406,210.1255258221408)
(411.7606368008533,292.5734105943758,209.04393135457855)
(414.63155735844697,288.91573479568086,205.23463377742547)
(415.97572537647017,286.439013318235,202.35953231067163)
(419.44629481829054,282.53630733659463,204.01150960031953)
(418.5982960262093,280.8492663242237,203.0809227576625)
(422.625488826237,277.74069233198,197.9601105781621)
(426.55948909520265,278.0234145716758,198.17447615358148)
(428.1369559787761,274.10240938541597,197.57538294228513)
(430.2598940877015,270.9431772821013,194.76552086562668)
(431.7385090148831,268.470128882808,194.9037598300414)
(435.0183046901942,267.1933729449206,190.80076654280907)
(436.01953363670856,261.35539700237007,189.7468715596885)
(438.2321430915156,259.93369507252106,188.12055455396313)
(441.2319417709185,256.6350279938166,186.13887945324552)
(446.2839530265408,253.40547954339445,184.20588106701211)
(448.0760739341691,250.03678933853877,182.01809640997047)
(450.88030124967736,249.05689804537366,180.66997173103965)
(452.5932945531654,245.04998717417615,178.32614127068805)
(454.14335593873363,243.15208205121806,173.67880606668226)
(458.3082822113405,239.3599952332504,172.56457071543463)
(460.34935049166916,235.73177113093692,168.79533641941467)
(462.3136018109577,232.46748909670995,165.29622831576242)
(465.3432560719159,230.70534959923413,161.3522862435231)
(467.59642437274687,224.79770112218785,159.48507598019418)
(469.1007081306948,220.95561560601809,157.67495103404087)
(472.9759998414086,219.4690774512276,153.9415443077175)
(474.3050384697974,215.5852515996058,152.9640348837843)
(477.73467332246423,212.43562947647987,147.27166771223187)
(481.6774342878529,208.16493046312146,143.1692090723783)
(482.4940767002574,205.51275642848645,142.04380925864666)
(483.65755307686516,200.44339379279498,137.03357743643173)
(488.5953858395632,197.60036826119122,134.23539990816883)
(492.30573121455916,192.8075775751453,127.92021836996541)
(493.43132789342997,188.99167816635781,126.56477784974689)
(497.4360875583924,186.48394295336445,122.03219007997619)
(498.67079687683685,183.21725757694102,118.2113392999283)
(499.9705757131018,180.27608137546437,111.51289750566602)
(501.5143162140179,174.94571740825117,109.03064710553788)
(506.473050688309,174.30991954433003,102.7889561711579)
(507.38490717917836,166.64138563945923,98.94614470618485)
(508.9959158086485,160.1892703996792,93.35836573458144)
(509.71739641546486,158.71996261080216,87.86302011495096)
(512.997322640472,153.61465589531153,84.27265637868037)
(516.2684890723663,150.24853034794015,78.81237215843468)
(516.6113947782137,146.34729317889773,74.66724594911842)
(520.6736656993429,143.01904991168627,70.22923879561685)
(520.761726836716,138.33253378222426,66.07130095985946)
(522.7304636987604,134.22674062895064,60.131363756732114)
(523.9380849528692,128.71219626424866,53.273285127918285)
(524.5093832535807,125.22119931151808,50.23071409408081)
(527.4534788156247,119.52272952384403,43.946772102347616)
(529.5417229617588,116.01414540036045,39.51322198793124)
(529.8577540298326,112.04938288386424,35.04478447431818)
(532.7124893816558,106.75910283710728,29.040368661765772)
(534.7898435860338,102.87182581217812,22.08992226926811)
(536.0321917607358,98.47380023473775,15.946756107616642)
(535.3095132334857,93.68962261331875,13.669183282739201)
(537.8707579418808,81.86085658172597,3.711812682835053)
(539.4413109905676,78.49478862325248,-3.3241396073644047)
(537.6164443017901,76.94152746388697,-8.065409022235837)
(539.2008089324574,69.13390796115488,-10.886441529135391)
(539.5809795222791,65.2293631248253,-18.86727511662829)
(540.6808780467853,60.61464879895068,-23.6218289935289)
(540.0519509030639,57.38815648682051,-30.72432437900879)
(543.5089877637645,49.76326162986367,-33.04272775851199)
(540.6261647391804,46.831903230331456,-41.01606784731808)
(541.5373315540008,41.78450105098973,-46.54049971765267)
(542.0625825501108,36.82832606903448,-51.09698063729209)
(543.4849412523736,31.948672633895317,-59.47272200264003)
(542.2312470449842,27.164892412091326,-60.895718872308784)
(543.0470125911063,22.35204180709319,-70.27766267504306)
(542.8168449816809,12.124877223121297,-80.37254292680154)
(541.0902053359225,6.4114089374809184,-85.06517702868497)
(542.8457749250066,2.867477748167925,-90.50948502145708)
(540.2002340342541,-0.8838556063858849,-97.25623847660327)
(543.0399598829479,-6.998111979705989,-103.2593039091721)
(539.4581844518461,-11.457196886546683,-106.81465651473444)
(540.1359891650824,-15.429684357848194,-114.25911368208112)
(537.6371652064104,-21.266095797787358,-120.17036413567412)
(538.6023015948371,-25.202011104145626,-126.45396664173782)
(537.3513235105794,-27.874331452684615,-129.5052343296266)
(534.1451789286573,-33.87354945755045,-135.67422745042091)
(534.0922620722451,-39.17488516181592,-140.85281658972886)
(533.8976353516025,-45.946112637010756,-144.63816642367487)
(531.2552209341354,-48.516645307070796,-155.50137444411735)
(531.1456881443255,-53.80438642719961,-159.04732924246923)
(527.075083769186,-60.05306026227601,-163.25500475659078)
(527.9087513995399,-64.5559692506669,-168.37192671300755)
(524.2280195725008,-68.67639267954775,-175.28372606285944)
(524.9044481197438,-72.30737968004512,-177.38795638120246)
(521.936548841368,-77.91938295455675,-185.3364784709504)
(522.5612916418407,-81.86273183236086,-188.101197728815)
(518.5513888076816,-86.17778149564917,-193.98373207569725)
(518.8159204975185,-90.88394199111723,-197.0153381319912)
(517.2149174069448,-96.11672479354607,-203.4520408723091)
(515.3209016043212,-98.12635615640278,-203.69458890848924)
(513.3577122770214,-103.98596277035092,-209.2219200353743)
(510.83772885923474,-107.4806046484157,-212.11791712636523)
(509.64518392101746,-110.25149871260685,-216.4653271928587)
(510.04042117808234,-114.16052575131742,-219.15195857802985)
(510.51306611103365,-118.50070149684316,-222.89698198809015)
(507.2319305239336,-123.84803024045947,-223.3328150001196)
(505.01472346132226,-127.281638230983,-225.93540934136723)
(501.9837575085182,-131.33891250271787,-227.06931585411652)
(502.3612069285135,-135.6323437995577,-228.26997643106208)
(500.18640685108863,-137.96675815153378,-229.1839256189076)
(500.80371799896744,-139.76363819431373,-230.67375576104016)
(500.46202731882994,-143.95990669452118,-231.71664986990072)
(496.7887829977929,-146.07147447452786,-232.82727333031795)
(496.2393815015786,-151.6802603213026,-231.32619277853715)
(494.76842462484785,-152.01957207592835,-232.64386857208567)
(494.2123310367322,-156.3194588035577,-235.19034341398424)
(494.4751931242259,-158.6425840192002,-232.96882297762784)
(491.71236933126147,-161.68964940026316,-235.1990168659947)
(491.6437009505663,-164.93950724645512,-235.6127789245826)
(491.643698383001,-166.8709588674287,-236.33220676632303)
(491.7361726209958,-168.60963096581202,-235.3400712930556)
(489.19117427390745,-173.21814071562986,-234.10109354188808)
(490.3449518723961,-171.68559148555232,-237.9517538530911)
(488.80670595233465,-174.42892829379568,-232.14650685577885)
(488.80781711561593,-175.62767385825978,-234.75544489221753)
(487.6381147645974,-180.56941767945438,-232.350405000997)
(488.6723850511547,-179.439237154358,-231.64498902930015)
(484.55237613666645,-182.0333447884664,-231.46010630583385)
(486.24311555895247,-185.6063868411124,-229.24857256540253)
(485.4103629172524,-184.56910971660005,-231.03045756565064)
(486.2538554546838,-186.21028716951622,-231.74404123869564)
(486.4400790568157,-185.04850123268795,-229.1888501039131)
(486.6644844022278,-188.49671504762523,-229.1534599913276)
(486.9143372994433,-188.64220044714952,-227.1301523810632)
(485.1438533698167,-190.07202537265388,-227.105360446164)
(486.0224337642096,-189.27035215773824,-226.0481883792441)
(487.2297527931504,-189.87638673796107,-225.87581578919628)
(483.6131659108306,-190.1442904881151,-224.77067698807207)
(486.7684549119047,-189.91666722052673,-224.24851515010684)
(485.7771007711321,-190.34851787918697,-226.02369682676155)
(486.3492328532,-191.9524050673417,-224.97049415656934)
(485.7274283426006,-189.63589351545198,-223.25998430933345)
(486.2821366313327,-192.222144382118,-221.82329510672932)
(486.05815447138906,-191.8369295941409,-222.970360349653)
(484.99324762742833,-191.61106241332757,-223.17370760029993)
(487.16336441533775,-191.8271627161796,-222.8220718484749)
(486.31616378062773,-191.93497643305278,-219.9594431526214)
(486.7249964797909,-191.52170051962324,-219.00654401633446)
(487.07632029504185,-190.56955296020956,-219.82590378376355)
(484.59911302856204,-191.61226486156855,-218.76472056334387)
(485.433635801303,-192.56890791001484,-216.77599829547543)
(484.2249150836122,-193.84350111796377,-218.98736299485716)
(484.9492648678486,-192.84295879424982,-218.24167168654054)
(485.7442327960812,-191.12409128508693,-215.66013619996903)
(486.3024671065694,-191.32381387183815,-217.54885806786913)
(487.8749312229305,-191.63674928980393,-217.9868677433197)
(488.35537411960263,-191.63043973382986,-218.18363138804992)
(487.35413813754013,-193.74036210349914,-216.81280207879624)
(487.9117120172665,-190.8462196172154,-214.61431270913653)
(485.89032956003024,-191.35110327474675,-214.34724912281385)
(487.5252847074019,-193.9680342701021,-215.68611900910668)
(485.81593584919284,-193.03623625499677,-215.9545964983539)
(485.87962730786955,-192.12548600389894,-215.56605193862703)
(486.8223725273513,-192.8910867272169,-215.62767632559556)
(487.3322998552544,-191.9540094534364,-214.25527511267066)
(486.3839769072375,-192.3752790598596,-216.78845091250255)
(487.70792247267536,-193.25492600144815,-217.72661086353563)
(486.9950606564284,-192.56107783595002,-216.0177886680248)
(487.0124846942893,-190.99131894817637,-215.1878935748127)
(485.1593148161047,-190.75804651582246,-216.35073188951915)
(485.4843708670161,-193.0074088537508,-216.10434470125557)
(486.31416471656695,-191.73108624303606,-214.4420292880574)
(487.7221526691264,-190.83566099273764,-216.56752599900895)
(486.75943062986164,-192.75330967797703,-215.86826142988878)
(487.61358061517484,-192.41576007313435,-214.51991742702853)
(487.4557819740801,-190.0796198785384,-215.61880857549139)
(486.08806880108637,-192.68742039558416,-217.50261477976906)
(486.1082807480662,-192.12146272970008,-216.24964576553728)
(486.61481147537586,-191.76066238888544,-216.18503782689712)
(486.6218120134078,-191.20380295094313,-214.92688830127355)
(487.55529621209223,-191.1831440470004,-217.9230824112568)
(489.31002064135544,-190.95944379987444,-213.55940828547827)
(487.2856185677598,-192.508651333013,-215.21266592305656)
(485.9819234655992,-190.55463260719768,-215.4445710275944)
(487.14599831867815,-192.89549676314755,-216.74265627871824)
(486.6350797344617,-193.2133344524692,-213.84994310476924)
