(505.882095206627,9.719886043965548,-133.05071586700137)
(507.45326399526954,15.385884689777267,-127.4956846448851)
(504.41205304345004,24.49164820004876,-120.69152361624458)
(508.6758957860832,28.95533755983554,-113.40192751637714)
(510.03623022706853,32.742098076835816,-106.28519123096393)
(510.79895948903635,38.14966237835237,-100.41711276543154)
(513.3942860640835,43.84197000210285,-94.6832771988541)
(511.45018498465555,49.70474284329668,-87.60320997666634)
(513.8718101927218,55.583663059639264,-81.12979922029014)
(515.2105904965658,61.192332376936214,-75.62182495011439)
(516.0592182011601,66.34901933742076,-68.52402130349873)
(517.6137119636107,73.26749296286646,-61.8409678338086)
(517.8406926478447,79.04201866809004,-54.53073602135465)
(517.9638372045761,82.21407388220732,-48.708778070537534)
(518.1548946134446,88.8187079784407,-43.519418776764496)
(519.6050767895798,96.4645046631695,-35.19785168584311)
(519.4965570270222,99.07800003670565,-32.4464105916238)
(522.1864580241497,102.70432398999735,-23.35859330318326)
(522.7705664269151,108.31977278882177,-16.11946704619595)
(522.0174162328551,112.82183737530278,-12.285010430194747)
(521.1852885638398,120.5561690189812,-6.713608769049021)
(522.2931506915254,123.26356418650929,3.4035243312637187)
(524.3200270729208,127.97898421919679,9.131911480686282)
(525.3475321434638,133.30697859741164,16.356811339030088)
(521.7475206633834,137.95043585917372,22.781994689699058)
(522.6355895712754,142.4174597054255,28.66774582726919)
(522.8847333999936,148.2208866080568,36.896630387518705)
(521.4741829769789,151.17666628793785,42.560747571632994)
(521.7625131555486,155.17232590172827,50.347389021989024)
(522.6613392564512,160.06258627145093,58.78961777952472)
(522.4424731266397,164.62339626109983,63.8373117616441)
(520.0106195853217,169.49805683297166,71.33528002311085)
(522.2760215964141,173.65552790796602,76.87570177674891)
(521.0083551262643,175.670323450772,86.04921359771944)
(519.1760779049748,185.01129426511955,93.11981931046745)
(517.6152051634416,185.14594799885464,98.65078652659406)
(516.5617181610367,190.42666082401752,107.37074852414412)
(514.0099289288478,194.09552017748592,113.8210311183816)
(511.1035602580287,197.54435637328922,121.26175825611506)
(511.6521850605981,201.5436328722025,127.33651909123546)
(509.4638017506703,204.95922308202293,133.19494733409218)
(509.1102422728041,210.66466646808442,138.90631938168886)
(506.0650839806845,213.9508095451482,146.60331508608775)
(504.1876308783108,217.95267966835496,150.6572727670656)
(503.2553681876877,223.0480341437812,158.49322355497023)
(501.602444059352,228.05451085812058,163.8568971077478)
(499.0776498146896,231.3752342792108,167.08139353522864)
(496.38385403732616,234.48585960868775,171.96373961828783)
(495.0387662677224,236.35335922351467,180.5124554652983)
(493.474181395174,243.57441164732694,180.68829898590892)
(491.40174214684055,245.27421512919543,185.82608167350435)
(490.53081562498795,248.93322500284626,191.7643651744329)
(489.0144717303479,252.45491650475262,195.1553622019816)
(487.7633765940974,254.1250538519222,199.18490949251452)
(484.6819724369809,254.06398991025543,202.49224930176453)
(484.9449463954676,256.32994077210986,205.88296769768684)
(485.1740685000655,253.08133316526082,208.11677834802748)
(484.67750988199265,252.54261426945013,213.6536499399772)
(483.21535770536224,250.72112921468823,214.3504025576628)
(484.14618729124,247.06419173073672,219.74174611309223)
(484.6159012466095,246.0772617340094,221.1324243269565)
(485.8899559012364,244.67512423797558,221.18023946489788)
(485.2327075155404,241.33492928424974,226.31909567529613)
(484.28834031154037,239.58488054914775,226.66779357865133)
(484.9130523144075,237.2141444976438,230.1170755054613)
(486.30885514331663,233.94304512810092,233.59843490094752)
(488.68028043078,233.1723853714807,233.64424324158213)
(488.5753161377479,226.0567900086794,234.84276601053367)
(490.89964797337296,226.25326625574402,238.997124844976)
(490.1722734840166,224.23226757781228,239.127501520695)
(489.64334516677235,223.52227132737036,240.02595971522052)
(489.4174963828372,218.9484184681589,241.00840370476)
(491.07825872400093,219.1006526622567,241.56746329087184)
(491.08404885333056,217.92976108267578,243.85925681903112)
(490.9099906654679,216.4522299582829,242.87694715431672)
(491.8550674150186,215.817335030893,241.97412750192444)
(490.21359035829573,214.84491981364496,242.12311888967554)
(492.99346153648213,215.10741517430552,242.84964642546666)
(492.08987095719397,214.3222028843719,241.35788977829694)
(491.16753887202435,217.05903912509538,241.1911981269662)
(489.30815321613244,215.15929880492845,239.5845392464068)
(491.6388833682824,217.83553262438792,240.18788123213167)
(490.3389641132648,217.35819933666048,239.27811196355822)
(489.677028281339,220.09507929732757,237.76143935386875)
(490.0413141065795,221.30920368324453,236.50564400824368)
(489.16959562787633,221.50771353509916,235.30903504028035)
(488.0375136528801,223.22556111535437,234.14768133532297)
(486.8966650510313,227.0952780596771,233.08147079718125)
(488.6548921767374,227.74643392075254,230.6853253009598)
(488.48671159999225,227.7978396646634,231.21021959162294)
(486.7869657081411,229.32304822575404,229.99941086539016)
(487.25953535022956,233.48468976910965,226.68031161486388)
(486.54281402018887,235.30115069381043,226.18087628109174)
(485.1679334384715,234.8012404348772,222.09744403172988)
(488.1943677694949,236.28179360405403,218.46113376448696)
(486.9663807420705,238.7980686156375,216.87236621665653)
(485.9500619889694,239.38052882159212,214.97649819148612)
(486.7146771178736,239.6956315153848,210.88348018373628)
(488.00731148162834,242.06783128728148,208.87487420207583)
(487.01714815161336,242.91467435064288,205.88212810717326)
(487.5797599386583,242.32131648087744,202.39784101132744)
(489.2296425246653,240.51546149548065,199.421475497286)
(489.0413898116435,241.83021779740375,196.74694910754584)
(491.1704173084024,238.8557301500479,192.94860518472854)
(490.06280428839887,238.55235771926763,189.1176908408765)
(490.07071435048323,237.86085371815338,183.44240100725509)
(491.9991502740515,235.99554909582233,180.21198272486873)
(495.1652863993754,234.1865781462321,176.5450798085809)
(497.289691355712,230.81189244795624,172.50501470063625)
(497.32936283242526,228.89704576546626,167.48690765474677)
(501.43747412155096,224.16958948255026,162.22516196048292)
(501.7848434043451,225.7995645623619,155.74154398945814)
(502.2367016977839,218.35832596873487,152.8868856503807)
(506.28633241347615,213.84336704245445,146.69909445372522)
(507.92257490215036,208.86766328778126,142.30303078966054)
(510.34338974271157,205.3312450799577,134.3494227164404)
(512.064172389424,201.38253346291793,128.1923165031979)
(515.6331672345061,197.181277505175,122.62352864232831)
(516.4049244394249,192.29385318420282,117.522618426585)
(518.3743710282521,186.39199879756265,108.3754410051444)
(520.5888545435237,179.89964101967067,103.03489568078611)
(522.4710347645567,175.83077697560978,95.93257247101576)
(523.9834165011172,170.27823744390568,90.14074163967702)
(528.0435898501859,163.3007739023744,82.10745081170083)
(528.9863033762311,156.28859419683377,73.77679390444581)
(529.2426125621671,150.29553087508347,63.48301885108164)
(533.911125320078,135.85064681937553,51.06535893879973)
(534.2364767010982,130.36996914161514,41.76849878081206)
(535.2713188437579,125.18514907743628,32.829607986736086)
(537.4788067359841,118.47188957948815,27.048012323353998)
(538.5976037593878,110.93709966143523,17.927644076284704)
(540.9446697244648,103.65605412138251,9.263944644424907)
(540.13037030646,97.12085551878275,1.3962165624585374)
(539.8240201415052,90.49462886445033,-4.904621227232183)
(541.1757630793285,84.7262651689096,-13.521836547299625)
(540.0838265723735,77.61076378653077,-20.990796893464605)
(541.749649866026,71.44453221055744,-29.671184057060113)
(540.4179189136225,64.83901538967562,-37.16582420707317)
(539.1604600941039,57.279074918975645,-42.25739394380581)
(539.1336269257873,52.24516748417496,-51.259080568572216)
(538.9717788280992,47.080374293829465,-59.071502504781776)
(537.0635834411801,38.292375507667586,-64.05725877465852)
(536.2540331670733,32.646876359156614,-72.82525773451432)
(536.8513857110144,26.9447278209365,-81.09352615981561)
(534.3212795189697,20.741147194697596,-86.88831859947555)
(532.4446715147836,12.25278248841657,-93.34819331362264)
(533.9289258979192,5.216363610801462,-99.6357336019964)
(530.3378446653737,-0.09387301788981728,-105.03219687061225)
(529.857588869645,-3.6287681333737507,-111.9762513830478)
(527.9950358788461,-10.853934491949115,-118.09083668729053)
(527.0568386712007,-14.706619295872764,-123.99444100395907)
(526.0382213977073,-21.295055909852003,-128.25253417019334)
(523.3433613859371,-26.980175282923238,-134.88177790283697)
(521.4843095406952,-33.595507963636535,-137.13839508216108)
(518.2038395621502,-37.55303815142032,-144.69184724312169)
(516.7416098040252,-45.71471936954213,-148.37009637367757)
(515.7334739584998,-53.81555529714548,-153.52445707563322)
(512.5565323995893,-57.89007987636083,-156.9663575357744)
(511.96021164535625,-62.82141037221977,-163.14301149911907)
(509.14909833143645,-67.83062828403638,-166.95438035088313)
(507.8419705583635,-73.2839001117139,-171.8206468755962)
(506.21182920796156,-79.18267101424075,-175.71825595663486)
(501.58126262386753,-84.11181239913842,-178.80252707435852)
(500.5718023758164,-87.23900476281088,-183.3586478802182)
(499.4437736678998,-92.84347709658293,-185.72950849082713)
(495.0272361272748,-98.26076477147575,-188.94962394577712)
(493.84316551311656,-102.34458575273304,-192.48326067547464)
(491.963112078509,-107.5205261248397,-195.3525030132767)
(491.55270687170014,-112.99643638488877,-197.7246546852224)
(489.2741393663094,-116.62323344414766,-201.0195011819088)
(486.2163183360947,-122.38405570071973,-202.0683458361304)
(482.27261128564413,-125.45812421295112,-203.66030812505764)
(479.65723717207675,-130.95601672372018,-205.45874639963571)
(479.5973896710179,-135.12807129627416,-209.02809655421626)
(475.3475306317239,-138.82552941594273,-211.41540032788345)
(474.5175716407398,-141.70287332464358,-212.22149347071183)
(472.2257321149757,-146.5862437819478,-215.49141513774563)
(470.2092836585389,-148.06793640213746,-217.18432336704518)
(468.46161644283706,-152.449381781199,-219.30294463526636)
(466.94828817254864,-157.51400158855733,-221.44747624153203)
(463.9690139379037,-158.8013783858627,-222.79970274805947)
(461.0100717221256,-162.24259567972314,-226.3670419500955)
(460.0342915322687,-166.0481036019329,-227.95896091278829)
(457.8736045185516,-168.14276676741582,-225.98408174763168)
(454.76382918973917,-170.5617330372357,-229.7936279805296)
(455.2420171768869,-174.36754869511046,-234.0430306680253)
(452.17182757086357,-176.58918185077997,-234.3667785581018)
(449.7045407782318,-178.52267712731827,-235.24012607526302)
(447.26457495135304,-180.68887842257715,-236.99622648411068)
(448.345813686951,-184.2411159912986,-237.75603296887448)
(445.1938930638099,-185.02133537735335,-241.03528190661893)
(441.3731811200479,-188.8709871387783,-243.33535241645814)
(440.6067481618439,-189.3044323913778,-243.67701619535157)
(438.4814733572478,-193.69903766105656,-246.3178280632987)
(436.2215566297124,-193.88826487767142,-248.05728604730655)
(435.80033625050436,-193.99485705940268,-249.95021000904467)
(436.98191773926635,-197.59729608998074,-248.62616900565627)
(434.37069634539745,-197.40058524435895,-251.1623010927619)
(431.35630871090365,-201.0541276757232,-252.89565189415313)
(430.18906556105907,-200.66333605551986,-252.76008125585423)
(427.8604383641721,-202.0736083783477,-254.92267286672725)
(426.201112529112,-203.95412681483205,-254.69449091730232)
(427.10475828323285,-204.99164524880686,-255.7997869616783)
(426.5089179080055,-207.308318689401,-256.52573252190496)
(426.43598498657263,-207.95803528983015,-259.98427299626985)
(422.63534826529957,-210.37191236015883,-258.2236598073837)
(420.71507720241823,-211.75060103318475,-259.7404570951003)
