(446.8647959666756,-218.25240231651702,-316.7294069225211)
(447.64838702941825,-216.48944434018838,-316.7406386119848)
(446.98433161918695,-216.36447131717958,-314.4074196172089)
(446.62153759808376,-216.49373987948215,-313.21772187833903)
(446.3303992774515,-216.75916915225997,-315.5839459987618)
(448.03281145563255,-217.27423911963822,-313.7021448588251)
(446.44562502594795,-217.96329074819118,-314.5488155935663)
(448.0431398706868,-217.07877035119978,-314.12847025630754)
(446.462359844032,-218.5827999884018,-315.35049046600335)
(445.6120682421043,-216.52975335952527,-315.35761602099427)
(447.2987912952666,-217.00927387248592,-314.7041773081899)
(446.9003589625356,-218.0015691060111,-316.2335940007682)
(448.0332911758409,-215.86465853865604,-313.8784244189796)
(446.65910175178965,-217.19409723572286,-314.07531716369994)
(445.7924041763596,-217.4846919945609,-315.11763608841005)
(445.92578433902025,-215.72493992048933,-315.21162359552164)
(446.3130953384497,-214.71809074196244,-316.5252177262706)
(448.6111409760011,-215.50360926911787,-313.20674923295786)
(448.01192021914216,-214.35707316818144,-315.48843921762995)
(448.8696047833899,-214.8977401419056,-311.88628923694984)
(448.653934430323,-212.56984639600321,-314.7336168106581)
(448.79125649713666,-211.57969555531238,-312.9519474604943)
(452.14745293769744,-210.12006245158898,-313.7276393481489)
(452.5128209418679,-207.593650936525,-309.66406640017544)
(450.09121970232565,-206.40578669587163,-310.1128406149985)
(454.2161925934952,-201.44456598977362,-308.0143545135868)
(453.6264147773003,-199.88554788707657,-307.4863341998291)
(457.9639990028482,-197.8332392300079,-304.0409284989653)
(459.9888104846806,-197.08726913497884,-304.0292558291254)
(462.3341293900835,-194.1355753285549,-301.1892475407951)
(462.51790604598654,-192.75405368613306,-298.3424627933534)
(467.4920192255436,-189.33678992177772,-296.47768197262207)
(467.79515758461093,-185.49923468824846,-291.8025701119086)
(469.7187909980682,-182.67622661200826,-289.6080936172916)
(472.2743808365136,-178.88361266142738,-287.08992751128477)
(475.2915460278838,-175.01561140127424,-284.2658837074615)
(475.1465809047769,-170.5850917923255,-281.08765034555125)
(480.97285421668045,-166.0492080949033,-277.1467833158907)
(480.95104622358735,-161.4448855209057,-273.55549693881926)
(483.22336389540664,-156.24586163664745,-268.5565401511836)
(487.10450329756685,-154.03315055408274,-266.7651360587064)
(489.6908785826671,-148.85852276522684,-260.4217102860142)
(490.44035015426925,-144.1898018996334,-257.6788375415324)
(494.31460951778536,-139.8494979598554,-253.4257656071639)
(496.26184211383026,-134.06782763836867,-247.60880869227566)
(502.445667200849,-119.05699874485904,-238.6448701127137)
(504.04330320909935,-116.0329718717475,-235.8924641980431)
(507.72617876220426,-109.87074391766467,-226.8878777384669)
(508.2252133057943,-104.22289406418463,-223.76964164429054)
(512.4395944077565,-98.6535357404772,-219.96048251668614)
(513.3979532110808,-91.71847351698995,-214.64510103197108)
(517.512701531034,-86.85161613438767,-209.13799900702557)
(516.6033612551774,-79.26775241394462,-206.94008126260707)
(519.3242993545418,-75.7460273838403,-199.89034794784894)
(521.0299622782895,-66.30072207157595,-192.4713514432238)
(524.3603353880177,-61.376564609874514,-189.73666685327473)
(524.646760052733,-53.03925767546795,-185.4978392330787)
(527.1371920128339,-48.50341073423886,-180.38494345173748)
(530.7107841473852,-39.70973354496938,-173.64766397244892)
(527.426268441131,-31.93017071535258,-168.62776453412448)
(531.1262719374629,-25.485488096535633,-162.81863946536797)
(533.8330143556456,-20.624843626961344,-158.3807587804792)
(532.6553217231744,-14.777351113058268,-151.5317079459908)
(534.386644405656,-7.105693429615307,-145.66850727004453)
(534.6401083892526,-1.3668863452466535,-138.80302256959703)
(534.9073805919147,4.802222662909648,-133.61398441329138)
(538.8128713557062,11.28534121348833,-127.02640758504991)
(538.3936647121811,18.551736272555257,-117.47188397716543)
(539.6138224524188,23.041769561309007,-110.33064236779708)
(540.7496982102917,32.31375811235614,-103.89736187542313)
(540.3056498688748,37.45516024135474,-94.52044622477369)
(540.33728694506,41.64904892623451,-88.17655391469962)
(542.6106073228018,48.177163804542005,-77.94915575501771)
(539.8771475704659,56.491000771159314,-70.729520740509)
(539.5911211864684,60.79941001012097,-61.44082777993867)
(542.3362713226411,66.2905632295114,-54.27663132558283)
