(427.2276250180744,-244.10514051504697,-289.4937874370825)
(429.15495609099395,-242.72480456178195,-287.96587306008644)
(429.18204106766564,-241.70988626575638,-289.78984804044245)
(429.6665222832577,-242.210390866308,-290.6912103898645)
(428.81395368233217,-242.92193871079698,-291.2173028360075)
(428.6278299571897,-241.52620187072873,-289.9721520783859)
(426.15865458384445,-242.37306473126094,-288.0620719953983)
(427.28540350149484,-244.60098511914197,-289.9198243929481)
(427.2494509543838,-243.08049614036608,-290.8286696028231)
(428.89990442610485,-242.55986581402746,-288.85296125864687)
(428.9370958093521,-242.8209791259031,-289.17817587755883)
(427.28961602329156,-240.51676346807864,-290.421125106438)
(428.42452659144726,-244.17631772028832,-292.3486276806902)
(427.71643099451046,-243.60701582806564,-288.54049679895905)
(428.63955181472573,-242.2362815285748,-288.749330824353)
(428.99641268540154,-239.2285663857822,-289.7367490720403)
(430.84676000730377,-235.91385142824592,-290.29868559432555)
(431.62373067084104,-237.72937984255694,-289.8517866824675)
(432.8733202442773,-234.15062615101482,-288.0763740789966)
(432.19676346754915,-232.0397788184144,-290.34626323783914)
(435.02396083961884,-228.292399088752,-290.075486265946)
(433.7739754649767,-227.97448584477854,-288.09207955995373)
(435.31279665330214,-226.74972585542284,-290.0531409626222)
(437.1524804273399,-223.1132793505767,-290.2103637438833)
(438.9153197447608,-219.43551587710402,-287.78306291565974)
(440.3421345133813,-216.4098904268649,-290.2578517563921)
(438.88530042605305,-213.07006816774606,-288.11922837754554)
(441.4363193118094,-211.65309732773423,-287.3265392462668)
(442.1940336900157,-207.59919348065625,-287.968403101515)
(443.4493792014835,-202.86506071420996,-288.1005993579473)
(447.36475591683666,-199.78456733171444,-287.8577265337024)
(445.92868499756764,-193.91347489102182,-286.8769777561472)
(448.1024402883861,-193.0760944050462,-286.42323976287645)
(448.6912190381372,-184.67013112509875,-285.3080032592241)
(452.1421454688831,-181.35342363601734,-286.8173114453796)
(452.27042436356436,-177.2657566597294,-286.16570051605794)
(453.8762337859857,-172.62762802421236,-285.1556351768371)
(458.7716867863059,-168.0654829099632,-285.1693554782504)
(457.44623617255905,-162.20684017433726,-283.4790993170554)
(458.45147589820164,-159.0249623352529,-280.8322167106346)
(459.7149729860216,-153.98726281410305,-281.7040340737738)
(462.46033690128337,-149.41394025681456,-280.82024281849107)
(464.85323424937843,-145.33953277001433,-278.82504243079865)
(462.98173359018136,-139.7111833556049,-274.8464725597008)
(470.2908124484079,-136.53557857940433,-273.3341215325442)
(469.54278310749424,-130.6958978961937,-272.30230024108147)
(473.48576035521046,-128.54632281070363,-267.10380822989436)
(472.59730150819865,-125.90335623293211,-266.15773933249545)
(475.45347426526115,-117.71323831789927,-261.2936546783092)
(479.52901381410555,-115.32570123578876,-258.42962701068853)
(479.48188599599354,-111.34183511032597,-254.28968937850172)
(482.03752416476726,-106.49565721303627,-250.3354041032997)
(484.88481090274587,-101.22530863815324,-246.39117492722025)
(487.53108955712287,-97.62099310745629,-241.9477346457979)
(489.8813209441872,-92.11907757601767,-236.49570695796257)
(492.0705605166638,-87.83044691176588,-233.47409878679684)
(495.2703093440463,-82.17049413975244,-223.9041173991136)
(496.1246608838247,-77.50952658021984,-220.09445464055509)
(497.99861644363625,-73.50323365534885,-217.0860410931979)
(500.91975780452447,-67.86824549944583,-211.1239888618136)
(501.7196436095817,-63.260595399151775,-204.05854141882804)
(503.4884221822976,-56.75560444939937,-198.86014163605398)
(507.9854766983752,-52.29607840460248,-193.34725106028986)
(508.69751766603395,-45.65126457772903,-188.18041405303703)
(508.8746198746634,-39.25592189626697,-180.25793589511954)
(511.56428782034897,-34.83035846291114,-175.67467810655242)
(511.9806175633103,-26.829804547203768,-170.33258924111422)
(514.5722653883056,-20.099829674453858,-164.7097163376211)
(515.596833161253,-14.296470385872468,-157.34633272619237)
(518.6066436792581,-6.795795164325783,-152.46292009724885)
(518.9491076318293,-0.11088796175613269,-147.2256281756947)
(518.3885329601002,4.429836397691612,-138.3816467215115)
(519.5476850472377,10.837247976528893,-133.5600906294184)
(520.9059644734307,19.38921384672594,-126.96033646391739)
(522.2218939469773,23.961386689136436,-118.00799926046606)
(523.4365223431379,31.341756094362054,-112.2482024270833)
(522.6585898166365,45.5398654115288,-99.39591247031538)
(523.5386937456495,52.66473976452752,-93.51121800992227)
(524.2721929130116,60.36344734283513,-88.63142133911424)
(523.4199058017534,65.07909063445061,-79.63804725165124)
(523.7081648995534,70.93009204632973,-73.24089631769573)
(525.4531792085835,75.11772305461653,-65.24919032662352)
(522.7359067173359,84.29438901460477,-56.198216642591305)
(524.9500922984913,87.69494762095718,-49.56553246026682)
(523.5604198152904,94.14517867113744,-42.056366059654806)
(521.5338187097306,101.57616471924176,-35.62703472995404)
(523.2361462989531,105.38966763874319,-28.46477852396603)
(522.3862694045697,111.93387547293257,-19.305050943472406)
(522.0372734505172,115.70502035139587,-11.73169050412599)
(521.1926191270023,119.64349818036104,-3.636971647873411)
(522.7820569850845,126.55279216232934,3.457486188534706)
(516.2390838719414,131.76330325617027,9.306134351901683)
(518.5033993504741,137.42370713539168,21.46888174441704)
(516.1321524138078,140.91474423523823,28.29644394808588)
(516.5611678600843,146.82595807301686,36.76353216799803)
(515.2689257606253,152.59680864624906,45.97053073726537)
(513.7683040033324,155.94678890608364,55.188371162763076)
(513.5971528639989,161.8538331829543,61.511138124935826)
(511.43240098572903,164.9759069359055,70.92914050821669)
(508.05359933382584,170.84939176668541,77.5723939056631)
(506.52946188176145,174.61573611686612,88.42445802690737)
(505.30764888444077,178.96492988859052,94.7108157848584)
(502.30960744833277,184.05176743550314,104.44222038647226)
(498.86982913034836,191.1191551683527,109.83995436331395)
(496.31605021854415,192.03260397473167,120.1064141353263)
(495.6708941191387,198.42260708178054,128.0526596522038)
(491.20673830698433,202.56160688058776,134.15296425429153)
(491.4589505665514,205.61112226467495,143.22215775603127)
(487.16019224365897,211.2765112311031,149.31684837362036)
(485.54822563581195,215.5780187181234,158.36545927782274)
(480.1413776710101,219.75808629322236,163.0427245103999)
(477.4672380370408,224.7753532964213,170.16142388380717)
(474.9766423888728,229.3820358721156,179.17739657251903)
(472.09917524955034,229.88570075112807,182.75910807596156)
(470.3740410353429,236.86658763410145,188.26034770569052)
(465.46757883966944,241.52106115222097,197.53006634457125)
(464.48535591720196,241.93105966795272,201.24910728378876)
(460.1242942555068,247.3358136044522,207.1013821209822)
(456.79326582963637,252.76252141148143,211.80620552649)
(452.46034604506787,254.3032219595246,218.23903234263753)
(452.41725325508344,256.5909556913851,223.81285453203103)
